GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500623,486,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20260121,MEM,ATL,22500623486,19150,0,203468|1628379|1630552|1630700|1631243,1,REG,2026,1641713,-3.0,PF,Wing Stopper,-0.3027747973052236,Gueye 1' Layup (7 PTS) (Johnson 7 AST),PF,Stationary Shooter,-1.559280774750796,1630552.0,486
Shot Chart Detail,22500623,593,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20260121,MEM,ATL,22500623593,22410,0,1628379|1630249|1630552|1630700|1631132,0,REG,2026,1641713,-3.0,PF,Wing Stopper,-0.3027747973052236,Jackson BLOCK (2 BLK),SG,Off Screen Shooter,-0.7696578114817639,,593
Shot Chart Detail,22500623,629,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20260121,MEM,ATL,22500623629,23530,0,1628379|1630249|1630552|1630700|1631132,1,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,Johnson 1' Running Dunk (24 PTS) (Daniels 7 AST),SF,Shot Creator,1.147399975010281,1630700.0,629
Shot Chart Detail,22500623,638,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,0,20260121,MEM,ATL,22500623638,23860,0,1628379|1630249|1630552|1630700|1631132,0,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,MISS Johnson 12' Floating Jump Shot,SF,Shot Creator,1.147399975010281,,638
Shot Chart Detail,22500639,73,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260123,MEM,NOP,2250063973,3610,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,1641713,0.0,PF,Wing Stopper,-0.3027747973052236,Queen 2' Driving Dunk (2 PTS) (Murphy III 1 AST),C,Shot Creator,-0.4096204719815172,1630530.0,73
Shot Chart Detail,22500639,104,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20260123,MEM,NOP,22500639104,4900,0,1630530|1631255|1642847|1642852|1642877,0,REG,2026,1641713,-1.0,PF,Wing Stopper,-0.3027747973052236,MISS Peavy 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.148516233334452,,104
Shot Chart Detail,22500639,108,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260123,MEM,NOP,22500639108,5090,0,1630530|1631255|1642847|1642852|1642877,1,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,Murphy III 2' Driving Dunk (9 PTS) (Fears 1 AST),SF,Secondary Ball Handler,1.7636609623333117,1642847.0,108
Shot Chart Detail,22500639,289,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20260123,MEM,NOP,22500639289,11060,0,1630180|1630530|1631255|1642847|1642852,1,REG,2026,1641713,4.0,PF,Wing Stopper,-0.3027747973052236,Matkovic 3PT Jump Shot (3 PTS) (Fears 2 AST),PF,Stretch Big,-0.9764223263357166,1642847.0,289
Shot Chart Detail,22500639,316,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20260123,MEM,NOP,22500639316,12230,0,1629627|1630180|1630529|1630530|1642274,0,REG,2026,1641713,-1.0,PF,Wing Stopper,-0.3027747973052236,MISS Williamson 10' Driving Floating Jump Shot,PF,Shot Creator,1.542833711617544,,316
Shot Chart Detail,22500639,320,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20260123,MEM,NOP,22500639320,12420,0,1629627|1630180|1630529|1630530|1642274,0,REG,2026,1642285|1641713,-1.0,,,,,C,Roll + Cut Big,-0.9936625818097924,,320
Shot Chart Detail,22500639,634,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20260123,MEM,NOP,22500639634,24710,0,1630180|1630530|1631255|1642274|1642847,0,REG,2026,1641713,0.0,PF,Wing Stopper,-0.3027747973052236,Bey 3PT Jump Shot (22 PTS),SF,Shot Creator,1.670747639804653,,634
Shot Chart Detail,22500639,654,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260123,MEM,NOP,22500639654,25580,0,1630180|1630530|1631255|1642274|1642847,0,REG,2026,1641713|1629111,-2.0,,,,,C,Roll + Cut Big,-0.9936625818097924,,654
Shot Chart Detail,22500639,738,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,52,1,1,20260123,MEM,NOP,22500639738,28590,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1641713,7.0,PF,Wing Stopper,-0.3027747973052236,Murphy III 10' Driving Floating Bank Jump Shot (29 PTS),SF,Secondary Ball Handler,1.7636609623333117,,738
Shot Chart Detail,22500651,18,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260318,MEM,DEN,2250065118,690,0,203999|1627750|1629661|1631128|1642461,1,REG,2026,1641713|1629660,1.0,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,18
Shot Chart Detail,22500651,38,1642461,Spencer Jones,1610612743,Denver Nuggets,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260318,MEM,DEN,2250065138,1950,0,203999|1627750|1629661|1631128|1642461,1,REG,2026,1641713,-1.0,PF,Wing Stopper,-0.3027747973052236,S. Jones 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),SF,Stationary Shooter,-2.626423053467654,1629661.0,38
Shot Chart Detail,22500651,68,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,6,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20260318,MEM,DEN,2250065168,3300,0,203999|1627750|1629661|1631128|1642461,0,REG,2026,1641713|1641765,-7.0,,,,,SF,Movement Shooter,0.3635188093697029,,68
Shot Chart Detail,22500651,163,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20260318,MEM,DEN,22500651163,7010,0,203501|203999|1628971|1631128|1642461,1,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,Hardaway Jr. 3PT Jump Shot (3 PTS) (Jokic 3 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,163
Shot Chart Detail,22500651,185,1642461,Spencer Jones,1610612743,Denver Nuggets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20260318,MEM,DEN,22500651185,7480,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1641713,-1.0,PF,Wing Stopper,-0.3027747973052236,MISS S. Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-2.626423053467654,,185
Shot Chart Detail,22500651,192,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20260318,MEM,DEN,22500651192,7760,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1641713,-2.0,PF,Wing Stopper,-0.3027747973052236,MISS Brown 9' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,192
Shot Chart Detail,22500651,400,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,MEM,DEN,22500651400,15050,0,203999|1627750|1629661|1631128|1642461,0,REG,2026,1642907|1641713|1629660,0.0,,,,,SF,Stationary Shooter,-2.626423053467654,,400
Shot Chart Detail,22500651,405,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20260318,MEM,DEN,22500651405,15180,0,203999|1627750|1629661|1631128|1642461,1,REG,2026,1641713,0.0,PF,Wing Stopper,-0.3027747973052236,S. Jones 7' Driving Floating Jump Shot (6 PTS) (Jokic 7 AST),SF,Stationary Shooter,-2.626423053467654,203999.0,405
Shot Chart Detail,22500651,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,0,20260318,MEM,DEN,22500651413,15790,0,203999|1627750|1629661|1631128|1642461,0,REG,2026,1641713|1642377,-4.0,,,,,PG,Shot Creator,3.087402887339612,,413
Shot Chart Detail,22500651,417,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20260318,MEM,DEN,22500651417,16000,0,203999|1627750|1629661|1631128|1642461,0,REG,2026,1641713,-2.0,PF,Wing Stopper,-0.3027747973052236,Johnson 3' Driving Finger Roll Layup (8 PTS),SF,Movement Shooter,0.3635188093697029,,417
Shot Chart Detail,22500651,586,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20260318,MEM,DEN,22500651586,22950,0,203501|1627750|1628971|1631128|1642461,1,REG,2026,1642907|1641713,-6.0,,,,,PG,Shot Creator,3.087402887339612,1628971.0,586
Shot Chart Detail,22500651,594,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,1,20260318,MEM,DEN,22500651594,23320,0,203501|1627750|1628971|1631128|1642461,1,REG,2026,1641713,-7.0,PF,Wing Stopper,-0.3027747973052236,Hardaway Jr. 13' Pullup Jump Shot (11 PTS) (Murray 7 AST),SG,Off Screen Shooter,0.8010780055933957,1627750.0,594
Shot Chart Detail,22500651,626,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20260318,MEM,DEN,22500651626,24430,0,203999|1627750|1628971|1629661|1631128,0,REG,2026,1642285|1641713,-8.0,,,,,C,Shot Creator,5.862214039730508,,626
Shot Chart Detail,22500662,72,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20260126,HOU,MEM,2250066272,2600,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1630583|1641713,9.0,,,,,C,Shot Creator,0.7778744325792816,1641708.0,72
Shot Chart Detail,22500662,102,1642263,Reed Sheppard,1610612745,Houston Rockets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-168,262,1,0,20260126,HOU,MEM,22500662102,4210,0,201142|1629006|1630578|1631095|1642263,0,REG,2026,1641713,5.0,PF,Wing Stopper,-0.3027747973052236,MISS Sheppard 31' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,102
Shot Chart Detail,22500662,129,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,1,20260126,HOU,MEM,22500662129,5170,0,201142|1629006|1630578|1631095|1642263,1,REG,2026,1641713,5.0,PF,Wing Stopper,-0.3027747973052236,Sheppard 6' Driving Layup (2 PTS) (Smith Jr. 1 AST),SG,Primary Ball Handler,-0.4149241840877261,1631095.0,129
Shot Chart Detail,22500662,198,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,1,20260126,HOU,MEM,22500662198,7590,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,Thompson 9' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,0.6769084998726045,,198
Shot Chart Detail,22500662,296,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260126,HOU,MEM,22500662296,11390,0,1629006|1630578|1631095|1631106|1641708,0,REG,2026,1641713,-3.0,PF,Wing Stopper,-0.3027747973052236,Sengun 1' Driving Layup (10 PTS),C,Shot Creator,0.7778744325792816,,296
Shot Chart Detail,22500662,440,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260126,HOU,MEM,22500662440,17390,0,201142|1630256|1630578|1631095|1641708,0,REG,2026,1641713,-5.0,PF,Wing Stopper,-0.3027747973052236,MISS Thompson Tip Layup Shot,PG,Shot Creator,0.6769084998726045,,440
Shot Chart Detail,22500662,444,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20260126,HOU,MEM,22500662444,17630,0,201142|1630256|1630578|1631095|1641708,1,REG,2026,1641713,-6.0,PF,Wing Stopper,-0.3027747973052236,Sengun 7' Turnaround Hook Shot (16 PTS) (Thompson 11 AST),C,Shot Creator,0.7778744325792816,1641708.0,444
Shot Chart Detail,22500662,555,1629006,Josh Okogie,1610612745,Houston Rockets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20260126,HOU,MEM,22500662555,21720,0,1627827|1629006|1630578|1631106|1641708,0,REG,2026,1641713,-1.0,PF,Wing Stopper,-0.3027747973052236,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,555
Shot Chart Detail,22500662,580,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20260126,HOU,MEM,22500662580,22870,0,1627827|1629006|1630578|1631106|1641708,1,REG,2026,1641713,6.0,PF,Wing Stopper,-0.3027747973052236,Sengun 1' Running Dunk (27 PTS) (Okogie 2 AST),C,Shot Creator,0.7778744325792816,1629006.0,580
Shot Chart Detail,22500662,648,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20260126,HOU,MEM,22500662648,25840,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630583|1641713,10.0,,,,,C,Shot Creator,0.7778744325792816,,648
Shot Chart Detail,22500662,701,201142,Kevin Durant,1610612745,Houston Rockets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20260126,HOU,MEM,22500662701,28070,0,201142|1627827|1629006|1631106|1641708,1,REG,2026,1641713,10.0,PF,Wing Stopper,-0.3027747973052236,Durant 25' 3PT Jump Shot (33 PTS) (Thompson 14 AST),SF,Shot Creator,2.005562891349628,1641708.0,701
Shot Chart Detail,22500676,42,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,224,1,1,20260128,MEM,CHA,2250067642,2750,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641713,9.0,PF,Wing Stopper,-0.3027747973052236,Miller 28' 3PT Jump Shot (8 PTS) (Bridges 1 AST),SF,Shot Creator,1.3239166424313067,1628970.0,42
Shot Chart Detail,22500676,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20260128,MEM,CHA,2250067655,3790,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1641713,11.0,PF,Wing Stopper,-0.3027747973052236,Jackson BLOCK (1 BLK),PG,Primary Ball Handler,3.443811908609187,,55
Shot Chart Detail,22500676,60,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,63,1,0,20260128,MEM,CHA,2250067660,4130,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1641713,11.0,PF,Wing Stopper,-0.3027747973052236,MISS Ball 20' Step Back Jump Shot,PG,Primary Ball Handler,3.443811908609187,,60
Shot Chart Detail,22500676,101,1642883,Sion James,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,100,1,0,20260128,MEM,CHA,22500676101,5530,0,1629012|1629684|1630182|1641750|1642883,0,REG,2026,1641713,14.0,PF,Wing Stopper,-0.3027747973052236,MISS James 24' 3PT Jump Shot,SG,Movement Shooter,-1.3603322785498493,,101
Shot Chart Detail,22500676,107,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20260128,MEM,CHA,22500676107,5910,0,1629012|1629684|1630182|1641750|1642883,0,REG,2026,1641713,12.0,PF,Wing Stopper,-0.3027747973052236,MISS Sexton 13' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,107
Shot Chart Detail,22500676,194,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20260128,MEM,CHA,22500676194,9290,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1641713,2.0,PF,Wing Stopper,-0.3027747973052236,Miller 4' Driving Finger Roll Layup (16 PTS),SF,Shot Creator,1.3239166424313067,,194
Shot Chart Detail,22500676,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,1,20260128,MEM,CHA,22500676199,9860,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641713,2.0,PF,Wing Stopper,-0.3027747973052236,Ball 3PT Jump Shot (3 PTS) (Diabate 1 AST),PG,Primary Ball Handler,3.443811908609187,1631217.0,199
Shot Chart Detail,22500676,211,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,242,1,1,20260128,MEM,CHA,22500676211,10340,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641713,5.0,PF,Wing Stopper,-0.3027747973052236,Ball 28' 3PT Jump Shot (6 PTS) (Bridges 2 AST),PG,Primary Ball Handler,3.443811908609187,1628970.0,211
Shot Chart Detail,22500676,226,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20260128,MEM,CHA,22500676226,11290,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641713,5.0,PF,Wing Stopper,-0.3027747973052236,Miller 25' 3PT Jump Shot (19 PTS) (Knueppel 4 AST),SF,Shot Creator,1.3239166424313067,1642851.0,226
Shot Chart Detail,22500676,337,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20260128,MEM,CHA,22500676337,17000,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1641713,15.0,PF,Wing Stopper,-0.3027747973052236,Bridges 3' Driving Dunk (18 PTS) (Ball 4 AST),PF,Shot Creator,0.9401447469011752,1630163.0,337
Shot Chart Detail,22500676,388,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,117,1,0,20260128,MEM,CHA,22500676388,18990,0,1629684|1630182|1641706|1641750|1642883,0,REG,2026,1641713,14.0,PF,Wing Stopper,-0.3027747973052236,MISS Miller 15' Pullup Jump Shot,SF,Shot Creator,1.3239166424313067,,388
Shot Chart Detail,22500676,392,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20260128,MEM,CHA,22500676392,19120,0,1629684|1630182|1641706|1641750|1642883,0,REG,2026,1641713,14.0,PF,Wing Stopper,-0.3027747973052236,Jackson BLOCK (2 BLK),SF,Shot Creator,1.3239166424313067,,392
Shot Chart Detail,22500676,612,1642883,Sion James,1610612766,Charlotte Hornets,4,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,0,20260128,MEM,CHA,22500676612,28030,0,1629684|1630544|1641750|1642862|1642883,0,REG,2026,1641713,22.0,PF,Wing Stopper,-0.3027747973052236,MISS James 6' Driving Finger Roll Layup,SG,Movement Shooter,-1.3603322785498493,,612
Shot Chart Detail,22500691,89,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,252,1,0,20260130,NOP,MEM,2250069189,3960,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,MISS Fears 28' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,89
Shot Chart Detail,22500691,93,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20260130,NOP,MEM,2250069193,4080,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,MISS Matkovic 3PT Jump Shot,PF,Stretch Big,-0.9764223263357166,,93
Shot Chart Detail,22500691,231,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260130,NOP,MEM,22500691231,10180,0,1630180|1630529|1630530|1631255|1642852,1,REG,2026,1641713|1628991,-1.0,,,,,SF,Shot Creator,1.670747639804653,1642852.0,231
Shot Chart Detail,22500691,254,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20260130,NOP,MEM,22500691254,10800,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,1641713,0.0,PF,Wing Stopper,-0.3027747973052236,MISS Murphy III 3' Driving Hook Shot,SF,Secondary Ball Handler,1.7636609623333117,,254
Shot Chart Detail,22500691,258,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,270,1,0,20260130,NOP,MEM,22500691258,11070,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,1641713,-2.0,PF,Wing Stopper,-0.3027747973052236,MISS Murphy III 30' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,258
Shot Chart Detail,22500691,274,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20260130,NOP,MEM,22500691274,12080,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,1641713,-2.0,PF,Wing Stopper,-0.3027747973052236,MISS Bey 2' Driving Hook Shot,SF,Shot Creator,1.670747639804653,,274
Shot Chart Detail,22500691,424,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,236,1,0,20260130,NOP,MEM,22500691424,17160,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,MISS Murphy III 28' 3PT Running Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,424
Shot Chart Detail,22500691,442,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,121,1,0,20260130,NOP,MEM,22500691442,18100,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1641713,1.0,PF,Wing Stopper,-0.3027747973052236,MISS Williamson 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.542833711617544,,442
