GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500652,171,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,233,1,0,20260331,MIL,DAL,22500652171,7180,0,1629655|1630314|1641890|1642358|1642967,0,REG,2026,1631250|1627752|1631260,-7.0,,,,,PG,Primary Ball Handler,1.1624791375323948,,171
Shot Chart Detail,22500652,188,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20260331,MIL,DAL,22500652188,7690,0,1629655|1631108|1642843|1642948|1642967,1,REG,2026,1627752,-5.0,SF,Helper,-0.3335143550553646,Gafford 2' Cutting Finger Roll Layup Shot (6 PTS) (Flagg 1 AST),C,Roll + Cut Big,-0.9135257632725372,1642843.0,188
Shot Chart Detail,22500652,199,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20260331,MIL,DAL,22500652199,8400,0,1629655|1631108|1642843|1642948|1642967,0,REG,2026,1627752,-8.0,SF,Helper,-0.3335143550553646,MISS Gafford 3' Tip Dunk Shot,C,Roll + Cut Big,-0.9135257632725372,,199
Shot Chart Detail,22500652,208,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20260331,MIL,DAL,22500652208,8870,0,1629655|1631108|1642843|1642948|1642967,1,REG,2026,1627752,-12.0,SF,Helper,-0.3335143550553646,Flagg 2' Driving Dunk (6 PTS) (Nembhard 1 AST),SF,Shot Creator,0.3248364729485091,1642948.0,208
Shot Chart Detail,22500652,231,1630619,Moussa Cisse,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20260331,MIL,DAL,22500652231,9710,0,1630619|1631108|1642843|1642948|1642967,0,REG,2026,1627752|1630579,-11.0,,,,,C,Roll + Cut Big,-1.613982210201973,,231
Shot Chart Detail,22500652,495,1641890,Tyler Smith,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-7,1,1,20260331,MIL,DAL,22500652495,20170,0,1630619|1641890|1642358|1642948|1642967,1,REG,2026,1627752,-18.0,SF,Helper,-0.3335143550553646,Smith 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),PF,Stretch Big,-0.4458771906459013,1642358.0,495
Shot Chart Detail,22500941,118,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260310,MIL,PHX,22500941118,5620,0,1626164|1628960|1630692|1642853|1642863,1.0,REG,2026,1627752,3.0,SF,Helper,-0.3335143550553646,Fleming 2' Running Dunk (2 PTS) (Allen 1 AST),PF,Stationary Shooter,-1.1884961300994177,1628960.0,118
Shot Chart Detail,22500941,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,266,1,1,20260310,MIL,PHX,22500941405,17660,0,1626164|1626220|1630224|1631221|1642863,1.0,REG,2026,1627752,3.0,SF,Helper,-0.3335143550553646,Booker 27' 3PT Jump Shot (26 PTS) (Green 3 AST),SG,Shot Creator,2.60163115662305,1630224.0,405
Shot Chart Detail,22500941,497,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,1,20260310,MIL,PHX,22500941497,21830,0,1628960|1629312|1630224|1631221|1642853,1.0,REG,2026,1627752,6.0,SF,Helper,-0.3335143550553646,Gillespie 26' 3PT Jump Shot (6 PTS) (Highsmith 1 AST),PG,Primary Ball Handler,0.5989886560253745,1629312.0,497
Shot Chart Detail,22500957,129,1631323,Simone Fontecchio,1610612748,Miami Heat,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20260312,MIA,MIL,22500957129,6230,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1627752,10.0,SF,Helper,-0.3335143550553646,MISS Fontecchio 3PT Jump Shot,SF,Off Screen Shooter,0.7264019648532135,,129
Shot Chart Detail,22500957,137,1631323,Simone Fontecchio,1610612748,Miami Heat,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20260312,MIA,MIL,22500957137,6690,0,1628389|1630696|1631170|1631323|1642857,1,REG,2026,1631157|1627752,13.0,,,,,SF,Off Screen Shooter,0.7264019648532135,1630696.0,137
Shot Chart Detail,22500957,146,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20260312,MIA,MIL,22500957146,7060,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1627752,10.0,SF,Helper,-0.3335143550553646,MISS Adebayo 6' Driving Floating Jump Shot,C,Shot Creator,1.7266384962439951,,146
Shot Chart Detail,22500957,159,1631323,Simone Fontecchio,1610612748,Miami Heat,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,1,20260312,MIA,MIL,22500957159,7490,0,1628389|1630696|1631170|1631323|1642066,1,REG,2026,1627752,11.0,SF,Helper,-0.3335143550553646,Fontecchio 25' 3PT Jump Shot (5 PTS) (Smith 2 AST),SF,Off Screen Shooter,0.7264019648532135,1630696.0,159
Shot Chart Detail,22500957,163,1631323,Simone Fontecchio,1610612748,Miami Heat,2,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20260312,MIA,MIL,22500957163,7710,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1627752,11.0,SF,Helper,-0.3335143550553646,MISS Fontecchio 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.7264019648532135,,163
Shot Chart Detail,22500957,449,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,1,20260312,MIA,MIL,22500957449,19580,0,1630696|1631170|1641796|1642276|1642857,0,REG,2026,1627752,11.0,SF,Helper,-0.3335143550553646,Larsson 7' Driving Floating Bank Jump Shot (19 PTS),SG,Shot Creator,-0.4621318257012423,,449
Shot Chart Detail,22500957,452,1641796,Pelle Larsson,1610612748,Miami Heat,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20260312,MIA,MIL,22500957452,20010,0,1630696|1631170|1641796|1642276|1642857,0,REG,2026,1627752,9.0,SF,Helper,-0.3335143550553646,MISS Larsson 12' Pullup Jump Shot,SG,Shot Creator,-0.4621318257012423,,452
Shot Chart Detail,22500957,460,1642857,Kasparas Jakučionis,1610612748,Miami Heat,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20260312,MIA,MIL,22500957460,20580,0,1630696|1631170|1641796|1642276|1642857,0,REG,2026,1627752,4.0,SF,Helper,-0.3335143550553646,MISS Jakucionis 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.7164454796304585,,460
Shot Chart Detail,22500957,464,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20260312,MIA,MIL,22500957464,20830,0,1630696|1631170|1641796|1642276|1642857,1,REG,2026,1627752,6.0,SF,Helper,-0.3335143550553646,Jaquez Jr. 10' Driving Hook Shot (4 PTS) (Larsson 5 AST),SF,Shot Creator,-0.2536239355677284,1641796.0,464
Shot Chart Detail,22500970,141,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20260314,ATL,MIL,22500970141,6680,0,203468|1629111|1629638|1631243|1642258,0.0,REG,2026,1627752,2.0,SF,Helper,-0.3335143550553646,MISS Risacher 26' 3PT Jump Shot,SF,Movement Shooter,-0.9659084357508728,,141
Shot Chart Detail,22500970,176,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20260314,ATL,MIL,22500970176,8000,0,203468|1629111|1630557|1631243|1642258,1.0,REG,2026,1627752|1626171,5.0,,,,,SF,Off Screen Shooter,0.6056335716882073,1629111.0,176
Shot Chart Detail,22500970,569,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,1,20260314,ATL,MIL,22500970569,25060,0,1629638|1630168|1630552|1630557|1630700,1.0,REG,2026,1627752,16.0,SF,Helper,-0.3335143550553646,Johnson 25' 3PT Pullup Jump Shot (21 PTS) (Daniels 3 AST),SF,Shot Creator,1.147399975010281,1630700.0,569
Shot Chart Detail,22500979,107,1630643,Jay Huff,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20260315,MIL,IND,22500979107,5080,0,1630174|1630643|1631245|1641716|1641738,1,REG,2026,1627752,5.0,SF,Helper,-0.3335143550553646,Huff 27' 3PT Jump Shot (3 PTS) (Walker 4 AST),C,Stretch Big,-0.6307645198755177,1641716.0,107
Shot Chart Detail,22500979,265,1641738,Kobe Brown,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20260315,MIL,IND,22500979265,11710,0,1630643|1631245|1641716|1641738|1641771,0,REG,2026,1627752,5.0,SF,Helper,-0.3335143550553646,MISS Brown 28' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,265
Shot Chart Detail,22500979,458,1630643,Jay Huff,1610612754,Indiana Pacers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20260315,MIL,IND,22500979458,19250,0,204456|1630167|1630174|1630643|1641738,0,REG,2026,1627752,0.0,SF,Helper,-0.3335143550553646,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-0.6307645198755177,,458
Shot Chart Detail,22500979,513,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20260315,MIL,IND,22500979513,21390,0,1630174|1630643|1631245|1641716|1641738,1,REG,2026,1627752,-7.0,SF,Helper,-0.3335143550553646,Nesmith 3PT Jump Shot (32 PTS) (Jackson 2 AST),SF,Off Screen Shooter,-0.2353989926746287,1631245.0,513
Shot Chart Detail,22500979,542,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,200,1,0,20260315,MIL,IND,22500979542,22830,0,1630643|1641716|1641738|1642880|1643007,0,REG,2026,1627752,-13.0,SF,Helper,-0.3335143550553646,MISS Walker 22' Pullup Jump Shot,PF,Movement Shooter,-0.9901115487049464,,542
Shot Chart Detail,22500995,10,201935,James Harden,1610612739,Cleveland Cavaliers,1,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,140,1,1,20260317,MIL,CLE,2250099510,290,0,201935|1628378|1629731|1630241|1630596,1.0,REG,2026,1627752,3.0,SF,Helper,-0.3335143550553646,Harden 24' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),PG,Shot Creator,3.288898287305524,1628378.0,10
Shot Chart Detail,22500995,20,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,1,20260317,MIL,CLE,2250099520,980,0,201935|1628378|1629731|1630241|1630596,1.0,REG,2026,1627752,4.0,SF,Helper,-0.3335143550553646,Merrill 12' Floating Jump Shot (2 PTS) (Harden 2 AST),SG,Movement Shooter,1.499025006692806,201935.0,20
Shot Chart Detail,22500995,28,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,13,1,0,20260317,MIL,CLE,2250099528,1240,0,201935|1628378|1629731|1630241|1630596,0.0,REG,2026,1627752,2.0,SF,Helper,-0.3335143550553646,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,28
Shot Chart Detail,22500995,63,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20260317,MIL,CLE,2250099563,3080,0,201935|1628378|1629731|1630241|1630596,0.0,REG,2026,1627752,3.0,SF,Helper,-0.3335143550553646,Rollins BLOCK (1 BLK),PF,Shot Creator,1.7854154618311766,,63
Shot Chart Detail,22500995,269,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20260317,MIL,CLE,22500995269,13360,0,201935|1628378|1629622|1630596|1631165,0.0,REG,2026,1627752|1626171,-2.0,,,,,PF,Shot Creator,1.7854154618311766,,269
Shot Chart Detail,22500995,312,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,121,1,0,20260317,MIL,CLE,22500995312,15350,0,201935|1628378|1629731|1630241|1630596,0.0,REG,2026,1627752,-2.0,SF,Helper,-0.3335143550553646,MISS Wade 15' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.3541653002790913,,312
Shot Chart Detail,22500995,340,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260317,MIL,CLE,22500995340,16620,0,201935|1628378|1629731|1630241|1630596,1.0,REG,2026,1627752,0.0,SF,Helper,-0.3335143550553646,Merrill 1' Cutting Layup Shot (8 PTS) (Wade 1 AST),SG,Movement Shooter,1.499025006692806,1629731.0,340
Shot Chart Detail,22500995,348,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,14,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20260317,MIL,CLE,22500995348,17260,0,201935|1628378|1629731|1630241|1630596,0.0,REG,2026,1627752|1629645,-1.0,,,,,PF,Shot Creator,1.7854154618311766,,348
Shot Chart Detail,22500995,499,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,275,1,1,20260317,MIL,CLE,22500995499,23480,0,203471|1628378|1629731|1630596|1642281,1.0,REG,2026,1627752,1.0,SF,Helper,-0.3335143550553646,Mitchell 28' 3PT Jump Shot (15 PTS) (Schroder 5 AST),SG,Shot Creator,4.053775427546885,203471.0,499
Shot Chart Detail,22500995,502,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,0,20260317,MIL,CLE,22500995502,23870,0,203471|1628378|1629731|1630596|1642281,0.0,REG,2026,1627752,1.0,SF,Helper,-0.3335143550553646,MISS Mitchell 14' Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,502
Shot Chart Detail,22500995,555,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20260317,MIL,CLE,22500995555,25880,0,201935|1628378|1629622|1630241|1630596,0.0,REG,2026,1631250|1627752,7.0,,,,,PG,Shot Creator,3.288898287305524,,555
Shot Chart Detail,22501014,140,1642262,Cody Williams,1610612762,Utah Jazz,1,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20260319,UTA,MIL,22501014140,6310,0,1642262|1642396|1642846|1643016|1643158,1,REG,2026,1627752,13.0,SF,Helper,-0.3335143550553646,Williams 3' Running Dunk (11 PTS) (Mbeng 5 AST),SG,Athletic Finisher,-2.2658920862538787,1643016.0,140
Shot Chart Detail,22501014,144,1642396,Blake Hinson,1610612762,Utah Jazz,1,1,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20260319,UTA,MIL,22501014144,6560,0,1642262|1642396|1642846|1643016|1643158,0,REG,2026,1627752,13.0,SF,Helper,-0.3335143550553646,MISS Hinson 3PT Running Jump Shot,SF,Movement Shooter,0.2929328634560092,,144
Shot Chart Detail,22501014,187,1642846,Ace Bailey,1610612762,Utah Jazz,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20260319,UTA,MIL,22501014187,8250,0,1642262|1642271|1642846|1643016|1643158,0,REG,2026,1627752,7.0,SF,Helper,-0.3335143550553646,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-1.1561385526465515,,187
Shot Chart Detail,22501014,526,1642846,Ace Bailey,1610612762,Utah Jazz,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0,20260319,UTA,MIL,22501014526,22530,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,1631250|1627752,22.0,,,,,SF,Movement Shooter,-1.1561385526465515,,526
Shot Chart Detail,22501031,24,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20260321,PHX,MIL,2250103124,1270,0,1626164|1630224|1630692|1631221|1642345,0.0,REG,2026,1627752,6.0,SF,Helper,-0.3335143550553646,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,24
Shot Chart Detail,22501031,40,1630224,Jalen Green,1610612756,Phoenix Suns,1,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,1,20260321,PHX,MIL,2250103140,2020,0,1626164|1630224|1630692|1631221|1642345,0.0,REG,2026,1627752,6.0,SF,Helper,-0.3335143550553646,Green 13' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,0.8113753955241814,,40
Shot Chart Detail,22501031,274,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,17,1,1,20260321,PHX,MIL,22501031274,11950,0,1626164|1630224|1630692|1642853|1642863,1.0,REG,2026,1627752,-3.0,SF,Helper,-0.3335143550553646,Fleming 25' 3PT Jump Shot (5 PTS) (Booker 3 AST),PF,Stationary Shooter,-1.1884961300994177,1626164.0,274
Shot Chart Detail,22501031,286,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,128,1,0,20260321,PHX,MIL,22501031286,12510,0,1626164|1630692|1631123|1642346|1642863,0.0,REG,2026,1627752,-5.0,SF,Helper,-0.3335143550553646,MISS Dunn 26' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,286
Shot Chart Detail,22501031,293,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20260321,PHX,MIL,22501031293,12860,0,1626164|1630692|1631123|1642346|1642863,0.0,REG,2026,1627752|1630579,-8.0,,,,,C,Roll + Cut Big,-2.0195592923075765,,293
Shot Chart Detail,22501031,297,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20260321,PHX,MIL,22501031297,13190,0,1626164|1630692|1631123|1642346|1642863,1.0,REG,2026,1627752,-6.0,SF,Helper,-0.3335143550553646,Dunn 1' Cutting Layup Shot (5 PTS) (Booker 4 AST),SF,Stationary Shooter,-0.7771913538050266,1626164.0,297
Shot Chart Detail,22501031,306,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20260321,PHX,MIL,22501031306,13750,0,1626164|1630692|1631123|1642345|1642346,1.0,REG,2026,1627752,-6.0,SF,Helper,-0.3335143550553646,Dunn 1' Driving Dunk (7 PTS) (Goodwin 2 AST),SF,Stationary Shooter,-0.7771913538050266,1630692.0,306
Shot Chart Detail,22501031,354,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,9,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,261,1,1,20260321,PHX,MIL,22501031354,15700,0,1626164|1630224|1630692|1631221|1642345,1.0,REG,2026,1627752,1.0,SF,Helper,-0.3335143550553646,Gillespie 30' 3PT Running Pull-Up Jump Shot (14 PTS) (Goodwin 4 AST),PG,Primary Ball Handler,0.5989886560253745,1630692.0,354
Shot Chart Detail,22501031,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,1,20260321,PHX,MIL,22501031363,16350,0,1626164|1630224|1630692|1631221|1642345,0.0,REG,2026,1627752,-2.0,SF,Helper,-0.3335143550553646,Booker 11' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,2.60163115662305,,363
Shot Chart Detail,22501031,394,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20260321,PHX,MIL,22501031394,18350,0,1626164|1630224|1630692|1631221|1642345,0.0,REG,2026,1627752,-4.0,SF,Helper,-0.3335143550553646,MISS Green 3' Driving Layup,SG,Shot Creator,0.8113753955241814,,394
Shot Chart Detail,22501046,30,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20260323,LAC,MIL,2250104630,1730,0,201572|201587|202695|1627884|1629636,1,REG,2026,1626167|1627752,4.0,,,,,SF,Shot Creator,5.002746608134294,1627884.0,30
Shot Chart Detail,22501046,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20260323,LAC,MIL,2250104653,2560,0,201572|201587|202695|1627739|1627884,0,REG,2026,1626167|1627752,0.0,,,,,SF,Shot Creator,5.002746608134294,,53
Shot Chart Detail,22501046,104,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20260323,LAC,MIL,22501046104,4760,0,201572|1627739|1627884|1629636|1641757,0,REG,2026,1627752,1.0,SF,Helper,-0.3335143550553646,MISS Jones Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-0.8707634646649941,,104
Shot Chart Detail,22501046,275,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,0,20260323,LAC,MIL,22501046275,12530,0,201572|201587|202695|1627739|1627884,0,REG,2026,1627752,19.0,SF,Helper,-0.3335143550553646,MISS Leonard 16' Running Pull-Up Jump Shot,SF,Shot Creator,5.002746608134294,,275
Shot Chart Detail,22501046,313,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,1,20260323,LAC,MIL,22501046313,14090,0,201572|201587|202695|1627739|1627884,0,REG,2026,1627752,24.0,SF,Helper,-0.3335143550553646,Leonard 28' 3PT Step Back Jump Shot (22 PTS),SF,Shot Creator,5.002746608134294,,313
Shot Chart Detail,22501046,327,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260323,LAC,MIL,22501046327,14690,0,201572|201587|202695|1627884|1629636,1,REG,2026,1627752,26.0,SF,Helper,-0.3335143550553646,Jones Jr. 2' Cutting Layup Shot (6 PTS) (Lopez 3 AST),SF,Stationary Shooter,-0.8707634646649941,201572.0,327
Shot Chart Detail,22501046,338,201572,Brook Lopez,1610612746,LA Clippers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,266,1,1,20260323,LAC,MIL,22501046338,15260,0,201572|201587|202695|1627884|1629636,1,REG,2026,1627752,30.0,SF,Helper,-0.3335143550553646,Lopez 27' 3PT Jump Shot (11 PTS) (Garland 5 AST),C,Versatile Big,-1.0730772273233644,1629636.0,338
Shot Chart Detail,22501046,359,201572,Brook Lopez,1610612746,LA Clippers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20260323,LAC,MIL,22501046359,16360,0,201572|201587|202695|1627884|1629636,0,REG,2026,1626167|1627752,34.0,,,,,C,Versatile Big,-1.0730772273233644,,359
