GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500718,644,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,1,20260203,WAS,NYK,22500718644,25170,0,203903|1630574|1641794|1641998|1642278,1.0,REG,2026,1630264,37.0,PF,Anchor Big,-0.7132450157303138,Hukporti 7' Hook Bank Shot (4 PTS) (Jemison III 1 AST),C,Roll + Cut Big,-2.8412179298794777,1641998.0,644
Shot Chart Detail,22500718,650,1630574,Ariel Hukporti,1610612752,New York Knicks,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20260203,WAS,NYK,22500718650,25560,0,203903|1630574|1641794|1641998|1642278,1.0,REG,2026,1630264,39.0,PF,Anchor Big,-0.7132450157303138,Hukporti 2' Cutting Layup Shot (6 PTS) (Clarkson 2 AST),C,Roll + Cut Big,-2.8412179298794777,203903.0,650
Shot Chart Detail,22500733,136,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,268,1,0,20260205,DET,WAS,22500733136,5770,0,1627747|1629750|1630191|1631204|1641842,0,REG,2026,1630264,-14.0,PF,Anchor Big,-0.7132450157303138,MISS Sasser 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,136
Shot Chart Detail,22500733,176,1629750,Javonte Green,1610612765,Detroit Pistons,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-219,201,1,0,20260205,DET,WAS,22500733176,7190,0,1627747|1629750|1630191|1631204|1641842,0,REG,2026,1630264,-13.0,PF,Anchor Big,-0.7132450157303138,MISS Green 30' 3PT Step Back Jump Shot,SG,Stationary Shooter,-0.790110484675996,,176
Shot Chart Detail,22500733,191,1627747,Caris LeVert,1610612765,Detroit Pistons,2,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20260205,DET,WAS,22500733191,7740,0,1627747|1628989|1629750|1630191|1631204,0,REG,2026,1630264,-16.0,PF,Anchor Big,-0.7132450157303138,LeVert 4' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,191
Shot Chart Detail,22500733,234,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20260205,DET,WAS,22500733234,9450,0,1628989|1629750|1630595|1631105|1641709,0,REG,2026,1630264,-20.0,PF,Anchor Big,-0.7132450157303138,MISS Duren 4' Driving Layup,C,Shot Creator,2.683713729891545,,234
Shot Chart Detail,22500733,247,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20260205,DET,WAS,22500733247,10130,0,1628989|1629750|1630595|1631105|1641709,0,REG,2026,1630264,-19.0,PF,Anchor Big,-0.7132450157303138,MISS Duren 4' Turnaround Hook Shot,C,Shot Creator,2.683713729891545,,247
Shot Chart Detail,22500733,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,0,20260205,DET,WAS,22500733251,10420,0,1628989|1629750|1630595|1631105|1641709,0,REG,2026,1630264,-21.0,PF,Anchor Big,-0.7132450157303138,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,251
Shot Chart Detail,22500733,454,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20260205,DET,WAS,22500733454,18220,0,1629130|1630194|1630595|1641709|1641842,0,REG,2026,1630264,-14.0,PF,Anchor Big,-0.7132450157303138,Holland II 3' Driving Layup (9 PTS),SF,Stationary Shooter,-1.5994762426107985,,454
Shot Chart Detail,22500733,485,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20260205,DET,WAS,22500733485,19180,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1641774|1630264|1642364,-13.0,,,,,PG,Shot Creator,3.964034138633255,,485
Shot Chart Detail,22500733,496,1630194,Paul Reed,1610612765,Detroit Pistons,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,10,1,0,20260205,DET,WAS,22500733496,19600,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1630264,-16.0,PF,Anchor Big,-0.7132450157303138,MISS Reed 18' Pullup Jump Shot,C,Roll + Cut Big,0.5938695076638696,,496
Shot Chart Detail,22500733,522,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20260205,DET,WAS,22500733522,20790,0,1627747|1629750|1630194|1631111|1631204,0,REG,2026,1630264,-14.0,PF,Anchor Big,-0.7132450157303138,LeVert 4' Driving Layup (7 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,522
Shot Chart Detail,22500733,557,1630194,Paul Reed,1610612765,Detroit Pistons,4,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20260205,DET,WAS,22500733557,22480,0,1627747|1629750|1630194|1630595|1631111,1,REG,2026,1630264|1642364,-9.0,,,,,C,Roll + Cut Big,0.5938695076638696,1630595.0,557
Shot Chart Detail,22500733,561,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20260205,DET,WAS,22500733561,22690,0,1627747|1629750|1630194|1630595|1631111,0,REG,2026,1630264|1641731|1642364,-9.0,,,,,PG,Shot Creator,3.964034138633255,,561
Shot Chart Detail,22500733,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,183,1,0,20260205,DET,WAS,22500733590,23910,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1630264,-7.0,PF,Anchor Big,-0.7132450157303138,MISS Cunningham 19' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,590
Shot Chart Detail,22500733,616,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20260205,DET,WAS,22500733616,25010,0,1629130|1630191|1630595|1641709|1641842,0,REG,2026,1630264,-10.0,PF,Anchor Big,-0.7132450157303138,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,616
Shot Chart Detail,22500733,700,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20260205,DET,WAS,22500733700,28470,0,1627747|1629130|1630191|1630595|1631204,0,REG,2026,1630264,-9.0,PF,Anchor Big,-0.7132450157303138,MISS Cunningham 6' Running Layup,PG,Shot Creator,3.964034138633255,,700
Shot Chart Detail,22500747,105,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20260207,BKN,WAS,22500747105,4630,0,1629008|1629611|1630549|1642879|1642962,1,REG,2026,1630264,8.0,PF,Anchor Big,-0.7132450157303138,Sharpe 5' Alley Oop Layup (2 PTS) (Saraf 1 AST),C,Roll + Cut Big,-0.6446145670217422,1642879.0,105
Shot Chart Detail,22500747,125,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260207,BKN,WAS,22500747125,5550,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1630264,14.0,PF,Anchor Big,-0.7132450157303138,Sharpe Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.6446145670217422,,125
Shot Chart Detail,22500747,149,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20260207,BKN,WAS,22500747149,6640,0,1629611|1630549|1642874|1642879|1642962,0,REG,2026,1630264|1642364,19.0,,,,,C,Roll + Cut Big,-0.6446145670217422,,149
Shot Chart Detail,22500747,158,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20260207,BKN,WAS,22500747158,6990,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1630264,23.0,PF,Anchor Big,-0.7132450157303138,Sharpe 6' Turnaround Jump Shot (8 PTS) (Saraf 3 AST),C,Roll + Cut Big,-0.6446145670217422,1642879.0,158
Shot Chart Detail,22500747,162,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20260207,BKN,WAS,22500747162,7200,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1630264,26.0,PF,Anchor Big,-0.7132450157303138,Wolf 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Sharpe 1 AST),PF,Movement Shooter,-1.486033499496827,1630549.0,162
Shot Chart Detail,22500747,189,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20260207,BKN,WAS,22500747189,8520,0,1629611|1630549|1642874|1642879|1642962,1,REG,2026,1630264,29.0,PF,Anchor Big,-0.7132450157303138,Sharpe 1' Layup (10 PTS) (Mann 3 AST),C,Roll + Cut Big,-0.6446145670217422,1629611.0,189
Shot Chart Detail,22500747,276,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20260207,BKN,WAS,22500747276,11320,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1630264,32.0,PF,Anchor Big,-0.7132450157303138,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-2.1198872860789626,,276
Shot Chart Detail,22500747,319,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20260207,BKN,WAS,22500747319,12900,0,1629008|1629651|1641730|1642856|1642879,0,REG,2026,1630264|1642364,31.0,,,,,SF,Off Screen Shooter,1.7689146094575536,,319
Shot Chart Detail,22500747,329,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20260207,BKN,WAS,22500747329,13610,0,1629008|1629651|1641730|1642856|1642879,0,REG,2026,1630264,34.0,PF,Anchor Big,-0.7132450157303138,Porter Jr. 1' Running Layup (17 PTS),SF,Off Screen Shooter,1.7689146094575536,,329
Shot Chart Detail,22500776,121,201935,James Harden,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20260211,CLE,WAS,22500776121,4670,0,201935|203471|1628418|1631165|1641772,0.0,REG,2026,1630264,17.0,PF,Anchor Big,-0.7132450157303138,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,121
Shot Chart Detail,22500776,168,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,CLE,WAS,22500776168,6100,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,1630264|1642273,15.0,,,,,PF,Stationary Shooter,-0.366096766995061,,168
Shot Chart Detail,22500776,188,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,0,22,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20260211,CLE,WAS,22500776188,6980,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,1630264,16.0,PF,Anchor Big,-0.7132450157303138,MISS Tomlin 5' Running Dunk,PF,Stationary Shooter,-0.366096766995061,,188
Shot Chart Detail,22500776,213,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20260211,CLE,WAS,22500776213,8040,0,203471|1628378|1628418|1641772|1641854,0.0,REG,2026,1630264,15.0,PF,Anchor Big,-0.7132450157303138,MISS Schroder 1' Running Layup,PG,Primary Ball Handler,0.5931220647736077,,213
Shot Chart Detail,22500776,249,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20260211,CLE,WAS,22500776249,9390,0,203471|1628378|1628418|1641772|1641854,0.0,REG,2026,1630264,12.0,PF,Anchor Big,-0.7132450157303138,MISS Bryant 27' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,249
Shot Chart Detail,22500776,497,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260211,CLE,WAS,22500776497,18680,0,201935|203471|1628386|1630241|1642281,1.0,REG,2026,1630264,10.0,PF,Anchor Big,-0.7132450157303138,Allen 1' Cutting Dunk Shot (19 PTS) (Schroder 1 AST),C,Roll + Cut Big,1.2302400085970164,203471.0,497
Shot Chart Detail,22500776,545,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,1,20260211,CLE,WAS,22500776545,20690,0,203471|1628378|1628418|1631165|1641772,1.0,REG,2026,1630264,17.0,PF,Anchor Big,-0.7132450157303138,Mitchell 25' 3PT Jump Shot (23 PTS) (Bryant 1 AST),SG,Shot Creator,4.053775427546885,1628418.0,545
Shot Chart Detail,22500776,551,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20260211,CLE,WAS,22500776551,21020,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,1630264,15.0,PF,Anchor Big,-0.7132450157303138,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,551
Shot Chart Detail,22500776,562,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20260211,CLE,WAS,22500776562,21590,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,1630264,19.0,PF,Anchor Big,-0.7132450157303138,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,562
Shot Chart Detail,22500795,104,1630695,Micah Potter,1610612754,Indiana Pacers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,1,20260219,WAS,IND,22500795104,4050,0,1629614|1630695|1641738|1642880|1643007,1,REG,2026,1630264,5.0,PF,Anchor Big,-0.7132450157303138,Potter 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),C,Stretch Big,-0.138591513764802,1642880.0,104
Shot Chart Detail,22500795,126,1630695,Micah Potter,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20260219,WAS,IND,22500795126,4950,0,1629614|1630695|1641738|1642880|1643007,0,REG,2026,1630264,-3.0,PF,Anchor Big,-0.7132450157303138,MISS Potter 3PT Jump Shot,C,Stretch Big,-0.138591513764802,,126
Shot Chart Detail,22500795,130,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20260219,WAS,IND,22500795130,5140,0,1629614|1630695|1641738|1642880|1643007,0,REG,2026,1630264,-5.0,PF,Anchor Big,-0.7132450157303138,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.2678533326506798,,130
Shot Chart Detail,22500795,149,1642880,Kam Jones,1610612754,Indiana Pacers,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20260219,WAS,IND,22500795149,6180,0,1630679|1630695|1641738|1642880|1643007,0,REG,2026,1630264|1630702,-2.0,,,,,SG,Primary Ball Handler,-1.9630371012646424,,149
Shot Chart Detail,22500795,174,1630695,Micah Potter,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20260219,WAS,IND,22500795174,7150,0,1630679|1630695|1641716|1641738|1642880,0,REG,2026,1630264,-2.0,PF,Anchor Big,-0.7132450157303138,MISS Potter 24' 3PT Jump Shot,C,Stretch Big,-0.138591513764802,,174
Shot Chart Detail,22500795,189,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20260219,WAS,IND,22500795189,7600,0,1630174|1630643|1630679|1641716|1642880,0,REG,2026,1630264,-3.0,PF,Anchor Big,-0.7132450157303138,Thompson 3' Driving Reverse Layup (2 PTS),SG,Movement Shooter,-1.0474466631647088,,189
Shot Chart Detail,22500795,192,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20260219,WAS,IND,22500795192,7880,0,1630174|1630643|1630679|1641716|1642880,0,REG,2026,1630264,-5.0,PF,Anchor Big,-0.7132450157303138,MISS Walker 26' 3PT Jump Shot,PF,Movement Shooter,-0.9901115487049464,,192
Shot Chart Detail,22500795,206,1630643,Jay Huff,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,0,20260219,WAS,IND,22500795206,8550,0,1630174|1630643|1630679|1641716|1642880,0,REG,2026,1630264,-5.0,PF,Anchor Big,-0.7132450157303138,MISS Huff 27' 3PT Jump Shot,C,Stretch Big,-0.6307645198755177,,206
Shot Chart Detail,22500795,213,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,81,1,1,20260219,WAS,IND,22500795213,9090,0,1630174|1630643|1630679|1641716|1642880,0,REG,2026,1630264,-5.0,PF,Anchor Big,-0.7132450157303138,Walker 13' Driving Floating Bank Jump Shot (6 PTS),PF,Movement Shooter,-0.9901115487049464,,213
Shot Chart Detail,22500795,232,1630695,Micah Potter,1610612754,Indiana Pacers,2,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20260219,WAS,IND,22500795232,10050,0,1630174|1630679|1630695|1641738|1642880,0,REG,2026,1630264,-2.0,PF,Anchor Big,-0.7132450157303138,MISS Potter 8' Turnaround Jump Shot,C,Stretch Big,-0.138591513764802,,232
Shot Chart Detail,22500795,441,1641738,Kobe Brown,1610612754,Indiana Pacers,3,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,1,20260219,WAS,IND,22500795441,18060,0,1629614|1630679|1630695|1641738|1643007,0,REG,2026,1630264,-5.0,PF,Anchor Big,-0.7132450157303138,Brown 25' 3PT Step Back Jump Shot (8 PTS),PF,Movement Shooter,-1.435438520856846,,441
Shot Chart Detail,22500795,525,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20260219,WAS,IND,22500795525,21290,0,1630679|1630695|1641716|1641767|1643007,0,REG,2026,1630264,-10.0,PF,Anchor Big,-0.7132450157303138,MISS Walker 3' Driving Layup,PF,Movement Shooter,-0.9901115487049464,,525
Shot Chart Detail,22500795,534,1630695,Micah Potter,1610612754,Indiana Pacers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260219,WAS,IND,22500795534,21590,0,1630679|1630695|1641716|1641767|1643007,1,REG,2026,1631214|1630264,-8.0,,,,,C,Stretch Big,-0.138591513764802,1641716.0,534
Shot Chart Detail,22500795,543,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260219,WAS,IND,22500795543,21850,0,1630643|1630679|1641716|1641767|1643007,1,REG,2026,1630264,-6.0,PF,Anchor Big,-0.7132450157303138,Walker 1' Dunk (13 PTS) (Thompson 1 AST),PF,Movement Shooter,-0.9901115487049464,1630679.0,543
Shot Chart Detail,22500795,583,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20260219,WAS,IND,22500795583,23940,0,1630643|1630679|1641738|1641767|1643007,0,REG,2026,1630264|1630702,-1.0,,,,,SG,Movement Shooter,-1.0474466631647088,,583
Shot Chart Detail,22500795,594,1630695,Micah Potter,1610612754,Indiana Pacers,4,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20260219,WAS,IND,22500795594,24080,0,1630679|1630695|1641716|1641738|1641767,1,REG,2026,1630264,1.0,PF,Anchor Big,-0.7132450157303138,Potter 1' Cutting Dunk Shot (11 PTS) (Walker 7 AST),C,Stretch Big,-0.138591513764802,1641716.0,594
Shot Chart Detail,22500795,601,1630695,Micah Potter,1610612754,Indiana Pacers,4,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,0,20260219,WAS,IND,22500795601,24520,0,1630679|1630695|1641716|1641738|1641767,0,REG,2026,1630264,1.0,PF,Anchor Big,-0.7132450157303138,MISS Potter 9' Turnaround Hook Shot,C,Stretch Big,-0.138591513764802,,601
Shot Chart Detail,22500795,608,1630695,Micah Potter,1610612754,Indiana Pacers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,1,20260219,WAS,IND,22500795608,25020,0,1630679|1630695|1641716|1641738|1641767,1,REG,2026,1630264,1.0,PF,Anchor Big,-0.7132450157303138,Potter 27' 3PT Jump Shot (14 PTS) (Brown 1 AST),C,Stretch Big,-0.138591513764802,1641738.0,608
Shot Chart Detail,22500795,685,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20260219,WAS,IND,22500795685,28180,0,1630679|1630695|1641738|1641767|1643007,1,REG,2026,1630264,-5.0,PF,Anchor Big,-0.7132450157303138,Sheppard 25' 3PT Running Jump Shot (15 PTS) (Peter 2 AST),SG,Movement Shooter,-1.0241501279923222,1643007.0,685
Shot Chart Detail,22500803,209,1630643,Jay Huff,1610612754,Indiana Pacers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20260220,WAS,IND,22500803209,8180,0,1630643|1631245|1641738|1641767|1643007,1,REG,2026,1630264,6.0,PF,Anchor Big,-0.7132450157303138,Huff 3PT Jump Shot (12 PTS) (Peter 2 AST),C,Stretch Big,-0.6307645198755177,1643007.0,209
Shot Chart Detail,22500803,240,1630643,Jay Huff,1610612754,Indiana Pacers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,1,20260220,WAS,IND,22500803240,9480,0,1630643|1641738|1641767|1642880|1643007,1,REG,2026,1630264,8.0,PF,Anchor Big,-0.7132450157303138,Huff 27' 3PT Jump Shot (15 PTS) (Jones 2 AST),C,Stretch Big,-0.6307645198755177,1642880.0,240
Shot Chart Detail,22500803,271,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,249,1,1,20260220,WAS,IND,22500803271,10580,0,204456|1630695|1641716|1641767|1643007,1,REG,2026,1630264,15.0,PF,Anchor Big,-0.7132450157303138,Walker 28' 3PT Running Jump Shot (3 PTS) (Sheppard 3 AST),PF,Movement Shooter,-0.9901115487049464,1641767.0,271
Shot Chart Detail,22500803,276,1630695,Micah Potter,1610612754,Indiana Pacers,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,52,1,0,20260220,WAS,IND,22500803276,10930,0,204456|1630695|1641716|1641767|1643007,0,REG,2026,1630264,13.0,PF,Anchor Big,-0.7132450157303138,Gill BLOCK (2 BLK),C,Stretch Big,-0.138591513764802,,276
