GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500196,108,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20251109,GSW,IND,22500196108,4400,0,201143|202710|1627741|1630541|1641764,0,REG,2026,1630526,6.0,PF,Helper,-0.8227961768049094,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.3773220227588824,,108
Shot Chart Detail,22500196,125,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20251109,GSW,IND,22500196125,5260,0,201143|202710|1627741|1630311|1630541,0,REG,2026,1630526,4.0,PF,Helper,-0.8227961768049094,MISS Hield 25' 3PT Jump Shot,SG,Movement Shooter,-0.7590821818395508,,125
Shot Chart Detail,22500196,275,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20251109,GSW,IND,22500196275,10930,0,201143|1627741|1630228|1641764|1642954,0,REG,2026,1630526,3.0,PF,Helper,-0.8227961768049094,MISS Kuminga 26' 3PT Jump Shot,PF,Shot Creator,-1.3061273428039786,,275
Shot Chart Detail,22500196,306,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,1,20251109,GSW,IND,22500196306,12070,0,201143|1627741|1630228|1641764|1642954,0,REG,2026,1630526,3.0,PF,Helper,-0.8227961768049094,Hield 10' Driving Layup (4 PTS),SG,Movement Shooter,-0.7590821818395508,,306
Shot Chart Detail,22500196,344,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,20251109,GSW,IND,22500196344,13840,0,202710|203110|1630228|1641764|1642954,0,REG,2026,1630526,12.0,PF,Helper,-0.8227961768049094,Kuminga 7' Turnaround Fadeaway (5 PTS),PF,Shot Creator,-1.3061273428039786,,344
Shot Chart Detail,22500196,441,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20251109,GSW,IND,22500196441,17490,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1630526,4.0,PF,Helper,-0.8227961768049094,Butler III 6' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,2.65727726354542,,441
Shot Chart Detail,22500196,702,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20251109,GSW,IND,22500196702,26000,0,1630541|1631218|1641764|1642366|1642954,1,REG,2026,1630526|1643007,25.0,,,,,SG,Movement Shooter,-0.7586619234896056,1642954.0,702
Shot Chart Detail,22500196,739,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,1,20251109,GSW,IND,22500196739,27430,0,1627741|1627780|1630311|1630611|1631218,1,REG,2026,1630526,29.0,PF,Helper,-0.8227961768049094,Santos 25' 3PT Jump Shot (3 PTS) (Spencer 1 AST),PF,Movement Shooter,-1.3401383094275314,1630311.0,739
Shot Chart Detail,22500196,760,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20251109,GSW,IND,22500196760,28460,0,1627741|1627780|1630311|1630611|1631218,0,REG,2026,1630526,31.0,PF,Helper,-0.8227961768049094,MISS Hield 3PT Jump Shot,SG,Movement Shooter,-0.7590821818395508,,760
Shot Chart Detail,22500211,174,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,267,1,1,20251111,UTA,IND,22500211174,6600,0,1628374|1641729|1642262|1642268|1642271,1,REG,2026,1630526,2.0,PF,Helper,-0.8227961768049094,Sensabaugh 30' 3PT Jump Shot (5 PTS) (Collier 4 AST),SF,Movement Shooter,-1.2045743420382755,1642268.0,174
Shot Chart Detail,22500211,207,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20251111,UTA,IND,22500211207,7930,0,1628374|1642262|1642271|1642383|1642846,0,REG,2026,1628420|1630526,1.0,,,,,PG,Primary Ball Handler,-0.946149810204592,,207
Shot Chart Detail,22500211,293,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,260,1,0,20251111,UTA,IND,22500211293,10980,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1630526,11.0,PF,Helper,-0.8227961768049094,MISS Markkanen 29' 3PT Jump Shot,PF,Off Screen Shooter,1.55620513401498,,293
Shot Chart Detail,22500211,388,1642846,Ace Bailey,1610612762,Utah Jazz,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,UTA,IND,22500211388,14400,0,1628374|1629004|1642268|1642271|1642846,0,REG,2026,1630526,13.0,PF,Helper,-0.8227961768049094,Bailey Tip Layup Shot (17 PTS),SF,Off Screen Shooter,-1.06721778861012,,388
Shot Chart Detail,22500211,402,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20251111,UTA,IND,22500211402,14760,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1630526,13.0,PF,Helper,-0.8227961768049094,Markkanen 3' Driving Dunk (17 PTS) (George 5 AST),PF,Off Screen Shooter,1.55620513401498,1641718.0,402
Shot Chart Detail,22500211,420,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,168,1,1,20251111,UTA,IND,22500211420,15670,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1630526,18.0,PF,Helper,-0.8227961768049094,Markkanen 27' 3PT Jump Shot (23 PTS) (George 7 AST),PF,Off Screen Shooter,1.55620513401498,1641718.0,420
Shot Chart Detail,22500211,433,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1,20251111,UTA,IND,22500211433,16270,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1630526,17.0,PF,Helper,-0.8227961768049094,Mykhailiuk 8' Fadeaway Jumper (10 PTS),SF,Movement Shooter,-0.7481072340719146,,433
Shot Chart Detail,22500226,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20251113,PHX,IND,2250022634,1860,0,1626164|1626220|1628415|1628960|1630208,0,REG,2026,1630526,0.0,PF,Helper,-0.8227961768049094,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.354556141522297,,34
Shot Chart Detail,22500226,47,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,1,20251113,PHX,IND,2250022647,2460,0,1626164|1626220|1628415|1628960|1630208,1,REG,2026,1630526,-2.0,PF,Helper,-0.8227961768049094,Brooks 26' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),SF,Shot Creator,-0.1174779793009599,1626220.0,47
Shot Chart Detail,22500226,189,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20251113,PHX,IND,22500226189,8350,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1630526,10.0,PF,Helper,-0.8227961768049094,Ighodaro 1' Cutting Dunk Shot (5 PTS) (Allen 1 AST),PF,Roll + Cut Big,-1.931042403358627,1628960.0,189
Shot Chart Detail,22500226,193,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20251113,PHX,IND,22500226193,8540,0,1626220|1628960|1630587|1631221|1642345,0,REG,2026,1630643|1630526,10.0,,,,,PG,Primary Ball Handler,1.231546570706156,,193
Shot Chart Detail,22500226,197,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20251113,PHX,IND,22500226197,8610,0,1626220|1628960|1630587|1631221|1642345,0,REG,2026,1630526,10.0,PF,Helper,-0.8227961768049094,MISS O'Neale 4' Driving Layup,SF,Movement Shooter,-1.961278253166185,,197
Shot Chart Detail,22500226,204,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20251113,PHX,IND,22500226204,8990,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1630526,15.0,PF,Helper,-0.8227961768049094,Gillespie 24' 3PT Jump Shot (5 PTS) (Allen 2 AST),PG,Primary Ball Handler,1.231546570706156,1628960.0,204
Shot Chart Detail,22500226,231,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,1,20251113,PHX,IND,22500226231,10010,0,1628415|1630208|1630587|1630692|1631221,0,REG,2026,1630526,15.0,PF,Helper,-0.8227961768049094,Brooks 12' Turnaround Jump Shot (14 PTS),SF,Shot Creator,-0.1174779793009599,,231
Shot Chart Detail,22500226,240,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,55,1,1,20251113,PHX,IND,22500226240,10310,0,1626164|1628415|1630208|1630692|1631221,0,REG,2026,1630526,15.0,PF,Helper,-0.8227961768049094,Brooks 11' Turnaround Hook Shot (16 PTS),SF,Shot Creator,-0.1174779793009599,,240
Shot Chart Detail,22500226,284,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20251113,PHX,IND,22500226284,11560,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1630526,11.0,PF,Helper,-0.8227961768049094,Brooks 26' 3PT Step Back Jump Shot (19 PTS),SF,Shot Creator,-0.1174779793009599,,284
Shot Chart Detail,22500226,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20251113,PHX,IND,22500226294,12180,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1630526,10.0,PF,Helper,-0.8227961768049094,Booker 6' Turnaround Jump Shot (12 PTS),SG,Shot Creator,2.354556141522297,,294
Shot Chart Detail,22500226,305,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20251113,PHX,IND,22500226305,12620,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1630526,11.0,PF,Helper,-0.8227961768049094,MISS Brooks 5' Running Layup,SF,Shot Creator,-0.1174779793009599,,305
Shot Chart Detail,22500226,375,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-118,278,1,1,20251113,PHX,IND,22500226375,15330,0,1626164|1626220|1628415|1630208|1631221,1,REG,2026,1630526,18.0,PF,Helper,-0.8227961768049094,O'Neale 30' 3PT Jump Shot (3 PTS) (Booker 4 AST),SF,Movement Shooter,-1.961278253166185,1626164.0,375
Shot Chart Detail,22500226,391,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20251113,PHX,IND,22500226391,16030,0,1626164|1626220|1628415|1630208|1631221,0,REG,2026,1630526,16.0,PF,Helper,-0.8227961768049094,MISS O'Neale 24' 3PT Jump Shot,SF,Movement Shooter,-1.961278253166185,,391
Shot Chart Detail,22500226,399,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20251113,PHX,IND,22500226399,16430,0,1626164|1626220|1628415|1630208|1631221,0,REG,2026,1630526,16.0,PF,Helper,-0.8227961768049094,O'Neale 6' Driving Layup (5 PTS),SF,Movement Shooter,-1.961278253166185,,399
Shot Chart Detail,22500226,489,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20251113,PHX,IND,22500226489,20020,0,1626164|1626220|1630692|1642345|1642346,0,REG,2026,1630526,18.0,PF,Helper,-0.8227961768049094,Booker 4' Driving Layup (26 PTS),SG,Shot Creator,2.354556141522297,,489
Shot Chart Detail,22500230,9,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20251115,IND,TOR,225002309,280,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630526,0.0,PF,Helper,-0.8227961768049094,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.1976297932854002,,9
Shot Chart Detail,22500230,14,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20251115,IND,TOR,2250023014,580,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630526,-3.0,PF,Helper,-0.8227961768049094,MISS Barrett 3PT Jump Shot,SF,Movement Shooter,0.7970958120479097,,14
Shot Chart Detail,22500230,27,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20251115,IND,TOR,2250023027,1260,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630526,-2.0,PF,Helper,-0.8227961768049094,Barrett 5' Running Finger Roll Layup (2 PTS) (Ingram 1 AST),SF,Movement Shooter,0.7970958120479097,1627742.0,27
Shot Chart Detail,22500230,45,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20251115,IND,TOR,2250023045,2150,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630526,-6.0,PF,Helper,-0.8227961768049094,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.1976297932854002,,45
Shot Chart Detail,22500230,65,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20251115,IND,TOR,2250023065,3340,0,1627742|1629628|1630193|1630572|1642867,0,REG,2026,1630526|1628396,-7.0,,,,,SF,Movement Shooter,0.7970958120479097,,65
Shot Chart Detail,22500230,105,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20251115,IND,TOR,22500230105,4880,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1630526,-5.0,PF,Helper,-0.8227961768049094,Ingram 4' Cutting Layup Shot (8 PTS) (Murray-Boyles 1 AST),SF,Shot Creator,0.1976297932854002,1642867.0,105
Shot Chart Detail,22500230,250,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20251115,IND,TOR,22500230250,10720,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1630526,4.0,PF,Helper,-0.8227961768049094,Barrett 8' Pullup Jump Shot (8 PTS),SF,Movement Shooter,0.7970958120479097,,250
Shot Chart Detail,22500230,346,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20251115,IND,TOR,22500230346,13800,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630526,6.0,PF,Helper,-0.8227961768049094,MISS Quickley 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.63867893685469,,346
Shot Chart Detail,22500230,359,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20251115,IND,TOR,22500230359,14560,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630526,11.0,PF,Helper,-0.8227961768049094,Poeltl 3' Cutting Finger Roll Layup Shot (7 PTS) (Ingram 2 AST),C,Roll + Cut Big,-2.457906452967626,1627742.0,359
Shot Chart Detail,22500230,437,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,6,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251115,IND,TOR,22500230437,17940,0,1627742|1627751|1629628|1630193|1642867,1,REG,2026,1629614|1630526,14.0,,,,,PF,Roll + Cut Big,-0.4815998525208583,1629628.0,437
Shot Chart Detail,22500230,684,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20251115,IND,TOR,22500230684,25760,0,1627742|1627751|1630567|1642266|1642347,1,REG,2026,1630526,26.0,PF,Helper,-0.8227961768049094,Barnes Running Dunk (14 PTS) (Shead 4 AST),PF,Shot Creator,0.5057082700592981,1642347.0,684
Shot Chart Detail,22500230,743,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20251115,IND,TOR,22500230743,28250,0,202066|1630572|1641711|1642266|1642867,0,REG,2026,1630643|1630526,18.0,,,,,C,Stretch Big,0.7553261497055821,,743
Shot Chart Detail,22500242,244,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20251117,DET,IND,22500242244,10130,0,1627747|1630191|1631105|1631111|1642404,1,REG,2026,1630526,21.0,PF,Helper,-0.8227961768049094,Lanier 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),SG,Movement Shooter,-0.1325671333948958,1627747.0,244
Shot Chart Detail,22500242,262,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20251117,DET,IND,22500242262,10480,0,1627747|1630191|1631111|1641842|1642404,0,REG,2026,1630526|1629614,19.0,,,,,SG,Low Minute,-0.6558635755225442,,262
Shot Chart Detail,22500242,317,1629750,Javonte Green,1610612765,Detroit Pistons,2,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20251117,DET,IND,22500242317,12220,0,1627747|1629130|1629750|1631105|1641842,1,REG,2026,1630526,9.0,PF,Helper,-0.8227961768049094,Green 5' Driving Hook Shot (6 PTS) (LeVert 2 AST),SG,Stationary Shooter,-1.7350102970883017,1627747.0,317
Shot Chart Detail,22500242,388,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,0,20251117,DET,IND,22500242388,14400,0,1629750|1630194|1631111|1641842|1642450,0,REG,2026,1630526,16.0,PF,Helper,-0.8227961768049094,MISS Jenkins 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.2398696661274573,,388
Shot Chart Detail,22500242,511,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20251117,DET,IND,22500242511,18710,0,1627747|1629130|1629750|1631105|1642450,0,REG,2026,1630526,19.0,PF,Helper,-0.8227961768049094,LeVert 4' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.5676685952294838,,511
Shot Chart Detail,22500242,610,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20251117,DET,IND,22500242610,22260,0,1629130|1629750|1631105|1642404|1642450,1,REG,2026,1630526,14.0,PF,Helper,-0.8227961768049094,Duren 5' Alley Oop Dunk (23 PTS) (Robinson 2 AST),C,Shot Creator,1.452359171418222,1629130.0,610
Shot Chart Detail,22500242,778,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20251117,DET,IND,22500242778,27730,0,1629750|1630194|1641842|1642404|1642450,1,REG,2026,1630526,20.0,PF,Helper,-0.8227961768049094,Holland II 2' Dunk (7 PTS) (Jenkins 8 AST),SF,Stationary Shooter,-1.180967009440094,1642450.0,778
Shot Chart Detail,22500242,787,1642403,Isaac Jones,1610612765,Detroit Pistons,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20251117,DET,IND,22500242787,28090,0,1630194|1631111|1641842|1642403|1642404,1,REG,2026,1630526,20.0,PF,Helper,-0.8227961768049094,Jones 3' Cutting Dunk Shot (2 PTS) (Lanier 1 AST),PF,Low Minute,-0.3830546904837145,1642404.0,787
Shot Chart Detail,22500242,791,1642403,Isaac Jones,1610612765,Detroit Pistons,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20251117,DET,IND,22500242791,28370,0,1630194|1631111|1641842|1642403|1642404,0,REG,2026,1630526,17.0,PF,Helper,-0.8227961768049094,MISS Jones 24' 3PT Jump Shot,PF,Low Minute,-0.3830546904837145,,791
Shot Chart Detail,22500256,121,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,1,20251119,IND,CHA,22500256121,5040,0,1628970|1629012|1631217|1641809|1642883,1,REG,2026,1630526,2.0,PF,Helper,-0.8227961768049094,Bridges 27' 3PT Jump Shot (7 PTS) (Sexton 1 AST),PF,Shot Creator,1.05530140890812,1629012.0,121
Shot Chart Detail,22500256,221,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20251119,IND,CHA,22500256221,8850,0,1629012|1630163|1631217|1641750|1642851,0,REG,2026,1630526,-6.0,PF,Helper,-0.8227961768049094,MISS Ball 7' Driving Floating Jump Shot,PG,Primary Ball Handler,2.7378359082427863,,221
Shot Chart Detail,22500256,236,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,270,1,0,20251119,IND,CHA,22500256236,9250,0,1629012|1630163|1641750|1642851|1642883,0,REG,2026,1630526,-4.0,PF,Helper,-0.8227961768049094,MISS Knueppel 28' 3PT Jump Shot,SF,Movement Shooter,0.215518320233616,,236
Shot Chart Detail,22500256,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251119,IND,CHA,22500256305,11800,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1630526,-7.0,PF,Helper,-0.8227961768049094,Bridges 1' Driving Finger Roll Layup (9 PTS),PF,Shot Creator,1.05530140890812,,305
Shot Chart Detail,22500256,555,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20251119,IND,CHA,22500256555,22060,0,1626192|1628970|1630163|1641750|1642851,0,REG,2026,1630526,-19.0,PF,Helper,-0.8227961768049094,Knueppel 25' 3PT Pullup Jump Shot (23 PTS),SF,Movement Shooter,0.215518320233616,,555
Shot Chart Detail,22500256,603,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,20251119,IND,CHA,22500256603,24290,0,1626192|1628970|1630163|1641750|1642851,0,REG,2026,1630526,-16.0,PF,Helper,-0.8227961768049094,MISS Ball 27' 3PT Running Jump Shot,PG,Primary Ball Handler,2.7378359082427863,,603
Shot Chart Detail,22500283,69,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20251124,IND,DET,2250028369,4180,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1630526,8.0,PF,Helper,-0.8227961768049094,Stewart 24' 3PT Jump Shot (3 PTS) (Duren 1 AST),C,Stretch Big,-0.62793650800955,1631105.0,69
