GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500380,444,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20251218,POR,SAC,22500380444,18380,0,1629057|1630166|1631101|1631321|1641739,0,REG,2026,1642363,1.0,SG,Chaser,0.373044794245785,MISS Sharpe 12' Step Back Jump Shot,SG,Shot Creator,0.3463235186463897,,444
Shot Chart Detail,22500380,447,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20251218,POR,SAC,22500380447,18680,0,1629057|1630166|1631101|1631321|1641739,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS Avdija 25' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,447
Shot Chart Detail,22500380,451,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20251218,POR,SAC,22500380451,18900,0,1629057|1630166|1631101|1631321|1641739,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS Sharpe 5' Running Layup,SG,Shot Creator,0.3463235186463897,,451
Shot Chart Detail,22500380,514,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,87,1,0,20251218,POR,SAC,22500380514,20750,0,203924|1630166|1631126|1631200|1642270,0,REG,2026,1642928|1642363,-3.0,,,,,SF,Shot Creator,2.2980977058341354,,514
Shot Chart Detail,22500380,531,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20251218,POR,SAC,22500380531,21250,0,203924|1629057|1630166|1631126|1631200,1,REG,2026,1631165|1642363,-1.0,,,,,SF,Shot Creator,2.2980977058341354,1629057.0,531
Shot Chart Detail,22500394,176,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,135,319,1,0,20251220,SAC,POR,22500394176,7900,0,1630166|1631101|1631200|1641712|1642270,0,REG,2026,1642363,3.0,SG,Chaser,0.373044794245785,MISS Avdija 35' 3PT Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,176
Shot Chart Detail,22500394,200,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20251220,SAC,POR,22500394200,9080,0,1630166|1631101|1631200|1641712|1642270,0,REG,2026,1642363,3.0,SG,Chaser,0.373044794245785,Avdija 7' Driving Floating Bank Jump Shot (6 PTS),SF,Shot Creator,2.2980977058341354,,200
Shot Chart Detail,22500394,279,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251220,SAC,POR,22500394279,12000,0,1629057|1631101|1631200|1631321|1641739,1,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,Williams III 3' Running Finger Roll Layup (4 PTS) (Cissoko 1 AST),C,Roll + Cut Big,-0.397665229949864,1631321.0,279
Shot Chart Detail,22500394,285,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20251220,SAC,POR,22500394285,12280,0,1629057|1631101|1631200|1631321|1641739,0,REG,2026,1642363,0.0,SG,Chaser,0.373044794245785,MISS Cissoko 27' 3PT Jump Shot,SF,Stationary Shooter,-2.34092628119382,,285
Shot Chart Detail,22500394,289,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20251220,SAC,POR,22500394289,12470,0,1629057|1631101|1631200|1631321|1641739,0,REG,2026,1642363,0.0,SG,Chaser,0.373044794245785,MISS Camara 26' 3PT Running Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,289
Shot Chart Detail,22500394,322,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,0,20251220,SAC,POR,22500394322,13520,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1642363,3.0,SG,Chaser,0.373044794245785,MISS Avdija 11' Turnaround Jump Shot,SF,Shot Creator,2.2980977058341354,,322
Shot Chart Detail,22500394,326,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20251220,SAC,POR,22500394326,13780,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1642363,5.0,SG,Chaser,0.373044794245785,Sharpe 4' Layup (11 PTS),SG,Shot Creator,0.3463235186463897,,326
Shot Chart Detail,22500394,386,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,0,20251220,SAC,POR,22500394386,16720,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1642363,7.0,SG,Chaser,0.373044794245785,MISS Avdija 10' Fadeaway Jumper,SF,Shot Creator,2.2980977058341354,,386
Shot Chart Detail,22500394,440,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20251220,SAC,POR,22500394440,18670,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,1642363,7.0,SG,Chaser,0.373044794245785,MISS Cissoko 3PT Jump Shot,SF,Stationary Shooter,-2.34092628119382,,440
Shot Chart Detail,22500394,449,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20251220,SAC,POR,22500394449,19150,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,1642363,7.0,SG,Chaser,0.373044794245785,MISS Love 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.2258434976954445,,449
Shot Chart Detail,22500401,80,1642263,Reed Sheppard,1610612745,Houston Rockets,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20251221,SAC,HOU,2250040180,4100,0,201142|1629006|1630578|1631106|1642263,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS Sheppard 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,80
Shot Chart Detail,22500401,123,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,266,1,0,20251221,SAC,HOU,22500401123,5780,0,203991|1631095|1631106|1641708|1642263,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS Smith Jr. 27' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,123
Shot Chart Detail,22500401,134,1631106,Tari Eason,1610612745,Houston Rockets,1,1,57,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,0,20251221,SAC,HOU,22500401134,6030,0,203991|1631095|1631106|1641708|1642263,0,REG,2026,1631165|1642363,0.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,134
Shot Chart Detail,22500401,174,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,1,20251221,SAC,HOU,22500401174,7380,0,201142|203991|1631095|1641708|1642263,1,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,Smith Jr. 27' 3PT Jump Shot (6 PTS) (Sheppard 1 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,174
Shot Chart Detail,22500401,178,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20251221,SAC,HOU,22500401178,7670,0,201142|203991|1631095|1641708|1642263,0,REG,2026,1642363,6.0,SG,Chaser,0.373044794245785,Thompson 3' Driving Dunk (2 PTS),PG,Shot Creator,0.6769084998726045,,178
Shot Chart Detail,22500401,191,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20251221,SAC,HOU,22500401191,8690,0,201142|203991|1631095|1641708|1642263,0,REG,2026,1642363,8.0,SG,Chaser,0.373044794245785,MISS Smith Jr. 19' Fadeaway Jumper,PF,Movement Shooter,-0.3681889479149094,,191
Shot Chart Detail,22500401,194,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,0,20251221,SAC,HOU,22500401194,8970,0,201142|203991|1631095|1641708|1642263,0,REG,2026,1642363,6.0,SG,Chaser,0.373044794245785,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,194
Shot Chart Detail,22500401,214,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,1,20251221,SAC,HOU,22500401214,9620,0,201142|1629006|1630578|1631106|1642263,0,REG,2026,1642363,5.0,SG,Chaser,0.373044794245785,Sengun 8' Driving Floating Bank Jump Shot (8 PTS),C,Shot Creator,0.7778744325792816,,214
Shot Chart Detail,22500401,226,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20251221,SAC,HOU,22500401226,9980,0,201142|1629006|1630578|1631106|1642263,1,REG,2026,1642363|1642875,7.0,,,,,C,Shot Creator,0.7778744325792816,201142.0,226
Shot Chart Detail,22500421,87,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20251223,SAC,DET,2250042187,4130,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.7847820652597377,,87
Shot Chart Detail,22500421,96,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,137,1,0,20251223,SAC,DET,2250042196,4560,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1642363,7.0,SG,Chaser,0.373044794245785,MISS Cunningham 14' Fadeaway Jumper,PG,Shot Creator,3.964034138633255,,96
Shot Chart Detail,22500421,178,1627747,Caris LeVert,1610612765,Detroit Pistons,2,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20251223,SAC,DET,22500421178,7650,0,1627747|1629750|1630191|1630595|1641709,0,REG,2026,1642363,16.0,SG,Chaser,0.373044794245785,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,178
Shot Chart Detail,22500421,460,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20251223,SAC,DET,22500421460,19140,0,1630191|1630595|1631093|1631105|1641709,1,REG,2026,201942|1642363,15.0,,,,,SG,Movement Shooter,-0.7232698910317352,1631105.0,460
Shot Chart Detail,22500421,665,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20251223,SAC,DET,22500421665,25440,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642363,16.0,SG,Chaser,0.373044794245785,MISS Cunningham 13' Fadeaway Jumper,PG,Shot Creator,3.964034138633255,,665
Shot Chart Detail,22500421,667,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,0,20251223,SAC,DET,22500421667,25490,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642363,16.0,SG,Chaser,0.373044794245785,MISS Cunningham 24' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,667
Shot Chart Detail,22500421,706,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20251223,SAC,DET,22500421706,27120,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1642363|1630173,9.0,,,,,PG,Shot Creator,3.964034138633255,,706
Shot Chart Detail,22500421,719,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20251223,SAC,DET,22500421719,27730,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1642928|1642363,11.0,,,,,C,Shot Creator,2.683713729891545,,719
Shot Chart Detail,22500421,722,1629750,Javonte Green,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,176,1,0,20251223,SAC,DET,22500421722,27990,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1642363,9.0,SG,Chaser,0.373044794245785,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,722
Shot Chart Detail,22500432,119,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,18,1,0,20251227,SAC,DAL,22500432119,5520,0,202691|1626156|1629023|1630230|1630619,0,REG,2026,1642363,-15.0,SG,Chaser,0.373044794245785,MISS Marshall 8' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,0.0090390150114713,,119
Shot Chart Detail,22500432,138,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,1,20251227,SAC,DAL,22500432138,6400,0,202691|1626156|1629023|1630230|1630619,1,REG,2026,1630173|1642363,-13.0,,,,,PF,Stationary Shooter,-0.7410239455207033,1626156.0,138
Shot Chart Detail,22500432,147,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20251227,SAC,DAL,22500432147,6850,0,202691|1626156|1629023|1630230|1630619,0,REG,2026,1642928|1642363,-8.0,,,,,SF,Secondary Ball Handler,0.0090390150114713,,147
Shot Chart Detail,22500432,174,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20251227,SAC,DAL,22500432174,7810,0,202691|1626156|1628997|1629023|1629655,0,REG,2026,1628370|1642363,-8.0,,,,,SF,Stationary Shooter,-2.4376888765328086,,174
Shot Chart Detail,22500432,188,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20251227,SAC,DAL,22500432188,8660,0,202691|1626156|1628997|1629023|1629655,0,REG,2026,1642363,-9.0,SG,Chaser,0.373044794245785,MISS Washington 6' Driving Finger Roll Layup,PF,Stationary Shooter,-0.7410239455207033,,188
Shot Chart Detail,22500432,214,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,190,1,0,20251227,SAC,DAL,22500432214,9760,0,202691|203939|1628997|1642843|1642948,0,REG,2026,1642363,-12.0,SG,Chaser,0.373044794245785,MISS Thompson 22' Fadeaway Jumper,SF,Off Screen Shooter,0.0440777118372869,,214
Shot Chart Detail,22500432,471,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,1,20251227,SAC,DAL,22500432471,20980,0,202691|1629023|1629655|1630702|1642948,0,REG,2026,1642363,-16.0,SG,Chaser,0.373044794245785,Hardy 12' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.1025316752362539,,471
Shot Chart Detail,22500446,96,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,0,20251228,LAL,SAC,2250044696,4680,0,1629020|1629028|1629029|1629060|1631222,0,REG,2026,1642363,1.0,SG,Chaser,0.373044794245785,MISS Doncic 19' Turnaround Fadeaway Shot,PG,Shot Creator,5.445262043353384,,96
Shot Chart Detail,22500446,102,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,0,20251228,LAL,SAC,22500446102,4770,0,1629020|1629028|1629029|1629060|1631222,0,REG,2026,1642363,1.0,SG,Chaser,0.373044794245785,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.445262043353384,,102
Shot Chart Detail,22500446,154,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20251228,LAL,SAC,22500446154,6860,0,2544|1628467|1629020|1631222|1641733,0,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,MISS LaRavia 4' Driving Layup,PF,Stationary Shooter,-1.0205829572482843,,154
Shot Chart Detail,22500446,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20251228,LAL,SAC,22500446172,8440,0,2544|1628467|1629020|1631222|1641733,1,REG,2026,1642363,6.0,SG,Chaser,0.373044794245785,Vanderbilt 24' 3PT Jump Shot (3 PTS) (Kleber 2 AST),PF,Stationary Shooter,-1.649598753095873,1628467.0,172
Shot Chart Detail,22500446,422,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20251228,LAL,SAC,22500446422,18160,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1642363,23.0,SG,Chaser,0.373044794245785,Hachimura 9' Turnaround Fadeaway (9 PTS),PF,Shot Creator,-1.093598341789226,,422
Shot Chart Detail,22500446,463,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20251228,LAL,SAC,22500446463,20400,0,1629020|1629028|1629029|1631222|1641733,0,REG,2026,1642363,24.0,SG,Chaser,0.373044794245785,MISS LaRavia 27' 3PT Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,463
Shot Chart Detail,22500446,477,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20251228,LAL,SAC,22500446477,21210,0,1629020|1629028|1629029|1631222|1641733,0,REG,2026,1642363,21.0,SG,Chaser,0.373044794245785,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,477
Shot Chart Detail,22500446,517,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,1,20251228,LAL,SAC,22500446517,22420,0,2544|1628467|1629020|1631222|1641733,0,REG,2026,1642363,23.0,SG,Chaser,0.373044794245785,Smith Jr. 27' 3PT Pullup Jump Shot (21 PTS),SG,Shot Creator,-0.8045561174985494,,517
Shot Chart Detail,22500446,545,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20251228,LAL,SAC,22500446545,23710,0,2544|1628467|1629020|1631222|1641733,1,REG,2026,1642363,21.0,SG,Chaser,0.373044794245785,L. James 7' Driving Floating Jump Shot (21 PTS) (LaRavia 3 AST),SF,Shot Creator,2.104143305210224,1631222.0,545
Shot Chart Detail,22500446,577,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20251228,LAL,SAC,22500446577,24920,0,2544|1629028|1629029|1629060|1631222,0,REG,2026,1642363,20.0,SG,Chaser,0.373044794245785,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,577
Shot Chart Detail,22500446,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251228,LAL,SAC,22500446585,25240,0,2544|1629028|1629029|1629060|1631222,1,REG,2026,1642363,22.0,SG,Chaser,0.373044794245785,L. James 1' Running Dunk (24 PTS) (LaRavia 4 AST),SF,Shot Creator,2.104143305210224,1631222.0,585
Shot Chart Detail,22500446,593,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20251228,LAL,SAC,22500446593,25640,0,1629028|1629029|1629060|1631222|1641733,1,REG,2026,1642363,25.0,SG,Chaser,0.373044794245785,Hachimura 24' 3PT Jump Shot (12 PTS) (Smith Jr. 1 AST),PF,Shot Creator,-1.093598341789226,1641733.0,593
Shot Chart Detail,22500461,104,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20251230,LAC,SAC,22500461104,4300,0,201587|201935|202695|1627884|1642949,1,REG,2026,1642363,8.0,SG,Chaser,0.373044794245785,Leonard 27' 3PT Jump Shot (8 PTS) (Jones Jr. 1 AST),SF,Shot Creator,5.002746608134294,1627884.0,104
Shot Chart Detail,22500461,119,201935,James Harden,1610612746,LA Clippers,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20251230,LAC,SAC,22500461119,5070,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1642363,6.0,SG,Chaser,0.373044794245785,Harden 6' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,3.288898287305524,,119
Shot Chart Detail,22500461,129,201935,James Harden,1610612746,LA Clippers,1,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20251230,LAC,SAC,22500461129,5410,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1642363,7.0,SG,Chaser,0.373044794245785,Harden 16' Step Back Jump Shot (10 PTS),PG,Shot Creator,3.288898287305524,,129
Shot Chart Detail,22500461,141,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20251230,LAC,SAC,22500461141,5790,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1642363,9.0,SG,Chaser,0.373044794245785,Jones Jr. 3' Layup (2 PTS),SF,Stationary Shooter,-0.8707634646649941,,141
Shot Chart Detail,22500461,147,201587,Nicolas Batum,1610612746,LA Clippers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20251230,LAC,SAC,22500461147,6000,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1642363,10.0,SG,Chaser,0.373044794245785,MISS Batum 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,147
Shot Chart Detail,22500461,281,1628381,John Collins,1610612746,LA Clippers,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20251230,LAC,SAC,22500461281,11670,0,201572|201935|202695|1627739|1628381,1,REG,2026,1642363,31.0,SG,Chaser,0.373044794245785,Collins 3' Driving Layup (9 PTS) (Lopez 3 AST),PF,Stationary Shooter,-0.2915087289652059,201572.0,281
Shot Chart Detail,22500461,285,201935,James Harden,1610612746,LA Clippers,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20251230,LAC,SAC,22500461285,11920,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642363,33.0,SG,Chaser,0.373044794245785,Harden 2' Driving Layup (14 PTS),PG,Shot Creator,3.288898287305524,,285
Shot Chart Detail,22500461,422,1627739,Kris Dunn,1610612746,LA Clippers,3,5,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,0,20251230,LAC,SAC,22500461422,18100,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642363,35.0,SG,Chaser,0.373044794245785,MISS Dunn 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.169828953734429,,422
