GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500294,148,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20251129,CHA,TOR,22500294148,6380,0,1627751|1630567|1641711|1642347|1642867,1,REG,2026,1642862,15.0,SF,Low Activity,0.7538486822581766,Dick 7' Driving Floating Jump Shot (5 PTS) (Poeltl 3 AST),SG,Movement Shooter,-1.7317127700549908,1627751.0,148
Shot Chart Detail,22500294,496,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20251129,CHA,TOR,22500294496,20830,0,1630534|1630567|1630572|1641711|1642347,0,REG,2026,1642862,6.0,SF,Low Activity,0.7538486822581766,MISS Agbaji 2' Running Layup,SG,Stationary Shooter,-2.310755654574052,,496
Shot Chart Detail,22500312,248,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20251201,BKN,CHA,22500312248,10790,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1642862,-8.0,SF,Low Activity,0.7538486822581766,Clowney 26' 3PT Jump Shot (5 PTS) (Demin 1 AST),PF,Movement Shooter,-1.8574337325514487,1642856.0,248
Shot Chart Detail,22500312,502,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20251201,BKN,CHA,22500312502,20830,0,1629008|1630533|1630549|1642879|1642962,1,REG,2026,1642862,6.0,SF,Low Activity,0.7538486822581766,Saraf 28' 3PT Jump Shot (3 PTS) (Powell 4 AST),SG,Primary Ball Handler,-2.237577691275001,1642962.0,502
Shot Chart Detail,22500312,512,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20251201,BKN,CHA,22500312512,21060,0,1629008|1630533|1630549|1642879|1642962,0,REG,2026,1642862,6.0,SF,Low Activity,0.7538486822581766,MISS Williams 2' Driving Layup,SF,Movement Shooter,-1.69441892101763,,512
Shot Chart Detail,22500312,526,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20251201,BKN,CHA,22500312526,21590,0,1629008|1630533|1630549|1642879|1642962,0,REG,2026,1642862,6.0,SF,Low Activity,0.7538486822581766,MISS Saraf 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-2.237577691275001,,526
Shot Chart Detail,22500312,565,1642962,Drake Powell,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20251201,BKN,CHA,22500312565,23160,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1642862,8.0,SF,Low Activity,0.7538486822581766,MISS Powell 3PT Running Jump Shot,SG,Secondary Ball Handler,-3.1128092777158254,,565
Shot Chart Detail,22500312,694,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,207,1,0,20251201,BKN,CHA,22500312694,28250,0,1629008|1629651|1641730|1642856|1642874,0,REG,2026,1642862,14.0,SF,Low Activity,0.7538486822581766,MISS Demin 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.9519037640266668,,694
Shot Chart Detail,22500328,160,1630540,Miles McBride,1610612752,New York Knicks,2,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20251203,NYK,CHA,22500328160,7790,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1642862,17.0,SF,Low Activity,0.7538486822581766,McBride 3' Running Layup (5 PTS) (Kolek 1 AST),SG,Secondary Ball Handler,1.4405241494854304,1642278.0,160
Shot Chart Detail,22500328,164,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20251203,NYK,CHA,22500328164,8120,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1642862,15.0,SF,Low Activity,0.7538486822581766,MISS Clarkson 2' Driving Layup,SG,Movement Shooter,-0.4147421853904257,,164
Shot Chart Detail,22500328,412,203903,Jordan Clarkson,1610612752,New York Knicks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,270,1,0,20251203,NYK,CHA,22500328412,18070,0,203903|1626157|1628404|1628973|1630540,0,REG,2026,1642862,10.0,SF,Low Activity,0.7538486822581766,MISS Clarkson 27' 3PT Jump Shot,SG,Movement Shooter,-0.4147421853904257,,412
Shot Chart Detail,22500328,450,203903,Jordan Clarkson,1610612752,New York Knicks,3,3,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20251203,NYK,CHA,22500328450,19320,0,203903|1628404|1628969|1628973|1630574,1,REG,2026,1642862,18.0,SF,Low Activity,0.7538486822581766,Clarkson 4' Driving Hook Shot (4 PTS) (Hart 7 AST),SG,Movement Shooter,-0.4147421853904257,1628404.0,450
Shot Chart Detail,22500328,537,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251203,NYK,CHA,22500328537,22700,0,1626157|1628969|1630540|1630574|1642278,0,REG,2026,1642862,20.0,SF,Low Activity,0.7538486822581766,Towns 1' Putback Layup (29 PTS),C,Shot Creator,1.6414527804337895,,537
Shot Chart Detail,22500328,620,1630540,Miles McBride,1610612752,New York Knicks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,1,20251203,NYK,CHA,22500328620,26360,0,203903|1626157|1628404|1628973|1630540,1,REG,2026,1642862,11.0,SF,Low Activity,0.7538486822581766,McBride 24' 3PT Jump Shot (15 PTS) (Clarkson 2 AST),SG,Secondary Ball Handler,1.4405241494854304,203903.0,620
Shot Chart Detail,22500328,624,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20251203,NYK,CHA,22500328624,26570,0,203903|1626157|1628404|1628973|1630540,0,REG,2026,1642862,13.0,SF,Low Activity,0.7538486822581766,Brunson 2' Running Layup (25 PTS),PG,Shot Creator,3.846836909168144,,624
Shot Chart Detail,22500328,683,1630540,Miles McBride,1610612752,New York Knicks,4,0,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20251203,NYK,CHA,22500328683,28580,0,1627824|1628404|1630540|1642278|1642885,0,REG,2026,1642862,16.0,SF,Low Activity,0.7538486822581766,MISS McBride 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,1.4405241494854304,,683
Shot Chart Detail,22500344,216,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,1,20251205,TOR,CHA,22500344216,8440,0,1627751|1630193|1630567|1641711|1642419,0,REG,2026,1642862,8.0,SF,Low Activity,0.7538486822581766,Quickley 11' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.8460506266664884,,216
Shot Chart Detail,22500344,222,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20251205,TOR,CHA,22500344222,8640,0,1627751|1630193|1630567|1641711|1642266,0,REG,2026,1642862,11.0,SF,Low Activity,0.7538486822581766,Quickley 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.8460506266664884,,222
Shot Chart Detail,22500344,232,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20251205,TOR,CHA,22500344232,9060,0,1627751|1630193|1630567|1641711|1642266,0,REG,2026,1642862|1641750,6.0,,,,,SG,Movement Shooter,-1.7317127700549908,,232
Shot Chart Detail,22500344,259,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20251205,TOR,CHA,22500344259,9870,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1642862,0.0,SF,Low Activity,0.7538486822581766,MISS Walter 27' 3PT Jump Shot,SG,Movement Shooter,-1.4149355647416857,,259
Shot Chart Detail,22500344,277,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20251205,TOR,CHA,22500344277,10650,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1642862,0.0,SF,Low Activity,0.7538486822581766,MISS Ingram 1' Running Layup,SF,Shot Creator,0.277259688441539,,277
Shot Chart Detail,22500344,577,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,TOR,CHA,22500344577,22210,0,1627742|1627751|1630193|1630567|1641711,0,REG,2026,1642862|1628970|1641706,-9.0,,,,,C,Roll + Cut Big,-2.01895560413605,,577
Shot Chart Detail,22500344,637,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20251205,TOR,CHA,22500344637,24330,0,1630193|1630567|1642266|1642347|1642867,0,REG,2026,1642862,-19.0,SF,Low Activity,0.7538486822581766,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.8460506266664884,,637
Shot Chart Detail,22500344,730,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251205,TOR,CHA,22500344730,27950,0,202066|1641711|1642266|1642367|1642867,1,REG,2026,1642862,-25.0,SF,Low Activity,0.7538486822581766,Dick 1' Driving Dunk (4 PTS) (Murray-Boyles 1 AST),SG,Movement Shooter,-1.7317127700549908,1642867.0,730
Shot Chart Detail,22500344,744,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,0,20251205,TOR,CHA,22500344744,28680,0,202066|1641711|1642266|1642367|1642867,0,REG,2026,1642862,-25.0,SF,Low Activity,0.7538486822581766,MISS Murray-Boyles 17' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.8017911418734511,,744
Shot Chart Detail,22500359,90,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20251207,CHA,DEN,2250035990,4440,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1642862,7.0,SF,Low Activity,0.7538486822581766,Murray 3' Running Layup (14 PTS),PG,Shot Creator,3.096570058983932,,90
Shot Chart Detail,22500359,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,131,1,1,20251207,CHA,DEN,22500359100,4700,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1642862,7.0,SF,Low Activity,0.7538486822581766,Murray 14' Step Back Jump Shot (17 PTS),PG,Shot Creator,3.096570058983932,,100
Shot Chart Detail,22500402,732,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20251222,CLE,CHA,22500402732,27950,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1642862,13.0,SF,Low Activity,0.7538486822581766,MISS Proctor 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.6179252624884011,,732
Shot Chart Detail,22500402,740,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20251222,CLE,CHA,22500402740,28640,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1626192|1642862,9.0,,,,,SG,Movement Shooter,0.9193409965168876,,740
Shot Chart Detail,22500447,476,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20251229,CHA,MIL,22500447476,19620,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1642862|1641790,5.0,,,,,PG,Primary Ball Handler,0.209795379314737,,476
Shot Chart Detail,22500447,501,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20251229,CHA,MIL,22500447501,21010,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1642862,5.0,SF,Low Activity,0.7538486822581766,Kuzma 4' Putback Layup (6 PTS),PF,Movement Shooter,-0.9742425400857696,,501
Shot Chart Detail,22500462,135,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20251231,CHA,GSW,22500462135,5880,0,201143|202710|1629001|1631218|1642954,0,REG,2026,1642862|1641790,0.0,,,,,SF,Shot Creator,2.867821255016671,,135
Shot Chart Detail,22500462,203,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,288,1,1,20251231,CHA,GSW,22500462203,8000,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642862,0.0,SF,Low Activity,0.7538486822581766,Curry 29' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,4.352152223705869,,203
Shot Chart Detail,22500481,495,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,0,20260102,MIL,CHA,22500481495,21390,0,1626171|1628398|1629018|1631157|1631260,0,REG,2026,1642862,-4.0,SF,Low Activity,0.7538486822581766,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.9742425400857696,,495
Shot Chart Detail,22500489,150,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20260103,CHI,CHA,22500489150,6930,0,202696|1628989|1630172|1630245|1631207,1,REG,2026,1642862,9.0,SF,Low Activity,0.7538486822581766,Dosunmu 1' Driving Dunk (6 PTS) (Vucevic 5 AST),SG,Primary Ball Handler,0.5636899990864874,202696.0,150
Shot Chart Detail,22500489,176,202696,Nikola Vučević,1610612741,Chicago Bulls,2,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20260103,CHI,CHA,22500489176,7770,0,202696|1630172|1630200|1630245|1631207,1,REG,2026,1641790|1642862,14.0,,,,,C,Versatile Big,0.7923433240288809,1630245.0,176
Shot Chart Detail,22500489,216,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260103,CHI,CHA,22500489216,9420,0,1628989|1630171|1630188|1630200|1641824,1,REG,2026,1642862,14.0,SF,Low Activity,0.7538486822581766,Buzelis 1' Driving Finger Roll Layup (8 PTS) (Okoro 1 AST),PF,Movement Shooter,-0.6210688219878309,1630171.0,216
Shot Chart Detail,22500489,499,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20260103,CHI,CHA,22500489499,21200,0,202696|1628989|1630245|1631207|1641763,0,REG,2026,1642862,-9.0,SF,Low Activity,0.7538486822581766,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,-0.0365540371869758,,499
Shot Chart Detail,22500506,698,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20260105,OKC,CHA,22500506698,28390,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1642862,-24.0,SF,Low Activity,0.7538486822581766,MISS Youngblood 27' 3PT Jump Shot,SG,Movement Shooter,0.0804543728357592,,698
Shot Chart Detail,22500516,176,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20260107,CHA,TOR,22500516176,7120,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1631217|1642883|1642862,3.0,,,,,PF,Shot Creator,0.7888519837472159,,176
Shot Chart Detail,22500516,190,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,1,20260107,CHA,TOR,22500516190,7580,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1642862,3.0,SF,Low Activity,0.7538486822581766,Barrett 7' Driving Layup (3 PTS),SF,Movement Shooter,0.8134563439684739,,190
Shot Chart Detail,22500516,240,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20260107,CHA,TOR,22500516240,9850,0,1627742|1629628|1630193|1630534|1642867,0,REG,2026,1642862,-1.0,SF,Low Activity,0.7538486822581766,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,0.8134563439684739,,240
Shot Chart Detail,22500516,242,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,0,20260107,CHA,TOR,22500516242,9960,0,1627742|1629628|1630193|1630534|1642867,0,REG,2026,1642862,-1.0,SF,Low Activity,0.7538486822581766,MISS Ingram 15' Turnaround Jump Shot,SF,Shot Creator,0.277259688441539,,242
Shot Chart Detail,22500516,247,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20260107,CHA,TOR,22500516247,10260,0,1627742|1629628|1630193|1630534|1642867,0,REG,2026,1642862,-4.0,SF,Low Activity,0.7538486822581766,Diabate BLOCK (1 BLK),SF,Movement Shooter,0.8134563439684739,,247
Shot Chart Detail,22500516,430,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,0,20260107,CHA,TOR,22500516430,17720,0,1629628|1630193|1630567|1642347|1642867,0,REG,2026,1642862,-11.0,SF,Low Activity,0.7538486822581766,MISS Quickley 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.8460506266664884,,430
Shot Chart Detail,22500516,500,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,CHA,TOR,22500516500,20250,0,1630534|1630572|1641711|1642347|1642419,0,REG,2026,1629012|1630182|1642862,-3.0,,,,,SG,Stationary Shooter,-2.310755654574052,,500
Shot Chart Detail,22500516,536,1642347,Jamal Shead,1610612761,Toronto Raptors,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20260107,CHA,TOR,22500516536,21780,0,1629628|1630534|1630567|1630572|1642347,0,REG,2026,1642862,-4.0,SF,Low Activity,0.7538486822581766,Shead 3' Driving Layup (4 PTS),PG,Primary Ball Handler,0.0115332174906361,,536
Shot Chart Detail,22500528,332,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20260108,CHA,IND,22500528332,12640,0,204456|1627783|1628396|1630174|1641767,0,REG,2026,1642862,0.0,SF,Low Activity,0.7538486822581766,MISS McConnell 7' Driving Floating Jump Shot,PG,Slasher,0.1108497592545477,,332
Shot Chart Detail,22500528,591,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20260108,CHA,IND,22500528591,22810,0,204456|1627783|1630174|1630643|1642277,1,REG,2026,1642862,1.0,SF,Low Activity,0.7538486822581766,Siakam 26' 3PT Jump Shot (25 PTS) (Nesmith 1 AST),PF,Shot Creator,1.638940788439892,1630174.0,591
Shot Chart Detail,22500528,596,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20260108,CHA,IND,22500528596,23200,0,204456|1627783|1630174|1630643|1642277,0,REG,2026,1642862,-1.0,SF,Low Activity,0.7538486822581766,MISS Siakam 2' Driving Layup,PF,Shot Creator,1.638940788439892,,596
Shot Chart Detail,22500528,616,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20260108,CHA,IND,22500528616,24270,0,204456|1627783|1630174|1630643|1642277,1,REG,2026,1642862,4.0,SF,Low Activity,0.7538486822581766,Nesmith 3PT Jump Shot (16 PTS) (McConnell 7 AST),SF,Off Screen Shooter,0.040444724105731,204456.0,616
Shot Chart Detail,22500676,561,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,147,1,0,20260128,MEM,CHA,22500676561,25770,0,203484|1629111|1629723|1642285|1642377,0,REG,2026,1642862,-18.0,SF,Low Activity,0.7538486822581766,MISS Wells 15' Pullup Jump Shot,SG,Movement Shooter,-0.7237856996594008,,561
Shot Chart Detail,22500676,608,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,20260128,MEM,CHA,22500676608,27640,0,1641713|1641765|1642285|1642377|1642907,0,REG,2026,1642862,-19.0,SF,Low Activity,0.7538486822581766,Coward 8' Driving Floating Jump Shot (17 PTS),SG,Movement Shooter,-0.738320524058023,,608
