GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300329,674,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,0,20231215,BOS,ORL,22300329674,28300,0,1629004|1629052|1630202|1630205|1630573,0,REG,2024,1629643,19.0,SF,Helper,0.09,MISS Stevens 24' 3PT Jump Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300329,679,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20231215,BOS,ORL,22300329679,28620,0,1629004|1629052|1630202|1630205|1630573,0,REG,2024,1631216,19.0,SF,Low Activity,-1.36,MISS Stevens 13' Pullup Jump Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300373,611,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231220,SAC,BOS,22300373611,27500,0,1629004|1629052|1629674|1630202|1630205,1,REG,2024,1630537|1628426,27.0,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300389,595,1630205,Lamar Stevens,1610612738,Boston Celtics,4,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20231223,LAC,BOS,22300389595,26400,0,1629052|1630202|1630205|1630573|1630625,0,REG,2024,1628464,31.0,C,Mobile Big,0.09,MISS Stevens 9' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300389,612,1630205,Lamar Stevens,1610612738,Boston Celtics,4,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,LAC,BOS,22300389612,27000,0,1629052|1630202|1630205|1630573|1630625,0,REG,2024,1630538,33.0,PG,Chaser,-1.25,Stevens Putback Layup (2 PTS),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300389,637,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231223,LAC,BOS,22300389637,28300,0,1629052|1630205|1630625|1631120|1641809,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300448,604,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231231,SAS,BOS,22300448604,27710,0,1629004|1629052|1629674|1630205|1630625,0,REG,2024,1631230|1630572,34.0,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300479,555,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20240105,BOS,UTA,22300479555,22560,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,1629677,31.0,PF,Low Activity,-0.37,MISS Stevens 9' Fadeaway Jumper,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300479,557,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20240105,BOS,UTA,22300479557,22610,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300479,559,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240105,BOS,UTA,22300479559,22650,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,1630209|1629659,33.0,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300479,702,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240105,BOS,UTA,22300479702,28440,0,1629004|1629052|1630202|1630205|1630625,1,REG,2024,1630209,29.0,C,Anchor Big,0.33,Stevens 1' Cutting Dunk Shot (4 PTS) (Banton 1 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300528,336,1630205,Lamar Stevens,1610612738,Boston Celtics,3,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20240111,MIL,BOS,22300528336,15110,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,201572|203507,-39.0,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300528,473,1630205,Lamar Stevens,1610612738,Boston Celtics,3,0,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,0,20240111,MIL,BOS,22300528473,21370,0,1629052|1629674|1630205|1630573|1630625,0,REG,2024,1641748,-41.0,SG,Point of Attack,-0.01,MISS Stevens 17' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300528,583,1630205,Lamar Stevens,1610612738,Boston Celtics,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,0,20240111,MIL,BOS,22300528583,25790,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,1631260,-32.0,SG,Chaser,-0.66,Beauchamp BLOCK (1 BLK),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300528,611,1630205,Lamar Stevens,1610612738,Boston Celtics,4,3,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20240111,MIL,BOS,22300528611,26960,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,1631260|203648,-32.0,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300528,621,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240111,MIL,BOS,22300528621,27790,0,1629004|1629674|1630202|1630205|1630625,1,REG,2024,1631260,-32.0,SG,Chaser,-0.66,Stevens 1' Running Dunk (4 PTS) (Banton 3 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300528,624,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20240111,MIL,BOS,22300528624,28170,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,1631260,-34.0,SG,Chaser,-0.66,MISS Stevens 13' Fadeaway Jumper,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300542,649,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,0,20240113,BOS,HOU,22300542649,27050,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1629111,31.0,C,Mobile Big,0.0,MISS Stevens 7' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300542,651,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20240113,BOS,HOU,22300542651,27120,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1626246,31.0,C,Anchor Big,-0.29,MISS Stevens 3' Cutting Layup Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300630,551,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,0,20240125,MIA,BOS,22300630551,27680,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1629312|1626196,33.0,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300630,557,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20240125,MIA,BOS,22300630557,27900,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1631115,31.0,C,Mobile Big,0.7,MISS Stevens 2' Driving Layup,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300630,560,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,57,1,1,20240125,MIA,BOS,22300630560,28140,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,1631107,30.0,PF,Helper,1.28,Stevens 21' Jump Shot (2 PTS) (Banton 2 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300646,578,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240127,BOS,LAC,22300646578,24760,0,1629004|1629052|1629674|1630205|1630625,0,REG,2024,1629599,-31.0,SF,Chaser,-1.12,MISS Stevens 3' Putback Layup,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300646,589,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240127,BOS,LAC,22300646589,24980,0,1629004|1629052|1629674|1630205|1630625,0,REG,2024,1630538,-31.0,PG,Chaser,-1.25,Stevens 1' Putback Layup (2 PTS),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300646,596,1630205,Lamar Stevens,1610612738,Boston Celtics,4,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240127,BOS,LAC,22300646596,25500,0,1629004|1629052|1629674|1630205|1630625,0,REG,2024,1628464,-27.0,C,Mobile Big,0.09,Stevens 2' Running Layup (4 PTS),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300646,655,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240127,BOS,LAC,22300646655,28750,0,1629004|1629052|1629674|1630205|1630625,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300706,556,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20240204,BOS,MEM,22300706556,25190,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300706,598,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20240204,BOS,MEM,22300706598,27070,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,1630562,37.0,PF,Helper,-0.16,Stevens 24' 3PT Jump Shot (3 PTS) (Walsh 1 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300706,602,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20240204,BOS,MEM,22300706602,27340,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300706,623,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240204,BOS,MEM,22300706623,28450,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,1641998,40.0,C,Anchor Big,0.58,Stevens 2' Driving Layup (5 PTS) (Mykhailiuk 3 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300766,188,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20240212,MEM,NOP,22300766188,8480,0,1628379|1630205|1630583|1630590|1641998,1,REG,2024,1630530,-8.0,SF,Helper,0.02,Stevens 8' Fadeaway Jumper (2 PTS) (Pippen Jr. 3 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300766,219,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240212,MEM,NOP,22300766219,9790,0,1630205|1630583|1630590|1631246|1641998,1,REG,2024,1630530,-4.0,SF,Helper,0.02,Stevens Cutting Dunk Shot (4 PTS) (Pippen Jr. 4 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300766,427,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240212,MEM,NOP,22300766427,18570,0,1628379|1630205|1630590|1631246|1641998,0,REG,2024,1627742,-23.0,SF,Helper,-0.58,Stevens 3' Driving Floating Jump Shot (6 PTS),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300766,430,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240212,MEM,NOP,22300766430,18940,0,1628379|1630205|1630590|1631246|1641998,0,REG,2024,1630530,-21.0,SF,Helper,0.02,Stevens 2' Running Finger Roll Layup (8 PTS),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300766,441,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20240212,MEM,NOP,22300766441,19350,0,1628379|1629139|1630205|1631246|1641998,0,REG,2024,1627742,-21.0,SF,Helper,-0.58,Stevens 11' Fadeaway Jumper (10 PTS),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300766,451,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,20240212,MEM,NOP,22300766451,19820,0,1628379|1629139|1630205|1631246|1641998,0,REG,2024,1630631,-23.0,PG,Chaser,0.09,MISS Stevens 12' Pullup Jump Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300766,475,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20240212,MEM,NOP,22300766475,21000,0,1628379|1629139|1630205|1631246|1641998,0,REG,2024,1629627,-17.0,PF,Helper,-0.4,MISS Stevens 1' Running Layup,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300766,507,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20240212,MEM,NOP,22300766507,21960,0,1628379|1628991|1629139|1630205|1641998,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300766,536,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20240212,MEM,NOP,22300766536,23780,0,1628379|1628991|1629139|1630205|1641998,0,REG,2024,1630529,-11.0,SF,Wing Stopper,1.26,MISS Stevens 8' Fadeaway Jumper,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300766,624,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,0,20240212,MEM,NOP,22300766624,27360,0,1628379|1628991|1629139|1630205|1631246,0,REG,2024,1627742,-5.0,SF,Helper,-0.58,MISS Stevens 20' Jump Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300783,361,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240214,MEM,HOU,22300783361,14390,0,1630205|1630533|1630692|1631246|1641713,0,REG,2024,1641708,9.0,SF,Chaser,1.1,MISS Stevens 2' Layup,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300783,411,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20240214,MEM,HOU,22300783411,16510,0,1628379|1629723|1630205|1630583|1631246,1,REG,2024,1630578,9.0,C,Anchor Big,0.25,Stevens 25' 3PT Jump Shot (3 PTS) (Konchar 2 AST),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300783,415,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,7,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,0,20240214,MEM,HOU,22300783415,16830,0,1628379|1629723|1630205|1630583|1631246,0,REG,2024,1641708|1631095,9.0,,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300783,417,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20240214,MEM,HOU,22300783417,16910,0,1628379|1629723|1630205|1630583|1631246,0,REG,2024,1641708,11.0,SF,Chaser,1.1,Stevens 10' Fadeaway Jumper (5 PTS),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300783,436,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20240214,MEM,HOU,22300783436,17390,0,1628379|1629723|1630205|1630583|1631246,0,REG,2024,1630578,11.0,C,Anchor Big,0.25,Stevens 3' Driving Dunk (7 PTS),PF,Athletic Finisher,-0.97
Shot Chart Detail,22300783,446,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,75,1,0,20240214,MEM,HOU,22300783446,18050,0,1628379|1629723|1630205|1630583|1631246,0,REG,2024,1631095,9.0,PF,Helper,0.31,MISS Stevens 10' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300783,587,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240214,MEM,HOU,22300783587,23430,0,201565|1628991|1630205|1630533|1630692,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.97
