GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300632,167,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,147,1,1,20240125,GSW,SAC,22300632167,8360,0,202691|202709|203110|1630228|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,181,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,1,20240125,GSW,SAC,22300632181,8960,0,202691|202709|203110|1630228|1641764,0,REG,2024,1626168,PF,Helper,-0.06,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,191,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20240125,GSW,SAC,22300632191,9450,0,202691|202709|203110|1630228|1641764,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,259,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20240125,GSW,SAC,22300632259,12430,0,201939|203110|203952|203967|1630228,0,REG,2024,1627734,C,Mobile Big,1.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,268,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20240125,GSW,SAC,22300632268,13040,0,201939|203110|203952|203967|1630228,1,REG,2024,203084|1628989,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,307,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20240125,GSW,SAC,22300632307,14270,0,201939|203110|203952|1630228|1641764,0,REG,2024,1631099,SF,Wing Stopper,0.95,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,460,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20240125,GSW,SAC,22300632460,20200,0,202691|202709|203110|1630228|1641764,1,REG,2024,1626168,PF,Helper,-0.06,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,495,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240125,GSW,SAC,22300632495,21950,0,202691|202709|203110|1630228|1641764,0,REG,2024,1626168,PF,Helper,-0.06,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,514,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20240125,GSW,SAC,22300632514,23020,0,202691|202709|203110|1630228|1641764,0,REG,2024,1626168,PF,Helper,-0.06,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,546,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20240125,GSW,SAC,22300632546,24170,0,201939|203952|203967|1630228|1641764,1,REG,2024,1628989,SG,Helper,0.65,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,569,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20240125,GSW,SAC,22300632569,25290,0,201939|203952|203967|1630228|1641764,0,REG,2024,1627734,C,Mobile Big,1.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,598,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,1,20240125,GSW,SAC,22300632598,26470,0,201939|202691|203110|203952|1630228,1,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,626,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20240125,GSW,SAC,22300632626,27980,0,201939|202691|203110|203952|1630228,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,636,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20240125,GSW,SAC,22300632636,28330,0,201939|202691|203110|203952|1630228,1,REG,2024,1631099,SF,Wing Stopper,0.95,PF,Shot Creator,-0.16
Shot Chart Detail,22300632,648,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20240125,GSW,SAC,22300632648,28630,0,201939|202691|203110|1630228|1641764,0,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,31,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20240127,GSW,LAL,2230065031,1400,0,201939|202691|203110|203952|1630228,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,59,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,41,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240127,GSW,LAL,2230065059,3190,0,201939|202691|203110|203952|1630228,0,REG,2024,1626156,PG,Chaser,-1.02,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,191,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,34,1,0,20240127,GSW,LAL,22300650191,8450,0,202691|202709|203967|1630228|1641764,0,REG,2024,1626156|1629060,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,207,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20240127,GSW,LAL,22300650207,9430,0,201939|202691|203110|203952|1630228,0,REG,2024,1626174,PF,Anchor Big,0.68,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,224,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20240127,GSW,LAL,22300650224,9730,0,201939|202691|203110|203952|1630228,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,275,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20240127,GSW,LAL,22300650275,11310,0,201939|203110|203952|1630228|1641764,1,REG,2024,1626174,PF,Anchor Big,0.68,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,282,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20240127,GSW,LAL,22300650282,11820,0,201939|203110|203952|1630228|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,336,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,120,1,1,20240127,GSW,LAL,22300650336,13840,0,201939|202691|203952|1626172|1630228,1,REG,2024,2544,PF,Helper,-0.24,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,361,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20240127,GSW,LAL,22300650361,14580,0,201939|202691|203110|203952|1630228,0,REG,2024,203076|2544,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,365,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20240127,GSW,LAL,22300650365,14800,0,201939|202691|203110|203952|1630228,1,REG,2024,2544,PF,Helper,-0.24,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,395,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20240127,GSW,LAL,22300650395,16180,0,201939|202691|203110|203952|1630228,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,471,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-18,1,0,20240127,GSW,LAL,22300650471,18940,0,201939|203952|203967|1630228|1641764,0,REG,2024,1630559|1629060,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,604,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,0,20240127,GSW,LAL,22300650604,24640,0,201939|202691|203952|1630228|1631218,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,625,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,GSW,LAL,22300650625,25290,0,201939|202691|203110|203952|1630228,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,676,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20240127,GSW,LAL,22300650676,27560,0,201939|202691|203110|203952|1630228,0,REG,2024,203076,C,Anchor Big,2.72,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,755,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,5,2,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20240127,GSW,LAL,22300650755,30350,1,201939|202691|203110|203952|1630228,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,47,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240130,GSW,PHI,2230067347,1560,0,201939|203952|1626172|1630228|1641764,0,REG,2024,203954|202699,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,52,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20240130,GSW,PHI,2230067352,2150,0,201939|203952|1626172|1630228|1641764,0,REG,2024,203954|201976,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,67,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,0,20240130,GSW,PHI,2230067367,2970,0,201939|203952|1626172|1630228|1641764,0,REG,2024,203954,C,Anchor Big,0.87,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,78,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20240130,GSW,PHI,2230067378,3500,0,201939|203952|1626172|1630228|1641764,1,REG,2024,203954|1630231,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,146,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,132,1,1,20240130,GSW,PHI,22300673146,6790,0,202709|203967|1630228|1631218|1631311,1,REG,2024,1630231,SF,Helper,-0.43,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,169,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20240130,GSW,PHI,22300673169,7600,0,202709|203110|1630228|1631218|1631311,0,REG,2024,1627788,SG,Low Activity,-0.55,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,191,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240130,GSW,PHI,22300673191,8610,0,202709|203110|1630228|1631218|1631311,1,REG,2024,1627788,SG,Low Activity,-0.55,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,304,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20240130,GSW,PHI,22300673304,14110,0,201939|203952|203967|1630228|1641764,1,REG,2024,1627863,SF,Chaser,-0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,320,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,40,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,0,20240130,GSW,PHI,22300673320,14600,0,201939|203110|203952|1630228|1641764,0,REG,2024,203954,C,Anchor Big,0.87,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,371,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20240130,GSW,PHI,22300673371,17210,0,201939|203110|203952|1630228|1641764,1,REG,2024,1626162,SF,Helper,-0.22,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,459,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20240130,GSW,PHI,22300673459,20980,0,202709|203967|1630228|1631218|1631311,0,REG,2024,1630231,SF,Helper,-0.43,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,462,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,0,20240130,GSW,PHI,22300673462,21020,0,202709|203967|1630228|1631218|1631311,0,REG,2024,1630231,SF,Helper,-0.43,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,480,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20240130,GSW,PHI,22300673480,21500,0,201939|202709|1630228|1631218|1631311,0,REG,2024,1630231,SF,Helper,-0.43,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,486,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20240130,GSW,PHI,22300673486,21590,0,201939|202709|1630228|1631218|1631311,0,REG,2024,1626162|1630194,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,549,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,1,20240130,GSW,PHI,22300673549,24290,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627863,SF,Chaser,-0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,558,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,28,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20240130,GSW,PHI,22300673558,24920,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627788|202699,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,600,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20240130,GSW,PHI,22300673600,26740,0,201939|203110|203952|1630228|1641764,0,REG,2024,202699,PF,Wing Stopper,0.16,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,610,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240130,GSW,PHI,22300673610,27430,0,201939|203110|203952|1630228|1641764,1,REG,2024,202699,PF,Wing Stopper,0.16,PF,Shot Creator,-0.16
Shot Chart Detail,22300673,642,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20240130,GSW,PHI,22300673642,28490,0,201939|203110|203952|1630228|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,49,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20240202,MEM,GSW,2230069349,2470,0,201939|202691|203110|203952|1630228,0,REG,2024,1628991|1631246,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,71,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,72,1,0,20240202,MEM,GSW,2230069371,3520,0,201939|202691|203110|203952|1630228,0,REG,2024,1629723,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,191,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,1,20240202,MEM,GSW,22300693191,7600,0,202691|1630228|1631218|1631311|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,198,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,1,20240202,MEM,GSW,22300693198,8250,0,202691|1630228|1631218|1631311|1641764,1,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,206,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240202,MEM,GSW,22300693206,8820,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,230,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240202,MEM,GSW,22300693230,10140,0,201939|203952|1630228|1631218|1631311,0,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,263,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20240202,MEM,GSW,22300693263,11110,0,201939|203110|203952|1630228|1641764,0,REG,2024,1641713,PF,Helper,-1.02,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,266,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240202,MEM,GSW,22300693266,11270,0,201939|203110|203952|1630228|1641764,1,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,360,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20240202,MEM,GSW,22300693360,15430,0,201939|202691|203110|203952|1630228,0,REG,2024,1628991|1631367,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,377,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240202,MEM,GSW,22300693377,16190,0,201939|202691|203110|203952|1630228,0,REG,2024,1629723|1630583,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,512,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20240202,MEM,GSW,22300693512,21940,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,530,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240202,MEM,GSW,22300693530,22890,0,202691|203110|1630228|1631311|1641764,0,REG,2024,1628379,SG,Low Activity,-1.46,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,568,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240202,MEM,GSW,22300693568,23920,0,201939|202691|203110|1630228|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,610,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,1,20240202,MEM,GSW,22300693610,25540,0,201939|203110|203952|1630228|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,660,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240202,MEM,GSW,22300693660,27670,0,201939|203110|203952|1630228|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,25,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240203,ATL,GSW,2230069925,1310,0,201939|202691|203110|203952|1630228,1,REG,2024,1630552,SF,Wing Stopper,0.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,48,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20240203,ATL,GSW,2230069948,2610,0,201939|202691|203110|203952|1630228,0,REG,2024,1630552,SF,Wing Stopper,0.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,152,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20240203,ATL,GSW,22300699152,6750,0,202691|1626172|1630228|1630611|1631311,0,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,251,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20240203,ATL,GSW,22300699251,10110,0,201939|203110|203952|1630228|1641764,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,283,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20240203,ATL,GSW,22300699283,11750,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630168,C,Mobile Big,0.25,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,362,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,ATL,GSW,22300699362,14560,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630552,SF,Wing Stopper,0.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,408,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20240203,ATL,GSW,22300699408,16560,0,201939|202691|203110|1630228|1631218,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,-0.16
