GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300101,25,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,0,20231030,CHA,BKN,2230010125,1210,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627732,-7.0,PG,Wing Stopper,1.64,MISS Hayward 12' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,78,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20231030,CHA,BKN,2230010178,4400,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630560,-9.0,SG,Low Activity,-1.92,MISS Hayward 5' Hook Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,257,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20231030,CHA,BKN,22300101257,10850,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1627732,-17.0,PG,Wing Stopper,1.64,MISS Hayward 3' Driving Layup,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,284,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231030,CHA,BKN,22300101284,11690,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1626220,-13.0,SF,Helper,0.51,Hayward 1' Layup (2 PTS) (Rozier 4 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,329,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,172,1,0,20231030,CHA,BKN,22300101329,14080,0,202330|1626179|1629023|1630177|1631109,0,REG,2024,1628372,-10.0,PG,Point of Attack,0.52,MISS Hayward 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,384,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,1,20231030,CHA,BKN,22300101384,16610,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1630560,-7.0,SG,Low Activity,-1.92,Hayward 10' Jump Shot (4 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,405,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20231030,CHA,BKN,22300101405,18140,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1630560,-8.0,SG,Low Activity,-1.92,Hayward 27' 3PT Running Jump Shot (7 PTS) (Rozier 7 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,586,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20231030,CHA,BKN,22300101586,25250,0,202330|1626179|1629023|1630163|1641706,1,REG,2024,1626220,-14.0,SF,Helper,0.51,Hayward 26' 3PT Jump Shot (10 PTS) (Rozier 8 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,605,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20231030,CHA,BKN,22300101605,26580,0,202330|1626179|1629023|1630163|1641706,1,REG,2024,1630560,-12.0,SG,Low Activity,-1.92,Hayward 5' Driving Layup (12 PTS) (Ball 7 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,654,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20231030,CHA,BKN,22300101654,28260,0,202330|1626179|1629023|1630177|1641706,1,REG,2024,1626220,-13.0,SF,Helper,0.51,Hayward 2' Driving Dunk (15 PTS) (Rozier 9 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,12,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20231101,HOU,CHA,2230012212,750,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630224,0.0,SG,Low Activity,-1.09,MISS Hayward 10' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,16,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231101,HOU,CHA,2230012216,890,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1627832|1630224,2.0,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,19,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20231101,HOU,CHA,2230012219,1210,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1630224,4.0,SG,Low Activity,-1.09,Hayward 15' Jump Shot (4 PTS) (Ball 1 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,39,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231101,HOU,CHA,2230012239,2930,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1628415|1631095,2.0,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,258,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,1,1,0,20231101,HOU,CHA,22300122258,11520,0,202330|1626179|1629023|1630177|1631109,0,REG,2024,1630578,-12.0,C,Anchor Big,0.25,MISS Hayward 8' Pullup Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,280,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,HOU,CHA,22300122280,12220,0,202330|1626179|1629023|1630177|1631109,0,REG,2024,1630224,-9.0,SG,Low Activity,-1.09,Hayward Tip Dunk Shot (8 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,285,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20231101,HOU,CHA,22300122285,12550,0,202330|1626179|1629023|1630177|1631109,1,REG,2024,1627832,-7.0,PG,Point of Attack,0.8,Hayward 10' Turnaround Fadeaway (10 PTS) (Rozier 3 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,303,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,1,20231101,HOU,CHA,22300122303,13130,0,202330|1626179|1629023|1630177|1631109,1,REG,2024,1627832,-4.0,PG,Point of Attack,0.8,Hayward 12' Turnaround Fadeaway (12 PTS) (Rozier 4 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,363,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20231101,HOU,CHA,22300122363,16060,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630578,-5.0,C,Anchor Big,0.25,MISS Hayward 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,414,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20231101,HOU,CHA,22300122414,18560,0,202330|1626179|1630163|1630550|1631109,0,REG,2024,1630578,-12.0,C,Anchor Big,0.25,MISS Hayward 5' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,586,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0,20231101,HOU,CHA,22300122586,25670,0,202330|1626179|1630163|1631109|1641706,0,REG,2024,201145,-12.0,PF,Helper,-0.65,MISS Hayward 12' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,26,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,143,1,0,20231104,IND,CHA,2230013326,1480,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630169,-4.0,PG,Low Activity,-1.08,MISS Hayward 16' Step Back Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,95,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,274,1,0,20231104,IND,CHA,2230013395,4380,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630167|1630169,-5.0,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,110,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,0,20231104,IND,CHA,22300133110,5120,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1629614,-5.0,PG,Point of Attack,-0.38,MISS Hayward 12' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,256,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,38,1,1,20231104,IND,CHA,22300133256,10260,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,1630169,4.0,PG,Low Activity,-1.08,Hayward 14' Step Back Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,267,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231104,IND,CHA,22300133267,10890,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,1631097,6.0,SF,Chaser,-1.66,Hayward 2' Driving Finger Roll Layup (4 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,274,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20231104,IND,CHA,22300133274,11080,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631097,4.0,SF,Chaser,-1.66,MISS Hayward 2' Driving Reverse Layup,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,276,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231104,IND,CHA,22300133276,11100,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631097,6.0,SF,Chaser,-1.66,Hayward 2' Putback Layup (6 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,282,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20231104,IND,CHA,22300133282,11520,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631097,6.0,SF,Chaser,-1.66,Hayward 8' Turnaround Jump Shot (8 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,290,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,1,20231104,IND,CHA,22300133290,12000,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631097,8.0,SF,Chaser,-1.66,Hayward 7' Driving Floating Jump Shot (10 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,331,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,0,20231104,IND,CHA,22300133331,13730,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,369,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20231104,IND,CHA,22300133369,15230,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1626167,9.0,C,Mobile Big,1.32,Hayward 4' Running Reverse Layup (12 PTS) (Ball 6 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,403,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,1,20231104,IND,CHA,22300133403,16810,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630167,-2.0,PF,Wing Stopper,-0.61,Hayward 10' Floating Jump Shot (16 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,406,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231104,IND,CHA,22300133406,17070,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1628971,0.0,PG-SG,Chaser,-0.86,Hayward 2' Cutting Finger Roll Layup Shot (18 PTS) (Ball 7 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,422,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231104,IND,CHA,22300133422,17960,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1630169,-1.0,PG,Low Activity,-1.08,Hayward 1' Driving Finger Roll Layup (20 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,574,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20231104,IND,CHA,22300133574,25050,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630169,5.0,PG,Low Activity,-1.08,Hayward 26' 3PT Pullup Jump Shot (23 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,609,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20231104,IND,CHA,22300133609,26500,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1630174,2.0,SF,Wing Stopper,0.09,MISS Hayward 6' Turnaround Fadeaway Bank Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,635,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20231104,IND,CHA,22300133635,27840,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1630174,1.0,SF,Wing Stopper,0.09,MISS Hayward 7' Driving Layup,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,51,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,155,1,1,20231105,DAL,CHA,2230014351,2380,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1629029,-3.0,PG,Low Activity,0.18,Hayward 20' Jump Shot (2 PTS) (Ball 2 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,59,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231105,DAL,CHA,2230014359,2850,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1627884,-1.0,SF,Wing Stopper,-0.09,Hayward 1' Running Alley Oop Dunk Shot (4 PTS) (Ball 3 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,79,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20231105,DAL,CHA,2230014379,3510,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1641726,2.0,C,Anchor Big,1.45,Hayward 25' 3PT Running Jump Shot (7 PTS) (Miller 1 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,93,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20231105,DAL,CHA,2230014393,3800,0,202330|1630177|1630550|1631109|1641706,0,REG,2024,203939,2.0,C,Mobile Big,0.43,MISS Hayward 9' Pullup Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,221,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,228,1,0,20231105,DAL,CHA,22300143221,9730,0,202330|202397|1630208|1630550|1641706,0,REG,2024,203501|1641726,10.0,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,235,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,5,1,1,20231105,DAL,CHA,22300143235,10300,0,202330|202397|1630208|1630550|1641706,0,REG,2024,203939,8.0,C,Mobile Big,0.43,Hayward 17' Step Back Jump Shot (9 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,256,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,113,1,1,20231105,DAL,CHA,22300143256,10960,0,202330|202397|1630550|1631109|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,287,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,1,20231105,DAL,CHA,22300143287,11830,0,202330|1630163|1630550|1631109|1641706,1,REG,2024,1627884,10.0,SF,Wing Stopper,-0.09,Hayward 13' Pullup Jump Shot (13 PTS) (Ball 8 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,297,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,127,1,0,20231105,DAL,CHA,22300143297,12120,0,202330|1630163|1630208|1630550|1641706,0,REG,2024,203939,8.0,C,Mobile Big,0.43,MISS Hayward 14' Step Back Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,304,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231105,DAL,CHA,22300143304,12410,0,202330|1630163|1630208|1630550|1641706,1,REG,2024,,,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,334,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,0,20231105,DAL,CHA,22300143334,13230,0,202330|1629023|1630163|1630177|1630208,0,REG,2024,1630182|1629029,13.0,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,353,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,16,1,0,20231105,DAL,CHA,22300143353,14140,0,202330|1629023|1630163|1630177|1630208,0,REG,2024,202681,12.0,SG,Chaser,-0.11,MISS Hayward 17' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,386,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,24,1,0,20231105,DAL,CHA,22300143386,15520,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629029,10.0,PG,Low Activity,0.18,MISS Hayward 17' Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,403,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20231105,DAL,CHA,22300143403,16700,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627884,11.0,SF,Wing Stopper,-0.09,MISS Hayward 6' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,452,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,146,1,0,20231105,DAL,CHA,22300143452,18650,0,202330|1630177|1630550|1631109|1641706,0,REG,2024,203939,10.0,C,Mobile Big,0.43,MISS Hayward 15' Step Back Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,464,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20231105,DAL,CHA,22300143464,18970,0,202330|1630177|1630208|1630550|1641706,0,REG,2024,203501,8.0,SF,Chaser,-1.89,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,632,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,0,20231105,DAL,CHA,22300143632,24730,0,202330|1629023|1630163|1630550|1631109,0,REG,2024,1641726,-4.0,C,Anchor Big,1.45,MISS Hayward 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,661,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,177,1,0,20231105,DAL,CHA,22300143661,26160,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,664,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231105,DAL,CHA,22300143664,26190,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,667,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20231105,DAL,CHA,22300143667,26220,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681|1641726,-1.0,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,670,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20231105,DAL,CHA,22300143670,26550,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,-1.0,SG,Chaser,-0.11,MISS Hayward 3PT Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,686,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20231105,DAL,CHA,22300143686,27470,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,-6.0,SG,Chaser,-0.11,MISS Hayward 3PT Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,701,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231105,DAL,CHA,22300143701,28480,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1641726,-3.0,C,Anchor Big,1.45,Hayward 2' Driving Layup (20 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300157,21,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231108,CHA,WAS,2230015721,710,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1628398,2.0,PF,Wing Stopper,-1.77,Hayward 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),SF,Secondary Ball Handler,-0.97
