GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300694,133,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20240202,MIN,ORL,22300694133,5830,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1629021,C,Mobile Big,-0.35,C,Stationary Shooter,-0.78
Shot Chart Detail,22300694,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20240202,MIN,ORL,22300694164,7390,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630175,PG,Point of Attack,0.06,C,Stationary Shooter,-0.78
Shot Chart Detail,22300694,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20240202,MIN,ORL,22300694204,9570,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1628371,PF,Wing Stopper,2.93,C,Stationary Shooter,-0.78
Shot Chart Detail,22300694,430,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20240202,MIN,ORL,22300694430,20000,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1628976,C,Anchor Big,1.36,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,116,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20240204,MIN,HOU,22300709116,5440,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628988,PG,Point of Attack,-0.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,1,20240204,MIN,HOU,22300709124,5970,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,154,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20240204,MIN,HOU,22300709154,7020,0,203497|203937|1629638|1629675|1630162,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240204,MIN,HOU,22300709186,8360,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1641708,SF,Chaser,1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20240204,MIN,HOU,22300709194,8560,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1631095,PF,Helper,0.31,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,213,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,0,20240204,MIN,HOU,22300709213,9290,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,201145,PF,Helper,-0.65,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,226,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,1,20240204,MIN,HOU,22300709226,9960,0,1626157|1629162|1629638|1629675|1630183,1,REG,2024,1631095,PF,Helper,0.31,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,527,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20240204,MIN,HOU,22300709527,21210,0,203937|1629162|1629638|1629675|1630162,1,REG,2024,1630578,C,Anchor Big,0.25,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,585,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20240204,MIN,HOU,22300709585,22970,0,201144|203497|203937|1629162|1629675,0,REG,2024,1641715,SF,Low Activity,-0.86,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,590,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20240204,MIN,HOU,22300709590,23310,0,201144|203497|1626157|1629162|1629675,1,REG,2024,1641708,SF,Chaser,1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,610,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20240204,MIN,HOU,22300709610,23850,0,201144|203497|1626157|1629675|1630183,0,REG,2024,1641715,SF,Low Activity,-0.86,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,138,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20240206,CHI,MIN,22300723138,6370,0,203497|203937|1629638|1629675|1630162,0,REG,2024,202696,C,Mobile Big,0.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,146,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20240206,CHI,MIN,22300723146,6610,0,203497|203937|1629638|1629675|1630162,0,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,155,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240206,CHI,MIN,22300723155,6810,0,203497|203937|1629638|1629675|1630162,1,REG,2024,202696,C,Mobile Big,0.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20240206,CHI,MIN,22300723200,8870,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1628975,PG,Chaser,-0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240206,CHI,MIN,22300723204,9130,0,1626157|1629162|1629638|1629675|1630183,1,REG,2024,1628975,PG,Chaser,-0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20240206,CHI,MIN,22300723207,8490,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,430,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1,20240206,CHI,MIN,22300723430,18600,0,201144|203497|1629675|1630162|1630183,1,REG,2024,201942,SF,Low Activity,-0.36,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,467,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20240206,CHI,MIN,22300723467,20080,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1628470,SF,Wing Stopper,-0.15,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,472,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20240206,CHI,MIN,22300723472,20370,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1641763,SF,Helper,-0.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,482,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20240206,CHI,MIN,22300723482,20820,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1641763,SF,Helper,-0.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,500,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,0,20240206,CHI,MIN,22300723500,21400,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,202696,C,Mobile Big,0.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,127,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20240208,MIL,MIN,22300738127,6630,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201572,C,Anchor Big,1.23,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,144,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20240208,MIL,MIN,22300738144,7200,0,201144|203497|203937|1629638|1629675,0,REG,2024,201572,C,Anchor Big,1.23,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,168,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20240208,MIL,MIN,22300738168,7860,0,201144|203497|203937|1629638|1629675,0,REG,2024,1626171|203109,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,176,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20240208,MIL,MIN,22300738176,8400,0,201144|203497|203937|1629638|1629675,1,REG,2024,203507,PF,Helper,0.98,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,180,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20240208,MIL,MIN,22300738180,8640,0,201144|203497|203937|1629638|1629675,0,REG,2024,203109,PF,Wing Stopper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,1,20240208,MIL,MIN,22300738237,11190,0,203497|203937|1626157|1629675|1630162,1,REG,2024,203109,PF,Wing Stopper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,406,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240208,MIL,MIN,22300738406,19250,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1626171,PF,Mobile Big,-0.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,456,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240208,MIL,MIN,22300738456,21370,0,201144|203937|1626157|1629638|1629675,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,472,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,1,20240208,MIL,MIN,22300738472,22390,0,201144|203497|203937|1629638|1629675,1,REG,2024,203109,PF,Wing Stopper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,476,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20240208,MIL,MIN,22300738476,22760,0,201144|203497|203937|1629638|1629675,1,REG,2024,203109,PF,Wing Stopper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22300738,509,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20240208,MIL,MIN,22300738509,24760,0,201144|203497|203937|1629675|1630162,0,REG,2024,1627736,SG,Point of Attack,-0.64,C,Stationary Shooter,-0.78
Shot Chart Detail,22300770,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20240212,LAC,MIN,22300770139,6190,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201566,PG,Helper,-0.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22300770,398,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20240212,LAC,MIN,22300770398,18880,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,201935,PG,Helper,0.35,C,Stationary Shooter,-0.78
Shot Chart Detail,22300770,473,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20240212,LAC,MIN,22300770473,21800,0,201144|203497|203937|1629638|1629675,1,REG,2024,1628464,C,Mobile Big,0.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300770,481,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20240212,LAC,MIN,22300770481,22620,0,201144|203497|203937|1629638|1629675,0,REG,2024,1629599|201566,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300770,489,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240212,LAC,MIN,22300770489,22840,0,201144|203497|203937|1629638|1629675,1,REG,2024,1626181,SG,Low Activity,-1.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22300770,500,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240212,LAC,MIN,22300770500,23320,0,201144|203497|203937|1629638|1629675,1,REG,2024,201935,PG,Helper,0.35,C,Stationary Shooter,-0.78
Shot Chart Detail,22300770,509,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20240212,LAC,MIN,22300770509,23610,0,201144|203497|203937|1629638|1629675,0,REG,2024,202331,PF,Helper,0.43,C,Stationary Shooter,-0.78
Shot Chart Detail,22300770,522,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,123,1,1,20240212,LAC,MIN,22300770522,24540,0,201144|203497|203937|1629638|1629675,1,REG,2024,1629599,SF,Chaser,-1.12,C,Stationary Shooter,-0.78
Shot Chart Detail,22300770,629,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20240212,LAC,MIN,22300770629,26640,0,203937|1628420|1629162|1629638|1629675,0,REG,2024,1641757,SF,Chaser,-0.83,C,Stationary Shooter,-0.78
Shot Chart Detail,22300775,74,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20240213,POR,MIN,2230077574,3840,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630703,PG,Point of Attack,-2.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22300775,83,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,0,20240213,POR,MIN,2230077583,4340,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1641739,PF,Wing Stopper,0.37,C,Stationary Shooter,-0.78
Shot Chart Detail,22300775,99,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240213,POR,MIN,2230077599,4620,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1629014,SG,Chaser,-1.82,C,Stationary Shooter,-0.78
Shot Chart Detail,22300775,148,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,1,20240213,POR,MIN,22300775148,6720,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1641871,C,Anchor Big,-0.41,C,Stationary Shooter,-0.78
Shot Chart Detail,22300775,229,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20240213,POR,MIN,22300775229,10310,0,201144|203497|1629638|1629675|1630183,0,REG,2024,1641871|1630703,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300775,504,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20240213,POR,MIN,22300775504,22210,0,201144|203497|203937|1629638|1629675,0,REG,2024,1641871,C,Anchor Big,-0.41,C,Stationary Shooter,-0.78
Shot Chart Detail,22300775,540,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20240213,POR,MIN,22300775540,23620,0,201144|203497|203937|1629638|1629675,0,REG,2024,1631133,SF,Helper,-0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300775,555,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240213,POR,MIN,22300775555,24520,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630625,PG,Low Activity,-0.9,C,Stationary Shooter,-0.78
Shot Chart Detail,22300791,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,20240215,POR,MIN,22300791141,6340,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641871,C,Anchor Big,-0.41,C,Stationary Shooter,-0.78
Shot Chart Detail,22300791,143,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240215,POR,MIN,22300791143,6360,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629680|1630703|1641871,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300791,196,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20240215,POR,MIN,22300791196,8600,0,203937|1626157|1628420|1629638|1629675,0,REG,2024,1641739|1629028,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300791,210,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20240215,POR,MIN,22300791210,9350,0,203937|1626157|1628420|1629638|1629675,1,REG,2024,1641739,PF,Wing Stopper,0.37,C,Stationary Shooter,-0.78
Shot Chart Detail,22300791,238,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20240215,POR,MIN,22300791238,10390,0,201144|203497|1628420|1629675|1630183,0,REG,2024,203924,PF,Wing Stopper,-1.62,C,Stationary Shooter,-0.78
Shot Chart Detail,22300791,407,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,0,20240215,POR,MIN,22300791407,17460,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1641739,PF,Wing Stopper,0.37,C,Stationary Shooter,-0.78
Shot Chart Detail,22300791,454,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20240215,POR,MIN,22300791454,19130,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1631133,SF,Helper,-0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300791,604,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20240215,POR,MIN,22300791604,25240,0,203937|1628420|1629162|1629675|1630183,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300808,81,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20240223,MIN,MIL,2230080881,4010,0,201144|203937|1626157|1629675|1630162,0,REG,2024,1626171,PF,Mobile Big,-0.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300808,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20240223,MIN,MIL,2230080893,4370,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1626192,SF,Chaser,0.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300808,104,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20240223,MIN,MIL,22300808104,4900,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201572|203081,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300808,154,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,1,20240223,MIN,MIL,22300808154,6410,0,203497|203937|1629638|1629675|1630162,1,REG,2024,201976,PG,Chaser,-0.27,C,Stationary Shooter,-0.78
Shot Chart Detail,22300808,165,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20240223,MIN,MIL,22300808165,7080,0,203497|203937|1629638|1629675|1630162,0,REG,2024,201568,PF-SF,Mobile Big,-0.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300808,292,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240223,MIN,MIL,22300808292,11790,0,201144|203937|1626157|1629675|1630162,0,REG,2024,203507,PF,Helper,0.98,C,Stationary Shooter,-0.78
Shot Chart Detail,22300808,521,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240223,MIN,MIL,22300808521,22480,0,201144|203497|203937|1628420|1629675,0,REG,2024,201976,PG,Chaser,-0.27,C,Stationary Shooter,-0.78
Shot Chart Detail,22300808,529,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20240223,MIN,MIL,22300808529,22820,0,201144|203497|203937|1628420|1629675,0,REG,2024,1626171,PF,Mobile Big,-0.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300808,539,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20240223,MIN,MIL,22300808539,23500,0,201144|203497|203937|1628420|1629675,0,REG,2024,201976,PG,Chaser,-0.27,C,Stationary Shooter,-0.78
Shot Chart Detail,22300808,542,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20240223,MIN,MIL,22300808542,23540,0,201144|203497|203937|1628420|1629675,0,REG,2024,203507,PF,Helper,0.98,C,Stationary Shooter,-0.78
