GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300129,652,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231102,NOP,DET,22300129652,25310,0,203925|1630165|1630191|1630595|1631204,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300129,692,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20231102,NOP,DET,22300129692,26950,0,203925|1630165|1630191|1630595|1631204,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300129,712,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20231102,NOP,DET,22300129712,27960,0,1630165|1630191|1630595|1631105|1631204,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300129,721,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20231102,NOP,DET,22300129721,28450,0,1630165|1630191|1630595|1631105|1631204,0,REG,2024,1630529|1630346,,,
Shot Chart Detail,22300129,727,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,0,20231102,NOP,DET,22300129727,28500,0,1630165|1630191|1630595|1631105|1631204,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300140,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231105,DET,PHX,223001407,130,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300140,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20231105,DET,PHX,2230014010,420,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201142|1628966,,,
Shot Chart Detail,22300140,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20231105,DET,PHX,2230014018,790,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300140,34,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,62,1,0,20231105,DET,PHX,2230014034,2010,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960|1628966,,,
Shot Chart Detail,22300140,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20231105,DET,PHX,2230014049,3110,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300140,68,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,196,1,0,20231105,DET,PHX,2230014068,4020,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300140,178,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231105,DET,PHX,22300140178,8270,0,203925|1630595|1631105|1631204|1641709,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300140,186,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,0,20231105,DET,PHX,22300140186,8810,0,203925|1630595|1631105|1631204|1641709,0,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300140,227,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,83,256,1,0,20231105,DET,PHX,22300140227,10150,0,1630165|1630191|1630595|1630649|1631105,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300140,253,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,0,20231105,DET,PHX,22300140253,11220,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300140,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231105,DET,PHX,22300140297,12690,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300140,331,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20231105,DET,PHX,22300140331,13770,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300140,349,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20231105,DET,PHX,22300140349,14330,0,203925|1630191|1630595|1631105|1641709,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300140,394,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231105,DET,PHX,22300140394,16360,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201142|1628966,,,
Shot Chart Detail,22300140,398,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231105,DET,PHX,22300140398,16690,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300140,417,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231105,DET,PHX,22300140417,17950,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201569|1628960,,,
Shot Chart Detail,22300140,426,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20231105,DET,PHX,22300140426,18310,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,203994|1628966,,,
Shot Chart Detail,22300140,478,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,114,1,1,20231105,DET,PHX,22300140478,20310,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,,,,
Shot Chart Detail,22300140,481,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231105,DET,PHX,22300140481,20680,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300140,512,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20231105,DET,PHX,22300140512,21740,0,203925|1630165|1630595|1631105|1631204,1,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300140,525,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,150,1,0,20231105,DET,PHX,22300140525,22500,0,203925|1630165|1630595|1631105|1631204,0,REG,2024,,,,
Shot Chart Detail,22300140,557,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20231105,DET,PHX,22300140557,23760,0,203925|1630165|1630595|1631105|1631204,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300140,620,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20231105,DET,PHX,22300140620,25830,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,1629006|203994,,,
Shot Chart Detail,22300140,641,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20231105,DET,PHX,22300140641,26670,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300145,42,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20231106,DET,GSW,2230014542,2910,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300145,86,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20231106,DET,GSW,2230014586,4350,0,1630164|1630595|1630649|1631197|1631204,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300145,197,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,92,1,1,20231106,DET,GSW,22300145197,9380,0,1630164|1630165|1630191|1630595|1641709,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300145,227,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20231106,DET,GSW,22300145227,10850,0,1630164|1630191|1630595|1631204|1641709,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300145,238,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20231106,DET,GSW,22300145238,11550,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300145,246,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20231106,DET,GSW,22300145246,12350,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300145,255,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20231106,DET,GSW,22300145255,12590,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300145,264,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20231106,DET,GSW,22300145264,13220,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300145,286,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,96,1,0,20231106,DET,GSW,22300145286,14070,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300145,304,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20231106,DET,GSW,22300145304,14780,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300145,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20231106,DET,GSW,22300145396,18950,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1627780,SG,Wing Stopper,0.96
Shot Chart Detail,22300145,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20231106,DET,GSW,22300145401,19460,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1627780,SG,Wing Stopper,0.96
Shot Chart Detail,22300145,486,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,1,20231106,DET,GSW,22300145486,22680,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300145,521,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20231106,DET,GSW,22300145521,24280,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300145,534,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,0,20231106,DET,GSW,22300145534,24790,0,1630191|1630595|1630649|1631204|1641709,0,REG,2024,1630228|1626172,,,
Shot Chart Detail,22300145,538,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,275,1,0,20231106,DET,GSW,22300145538,24890,0,1630191|1630595|1630649|1631204|1641709,0,REG,2024,,,,
Shot Chart Detail,22300145,549,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,0,20231106,DET,GSW,22300145549,25450,0,1630191|1630595|1630649|1631204|1641709,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300145,551,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20231106,DET,GSW,22300145551,25540,0,1630191|1630595|1630649|1631204|1641709,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300165,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20231108,MIL,DET,223001657,220,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300165,27,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231108,MIL,DET,2230016527,1120,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300165,60,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,0,20231108,MIL,DET,2230016560,2630,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300165,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,0,20231108,MIL,DET,2230016566,3040,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300165,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,1,20231108,MIL,DET,22300165125,4900,0,1628963|1630191|1630595|1631197|1631204,1,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300165,198,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,0,20231108,MIL,DET,22300165198,7860,0,1628963|1630165|1630191|1630595|1631204,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300165,212,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20231108,MIL,DET,22300165212,8740,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,236,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,0,20231108,MIL,DET,22300165236,9330,0,1630165|1630595|1630649|1631105|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,1,20231108,MIL,DET,22300165272,10400,0,1630165|1630595|1631105|1631204|1641709,0,REG,2024,201572|1630699,,,
Shot Chart Detail,22300165,277,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,68,1,1,20231108,MIL,DET,22300165277,10710,0,1630191|1630595|1631105|1631197|1641709,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300165,294,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20231108,MIL,DET,22300165294,11040,0,1630191|1630595|1631105|1631197|1641709,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300165,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20231108,MIL,DET,22300165298,11330,0,1630191|1630595|1631105|1631197|1641709,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300165,311,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,125,1,0,20231108,MIL,DET,22300165311,12080,0,1630191|1630595|1631105|1631197|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300165,360,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,0,20231108,MIL,DET,22300165360,13890,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300165,400,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,1,20231108,MIL,DET,22300165400,14850,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300165,409,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,130,1,1,20231108,MIL,DET,22300165409,15700,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300165,412,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231108,MIL,DET,22300165412,15930,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300165,425,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,174,1,1,20231108,MIL,DET,22300165425,16320,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300165,428,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,0,20231108,MIL,DET,22300165428,16510,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,441,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20231108,MIL,DET,22300165441,17150,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300165,474,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20231108,MIL,DET,22300165474,18460,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300165,486,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,0,20231108,MIL,DET,22300165486,19110,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300165,525,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-19,295,1,0,20231108,MIL,DET,22300165525,20890,0,1628963|1630191|1630595|1631197|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,686,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20231108,MIL,DET,22300165686,28190,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300165,688,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20231108,MIL,DET,22300165688,28400,0,1630191|1630595|1631105|1631204|1641709,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300165,703,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20231108,MIL,DET,22300165703,28680,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300165,706,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-161,496,1,0,20231108,MIL,DET,22300165706,28800,0,1630595,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300181,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20231112,CHI,DET,2230018149,2240,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300181,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20231112,CHI,DET,2230018174,3560,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,98,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,66,1,0,20231112,CHI,DET,2230018198,4290,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300181,219,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20231112,CHI,DET,22300181219,8910,0,1630164|1630165|1630595|1631204|1641709,0,REG,2024,201942,SF,Low Activity,-0.36
