GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300733,470,1631311,Lester Quinones,1610612744,Golden State Warriors,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,105,1,0,20240208,IND,GSW,22300733470,20430,0,203967|1630228|1630611|1631311|1641764,0,REG,2024,1630167,13.0,PF,Wing Stopper,-0.61,MISS Quinones 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300733,519,1631311,Lester Quinones,1610612744,Golden State Warriors,4,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,1,20240208,IND,GSW,22300733519,22890,0,203967|1630228|1630611|1631311|1641764,0,REG,2024,1641767,21.0,SG,Chaser,-0.79,Quinones 13' Turnaround Fadeaway (6 PTS),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300733,658,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20240208,IND,GSW,22300733658,27610,0,1630541|1630611|1631218|1631311|1641764,0,REG,2024,1630167,21.0,PF,Wing Stopper,-0.61,MISS Quinones 26' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300757,85,1631311,Lester Quinones,1610612744,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,142,1,0,20240210,GSW,PHX,2230075785,3910,0,201939|203110|1627780|1631311|1641764,0,REG,2024,,,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300757,378,1631311,Lester Quinones,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-169,372,1,0,20240210,GSW,PHX,22300757378,14400,0,201939|202691|203110|203952|1630228,0,REG,2024,1626164,1.0,PG,Chaser,-0.75,MISS Quinones 41' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300757,569,1631311,Lester Quinones,1610612744,Golden State Warriors,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,1,20240210,GSW,PHX,22300757569,21170,0,202691|1630228|1631218|1631311|1641764,1,REG,2024,203078,2.0,SG,Chaser,-0.45,Quinones 27' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),SG,Movement Shooter,-0.29,1631218.0
Shot Chart Detail,22300757,606,1631311,Lester Quinones,1610612744,Golden State Warriors,4,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20240210,GSW,PHX,22300757606,22650,0,202691|203967|1627780|1631311|1641764,1,REG,2024,1629234,0.0,C,Mobile Big,0.71,Quinones 3PT Step Back Jump Shot (6 PTS) (Podziemski 5 AST),SG,Movement Shooter,-0.29,1641764.0
Shot Chart Detail,22300757,627,1631311,Lester Quinones,1610612744,Golden State Warriors,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20240210,GSW,PHX,22300757627,23500,0,202691|203967|1627780|1631311|1641764,0,REG,2024,1629626|201142,4.0,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300757,631,1631311,Lester Quinones,1610612744,Golden State Warriors,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240210,GSW,PHX,22300757631,23740,0,202691|203967|1627780|1631311|1641764,0,REG,2024,1629234|201142,2.0,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300769,144,1631311,Lester Quinones,1610612744,Golden State Warriors,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20240212,UTA,GSW,22300769144,6520,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1629659,7.0,PG,Helper,-0.6,MISS Quinones 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300769,200,1631311,Lester Quinones,1610612744,Golden State Warriors,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20240212,UTA,GSW,22300769200,9090,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1627739,5.0,PG,Point of Attack,0.76,MISS Quinones 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300769,481,1631311,Lester Quinones,1610612744,Golden State Warriors,3,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20240212,UTA,GSW,22300769481,21160,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1629659,11.0,PG,Helper,-0.6,MISS Quinones 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300789,184,1631311,Lester Quinones,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20240214,GSW,LAC,22300789184,7540,0,202691|203967|1630228|1631311|1641764,0,REG,2024,203486,7.0,C,Anchor Big,0.39,MISS Quinones 25' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300789,216,1631311,Lester Quinones,1610612744,Golden State Warriors,2,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20240214,GSW,LAC,22300789216,9320,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1627826,6.0,C,Anchor Big,1.4,MISS Quinones 10' Fadeaway Jumper,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300789,218,1631311,Lester Quinones,1610612744,Golden State Warriors,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20240214,GSW,LAC,22300789218,9360,0,202691|203967|1630228|1631311|1641764,1,REG,2024,1629611,8.0,SG,Point of Attack,-0.68,Quinones 6' Jump Shot (3 PTS) (Saric 1 AST),SG,Movement Shooter,-0.29,203967.0
Shot Chart Detail,22300802,461,1631311,Lester Quinones,1610612744,Golden State Warriors,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,1,20240222,GSW,LAL,22300802461,19510,0,201939|202691|203110|1630541|1631311,1,REG,2024,1630559,15.0,SG,Point of Attack,-0.7,Quinones 6' Cutting Layup Shot (2 PTS) (Green 5 AST),SG,Movement Shooter,-0.29,203110.0
Shot Chart Detail,22300802,500,1631311,Lester Quinones,1610612744,Golden State Warriors,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20240222,GSW,LAL,22300802500,20930,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1629637,11.0,C,Anchor Big,0.47,MISS Quinones 4' Layup,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300802,502,1631311,Lester Quinones,1610612744,Golden State Warriors,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,GSW,LAL,22300802502,20970,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1629637,13.0,C,Anchor Big,0.47,Quinones Tip Layup Shot (5 PTS),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300802,694,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20240222,GSW,LAL,22300802694,27310,0,203967|1629010|1630541|1630611|1631311,0,REG,2024,,,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300802,703,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,61,1,0,20240222,GSW,LAL,22300802703,27940,0,203967|1629010|1630541|1630611|1631311,0,REG,2024,1641720,17.0,SG,Point of Attack,-0.34,MISS Quinones 12' Driving Finger Roll Layup,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300811,433,1631311,Lester Quinones,1610612744,Golden State Warriors,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,70,1,0,20240223,GSW,CHA,22300811433,19240,0,201939|202691|1626172|1627780|1631311,0,REG,2024,203552,21.0,SG,Low Activity,-0.59,MISS Quinones 7' Pullup Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300811,482,1631311,Lester Quinones,1610612744,Golden State Warriors,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20240223,GSW,CHA,22300811482,21280,0,202691|203952|1626172|1631311|1641764,1,REG,2024,203995,19.0,PG,Low Activity,-1.04,Quinones 4' Running Layup (3 PTS) (Wiggins 3 AST),SG,Movement Shooter,-0.29,203952.0
Shot Chart Detail,22300811,625,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20240223,GSW,CHA,22300811625,27260,0,1629010|1630541|1630611|1631311|1641764,0,REG,2024,1628970,13.0,SF,Wing Stopper,-1.48,MISS Quinones 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300811,637,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20240223,GSW,CHA,22300811637,27900,0,1629010|1630541|1630611|1631311|1641764,0,REG,2024,1629684,10.0,PF,Mobile Big,-0.3,MISS Quinones 26' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300811,655,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20240223,GSW,CHA,22300811655,28680,0,1629010|1630541|1630611|1631218|1641764,1,REG,2024,1628970,13.0,SF,Wing Stopper,-1.48,Quinones 6' Layup (5 PTS) (Podziemski 6 AST),SG,Movement Shooter,-0.29,1641764.0
Shot Chart Detail,22300824,249,1631311,Lester Quinones,1610612744,Golden State Warriors,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,1,20240225,GSW,DEN,22300824249,10940,0,201939|202691|203110|1630228|1631311,1,REG,2024,1627750,16.0,PG,Chaser,-0.85,Quinones 27' 3PT Jump Shot (3 PTS) (Kuminga 3 AST),SG,Movement Shooter,-0.29,1630228.0
Shot Chart Detail,22300824,443,1631311,Lester Quinones,1610612744,Golden State Warriors,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20240225,GSW,DEN,22300824443,19910,0,201939|202691|1626172|1627780|1631311,1,REG,2024,,,,,,,SG,Movement Shooter,-0.29,201939.0
Shot Chart Detail,22300824,681,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20240225,GSW,DEN,22300824681,27830,0,1630311|1630541|1630586|1631218|1631311,0,REG,2024,203932,-14.0,PF,Wing Stopper,0.44,MISS Quinones 5' Driving Layup,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300824,703,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-32,1,0,20240225,GSW,DEN,22300824703,28420,0,1630311|1630541|1630586|1631218|1631311,0,REG,2024,1631124,-14.0,SF,Low Activity,-1.18,MISS Quinones 15' Step Back Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300860,125,1631311,Lester Quinones,1610612744,Golden State Warriors,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,265,1,0,20240301,TOR,GSW,22300860125,5070,0,101108|202691|1626172|1627780|1631311,0,REG,2024,1630193,-3.0,PG-SG,Chaser,-0.38,MISS Quinones 29' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300860,153,1631311,Lester Quinones,1610612744,Golden State Warriors,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20240301,TOR,GSW,22300860153,6200,0,101108|202691|1626172|1630228|1631311,1,REG,2024,1628971,-2.0,PG-SG,Chaser,-0.86,Quinones 25' 3PT Jump Shot (3 PTS) (Looney 1 AST),SG,Movement Shooter,-0.29,1626172.0
Shot Chart Detail,22300860,191,1631311,Lester Quinones,1610612744,Golden State Warriors,2,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,0,20240301,TOR,GSW,22300860191,8370,0,101108|203967|1627780|1631218|1631311,0,REG,2024,,,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300860,479,1631311,Lester Quinones,1610612744,Golden State Warriors,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20240301,TOR,GSW,22300860479,20310,0,101108|202691|1627780|1631218|1631311,0,REG,2024,1628449,7.0,PF,Helper,-0.02,MISS Quinones 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300860,489,1631311,Lester Quinones,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20240301,TOR,GSW,22300860489,20790,0,101108|202691|1627780|1631218|1631311,0,REG,2024,1628971,9.0,PG-SG,Chaser,-0.86,MISS Quinones 26' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300860,548,1631311,Lester Quinones,1610612744,Golden State Warriors,4,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,150,1,1,20240301,TOR,GSW,22300860548,23060,0,101108|1626172|1630228|1630541|1631311,0,REG,2024,1630618,13.0,SG,Point of Attack,-0.35,Quinones 16' Turnaround Fadeaway (6 PTS),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,67,1631311,Lester Quinones,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20240303,BOS,GSW,2230087267,3280,0,201939|203110|1627780|1630541|1631311,1,REG,2024,1628401,-2.0,SG,Chaser,1.11,Quinones 3PT Jump Shot (3 PTS) (Curry 3 AST),SG,Movement Shooter,-0.29,201939.0
Shot Chart Detail,22300872,104,1631311,Lester Quinones,1610612744,Golden State Warriors,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20240303,BOS,GSW,22300872104,4630,0,101108|201939|1627780|1631218|1631311,0,REG,2024,1628401,-9.0,SG,Chaser,1.11,MISS Quinones 5' Driving Layup,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,108,1631311,Lester Quinones,1610612744,Golden State Warriors,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20240303,BOS,GSW,22300872108,4920,0,101108|201939|1627780|1631218|1631311,0,REG,2024,1628401,-12.0,SG,Chaser,1.11,MISS Quinones 25' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,347,1631311,Lester Quinones,1610612744,Golden State Warriors,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20240303,BOS,GSW,22300872347,16380,0,101108|1630228|1630541|1631218|1631311,0,REG,2024,1628369,-49.0,PF,Helper,0.31,Quinones 6' Driving Finger Roll Layup (5 PTS),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,355,1631311,Lester Quinones,1610612744,Golden State Warriors,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,140,300,1,0,20240303,BOS,GSW,22300872355,16870,0,101108|1630228|1630541|1631218|1631311,0,REG,2024,1627759,-51.0,SF,Wing Stopper,-0.13,MISS Quinones 33' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,362,1631311,Lester Quinones,1610612744,Golden State Warriors,3,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20240303,BOS,GSW,22300872362,17200,0,101108|1630228|1630541|1631218|1631311,0,REG,2024,1627759|201143,-51.0,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,503,1631311,Lester Quinones,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20240303,BOS,GSW,22300872503,23040,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1630202,-54.0,PG,Point of Attack,-0.38,MISS Quinones 24' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,522,1631311,Lester Quinones,1610612744,Golden State Warriors,4,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20240303,BOS,GSW,22300872522,23610,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1630202,-51.0,PG,Point of Attack,-0.38,MISS Quinones 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,532,1631311,Lester Quinones,1610612744,Golden State Warriors,4,8,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20240303,BOS,GSW,22300872532,23980,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1629052|1629004,-49.0,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,546,1631311,Lester Quinones,1610612744,Golden State Warriors,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20240303,BOS,GSW,22300872546,24900,0,1627780|1629010|1630611|1631218|1631311,1,REG,2024,1630531,-47.0,SG-PG,Point of Attack,0.15,Quinones 4' Running Layup (7 PTS) (Jackson-Davis 1 AST),SG,Movement Shooter,-0.29,1631218.0
Shot Chart Detail,22300872,550,1631311,Lester Quinones,1610612744,Golden State Warriors,4,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20240303,BOS,GSW,22300872550,25200,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1630531,-45.0,SG-PG,Point of Attack,0.15,Quinones 13' Fadeaway Jumper (9 PTS),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,557,1631311,Lester Quinones,1610612744,Golden State Warriors,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,1,20240303,BOS,GSW,22300872557,25870,0,1627780|1629010|1630611|1631218|1631311,1,REG,2024,1629052,-47.0,SF,Helper,-0.38,Quinones 27' 3PT Jump Shot (12 PTS) (Jackson-Davis 2 AST),SG,Movement Shooter,-0.29,1631218.0
Shot Chart Detail,22300872,563,1631311,Lester Quinones,1610612744,Golden State Warriors,4,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20240303,BOS,GSW,22300872563,26220,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1630202,-47.0,PG,Point of Attack,-0.38,MISS Quinones 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,580,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240303,BOS,GSW,22300872580,27030,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1630214,-47.0,C-PF,Mobile Big,1.48,Quinones 2' Driving Layup (14 PTS),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,595,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,208,1,1,20240303,BOS,GSW,22300872595,27840,0,1627780|1629010|1630611|1631218|1631311,1,REG,2024,1629052,-51.0,SF,Helper,-0.38,Quinones 28' 3PT Pullup Jump Shot (17 PTS) (Payton II 1 AST),SG,Movement Shooter,-0.29,1627780.0
Shot Chart Detail,22300872,608,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20240303,BOS,GSW,22300872608,28340,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1630214,-49.0,C-PF,Mobile Big,1.48,MISS Quinones 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300899,609,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20240306,GSW,MIL,22300899609,27380,0,203967|1629010|1630611|1631218|1631311,1,REG,2024,201568,33.0,PF-SF,Mobile Big,-0.14,Quinones 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Robinson 1 AST),SG,Movement Shooter,-0.29,1629010.0
Shot Chart Detail,22300899,619,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20240306,GSW,MIL,22300899619,27900,0,203967|1629010|1630611|1631218|1631311,0,REG,2024,203648,33.0,PF,Helper,-0.19,MISS Quinones 26' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300907,726,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-199,503,1,0,20240307,GSW,CHI,22300907726,28800,0,1631311,0,REG,2024,,,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300921,239,1631311,Lester Quinones,1610612744,Golden State Warriors,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,250,1,0,20240309,GSW,SAS,22300921239,9360,0,203110|1630228|1630541|1631311|1641764,0,REG,2024,1631110,-10.0,PF,Wing Stopper,-0.24,MISS Quinones 27' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300921,728,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20240309,GSW,SAS,22300921728,28430,0,1629010|1630228|1630311|1630611|1631311,1,REG,2024,1631230,-13.0,PF,Anchor Big,0.48,Quinones 4' Driving Dunk (2 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.29,1630311.0
Shot Chart Detail,22300921,731,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-81,294,1,0,20240309,GSW,SAS,22300921731,28740,0,1629010|1630228|1630311|1630611|1631311,0,REG,2024,1629640,-13.0,SF,Wing Stopper,-1.43,MISS Quinones 30' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22301001,639,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,1,20240320,GSW,MEM,22301001639,28070,0,203967|1626172|1630311|1630611|1631311,1,REG,2024,1630610,21.0,,,,Quinones 28' 3PT Running Jump Shot (4 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.29,1630311.0
Shot Chart Detail,22301001,649,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,295,1,0,20240320,GSW,MEM,22301001649,28530,0,203967|1626172|1630311|1630611|1631311,0,REG,2024,1641998,21.0,C,Anchor Big,0.58,MISS Quinones 30' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22301062,211,1631311,Lester Quinones,1610612744,Golden State Warriors,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20240329,CHA,GSW,22301062211,11000,0,201939|203110|1627780|1630541|1631311,0,REG,2024,203995,9.0,PG,Low Activity,-1.04,MISS Quinones 27' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22301062,215,1631311,Lester Quinones,1610612744,Golden State Warriors,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20240329,CHA,GSW,22301062215,11300,0,201939|203110|1627780|1630541|1631311,0,REG,2024,1628970,6.0,SF,Wing Stopper,-1.48,MISS Quinones 26' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22301113,623,1631311,Lester Quinones,1610612744,Golden State Warriors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,256,1,1,20240404,HOU,GSW,22301113623,26680,0,1626172|1629010|1630541|1631311|1641764,1,REG,2024,1626246,23.0,C,Anchor Big,-0.29,Quinones 29' 3PT Jump Shot (3 PTS) (Moody 1 AST),SG,Movement Shooter,-0.29,1630541.0
