GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301048,138,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240327,CHA,CLE,22301048138,6970,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,1630241,-12.0,SG,Low Activity,-1.32,Pokusevski 2' Driving Reverse Layup (2 PTS) (Mann 2 AST),PF,Athletic Finisher,-1.0,1630544.0
Shot Chart Detail,22301048,141,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240327,CHA,CLE,22301048141,7180,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.0,1628970.0
Shot Chart Detail,22301048,293,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240327,CHA,CLE,22301048293,13660,0,202722|203995|1628970|1629684|1630197,1,REG,2024,1627747|1628386,0.0,,,,,PF,Athletic Finisher,-1.0,1629684.0
Shot Chart Detail,22301048,576,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20240327,CHA,CLE,22301048576,26470,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1627747,-2.0,SG,Chaser,-0.02,Pokusevski 2' Reverse Layup (10 PTS) (Williams 5 AST),PF,Athletic Finisher,-1.0,1629684.0
Shot Chart Detail,22301062,95,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20240329,CHA,GSW,2230106295,5700,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1626172,-8.0,C,Mobile Big,0.95,MISS Pokusevski 3PT Running Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301062,101,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,284,1,0,20240329,CHA,GSW,22301062101,6170,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,201939,-10.0,PG,Chaser,-1.14,MISS Pokusevski 28' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301062,121,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20240329,CHA,GSW,22301062121,7020,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1630541,-9.0,SG,Chaser,0.0,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301062,234,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20240329,CHA,GSW,22301062234,11970,0,202722|203995|1628970|1629684|1630197,0,REG,2024,203110,-8.0,PF,Mobile Big,2.75,MISS Pokusevski 2' Running Layup,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301062,390,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20240329,CHA,GSW,22301062390,18280,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,203952,-19.0,SF,Point of Attack,-0.05,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301062,392,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,102,1,1,20240329,CHA,GSW,22301062392,18360,0,203995|1628970|1630197|1630208|1641706,1,REG,2024,1641764,-16.0,SG,Chaser,0.11,Pokusevski 25' 3PT Jump Shot (4 PTS) (Miller 3 AST),PF,Athletic Finisher,-1.0,1641706.0
Shot Chart Detail,22301062,453,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,0,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20240329,CHA,GSW,22301062453,21010,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1641764,-16.0,SG,Chaser,0.11,Pokusevski 3' Driving Floating Bank Jump Shot (6 PTS),PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301062,615,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,0,20240329,CHA,GSW,22301062615,28580,0,1630197|1630550|1631121|1641733|1641735,0,REG,2024,1631311,-18.0,SG,Chaser,-0.65,MISS Pokusevski 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301087,90,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20240401,CHA,BOS,2230108790,4760,0,203995|1628970|1629716|1630197|1641706,0,REG,2024,204001|1630573,4.0,,,,,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301087,132,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,194,1,0,20240401,CHA,BOS,22301087132,6870,0,1628970|1629716|1630197|1630544|1641706,0,REG,2024,1629052,2.0,SF,Helper,-0.38,MISS Pokusevski 19' Pullup Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301087,141,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,0,20240401,CHA,BOS,22301087141,7190,0,202722|1628970|1629716|1630197|1630544,0,REG,2024,1628369,2.0,PF,Helper,0.31,MISS Pokusevski 17' Pullup Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301087,177,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20240401,CHA,BOS,22301087177,8470,0,202722|1629684|1630197|1630544|1630550,0,REG,2024,1628436,2.0,C,Anchor Big,0.94,MISS Pokusevski 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301087,413,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20240401,CHA,BOS,22301087413,20440,0,202722|1628970|1629716|1630197|1630544,1,REG,2024,1629052,-7.0,SF,Helper,-0.38,Pokusevski 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Bridges 5 AST),PF,Athletic Finisher,-1.0,1628970.0
Shot Chart Detail,22301087,419,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,0,20240401,CHA,BOS,22301087419,20840,0,202722|1628970|1629716|1630197|1630544,0,REG,2024,1628369,-10.0,PF,Helper,0.31,MISS Pokusevski 7' Pullup Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301087,426,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20240401,CHA,BOS,22301087426,21090,0,202722|1628970|1629716|1630197|1630544,0,REG,2024,1630573,-11.0,SF,Helper,-0.07,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301102,83,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,4,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20240403,CHA,POR,2230110283,4730,0,202722|1629684|1630197|1641706|1641733,0,REG,2024,1629028,1.0,C,Anchor Big,0.24,MISS Pokusevski 3' Driving Hook Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301102,95,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,1,20240403,CHA,POR,2230110295,5590,0,202722|1629684|1630197|1641706|1641733,0,REG,2024,1629028,-2.0,C,Anchor Big,0.24,Pokusevski 8' Fadeaway Jumper (2 PTS),PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301102,269,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20240403,CHA,POR,22301102269,12470,0,202722|1629716|1630197|1641706|1641733,0,REG,2024,1641712,-2.0,SG,Low Activity,-0.22,MISS Pokusevski 2' Running Layup,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301102,286,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20240403,CHA,POR,22301102286,12950,0,202722|1629716|1630197|1630544|1641706,0,REG,2024,1630703,-3.0,PG,Point of Attack,-2.01,MISS Pokusevski 26' 3PT Running Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301102,449,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20240403,CHA,POR,22301102449,20630,0,1629716|1630197|1630544|1631121|1641733,1,REG,2024,1641871,-3.0,C,Anchor Big,-0.41,Pokusevski 26' 3PT Jump Shot (11 PTS) (Mann 2 AST),PF,Athletic Finisher,-1.0,1630544.0
Shot Chart Detail,22301102,556,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20240403,CHA,POR,22301102556,26060,0,1629716|1630197|1641706|1641733|1641778,0,REG,2024,1630625,0.0,PG,Low Activity,-0.9,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301115,393,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20240405,CHA,ORL,22301115393,18630,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1628365,13.0,PG,Point of Attack,0.3,MISS Pokusevski 27' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301115,397,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240405,CHA,ORL,22301115397,18780,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.0,203995.0
Shot Chart Detail,22301115,444,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,250,1,1,20240405,CHA,ORL,22301115444,21290,0,202722|1628970|1629716|1630197|1630544,1,REG,2024,204060,13.0,SF,Low Activity,0.17,Pokusevski 27' 3PT Jump Shot (10 PTS) (Mann 5 AST),PF,Athletic Finisher,-1.0,1630544.0
Shot Chart Detail,22301135,82,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240407,CHA,OKC,2230113582,3880,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1641717,-3.0,SG,Point of Attack,0.27,Pokusevski 2' Driving Layup (2 PTS),PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301135,93,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240407,CHA,OKC,2230113593,4410,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1630198,-3.0,SG,Low Activity,-0.56,Pokusevski 2' Cutting Layup Shot (4 PTS) (Williams 3 AST),PF,Athletic Finisher,-1.0,1629684.0
Shot Chart Detail,22301135,105,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20240407,CHA,OKC,22301135105,5530,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1629026,-5.0,PF,Helper,0.05,MISS Pokusevski 24' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301135,413,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20240407,CHA,OKC,22301135413,18420,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1629026,-8.0,PF,Helper,0.05,Pokusevski 7' Driving Floating Jump Shot (6 PTS) (Micic 8 AST),PF,Athletic Finisher,-1.0,203995.0
Shot Chart Detail,22301135,417,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20240407,CHA,OKC,22301135417,18750,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630598,-10.0,SG,Chaser,-0.42,MISS Pokusevski 25' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301135,421,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20240407,CHA,OKC,22301135421,18930,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1630598,-7.0,SG,Chaser,-0.42,Pokusevski 3PT Running Jump Shot (9 PTS) (Miller 3 AST),PF,Athletic Finisher,-1.0,1641706.0
Shot Chart Detail,22301135,446,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20240407,CHA,OKC,22301135446,19710,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1631119,-7.0,C,Anchor Big,0.93,MISS Pokusevski 2' Driving Finger Roll Layup,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301135,457,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240407,CHA,OKC,22301135457,19960,0,202722|1628970|1630197|1630208|1630544,1,REG,2024,1629026,-8.0,PF,Helper,0.05,Pokusevski 2' Driving Dunk (11 PTS) (Bridges 2 AST),PF,Athletic Finisher,-1.0,1628970.0
Shot Chart Detail,22301135,569,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20240407,CHA,OKC,22301135569,24850,0,202722|203995|1628970|1629684|1630197,1,REG,2024,1630581,-4.0,SG,Low Activity,-0.17,Pokusevski 26' 3PT Jump Shot (14 PTS) (Bridges 3 AST),PF,Athletic Finisher,-1.0,1628970.0
Shot Chart Detail,22301144,135,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20240409,CHA,DAL,22301144135,6280,0,202722|1628970|1630197|1630208|1630544,0,REG,2024,1629029,-22.0,PG,Low Activity,0.18,MISS Pokusevski 19' Step Back Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301144,142,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240409,CHA,DAL,22301144142,6870,0,202722|1628970|1630197|1630208|1630544,1,REG,2024,1628467,-18.0,C,Helper,1.08,Pokusevski 2' Driving Dunk (3 PTS) (Bridges 2 AST),PF,Athletic Finisher,-1.0,1628970.0
Shot Chart Detail,22301159,71,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20240410,ATL,CHA,2230115971,3420,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,203992,1.0,SG,Chaser,-0.84,Pokusevski 26' 3PT Jump Shot (3 PTS) (Micic 3 AST),PF,Athletic Finisher,-1.0,203995.0
Shot Chart Detail,22301159,75,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240410,ATL,CHA,2230115975,3730,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,203992|203991,3.0,,,,,PF,Athletic Finisher,-1.0,1629684.0
Shot Chart Detail,22301159,152,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,0,20240410,ATL,CHA,22301159152,6690,0,202722|1630197|1630208|1630544|1630550,0,REG,2024,1631243,-3.0,PF,Helper,0.33,MISS Pokusevski 9' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301159,409,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20240410,ATL,CHA,22301159409,19390,0,1628970|1630197|1630208|1630544|1641706,1,REG,2024,1630249,-12.0,PG,Wing Stopper,-0.08,Pokusevski 26' 3PT Jump Shot (8 PTS) (Bridges 3 AST),PF,Athletic Finisher,-1.0,1628970.0
Shot Chart Detail,22301159,450,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20240410,ATL,CHA,22301159450,21120,0,202722|1629716|1630197|1630544|1630550,0,REG,2024,1628981,-17.0,C,Mobile Big,1.19,MISS Pokusevski 4' Turnaround Hook Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301159,547,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20240410,ATL,CHA,22301159547,25160,0,1628970|1630197|1630208|1630544|1631121,0,REG,2024,1629685,-6.0,SF,Helper,-0.11,MISS Pokusevski 13' Pullup Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301173,122,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20240412,BOS,CHA,22301173122,5960,0,202722|1630197|1630544|1630550|1641733,0,REG,2024,1630214,-4.0,C-PF,Mobile Big,1.48,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301173,126,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,0,20240412,BOS,CHA,22301173126,6220,0,202722|1630197|1630544|1630550|1641733,0,REG,2024,1630214,-7.0,C-PF,Mobile Big,1.48,MISS Pokusevski 18' Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301173,133,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,256,1,1,20240412,BOS,CHA,22301173133,6720,0,202722|1630197|1630544|1630550|1641733,1,REG,2024,1630214,-6.0,C-PF,Mobile Big,1.48,Pokusevski 28' 3PT Jump Shot (3 PTS) (Mann 2 AST),PF,Athletic Finisher,-1.0,1630544.0
Shot Chart Detail,22301173,141,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,0,20240412,BOS,CHA,22301173141,7170,0,202722|1630197|1630544|1630550|1641733,0,REG,2024,1630202,-6.0,PG,Point of Attack,-0.38,MISS Pokusevski 16' Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301173,149,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20240412,BOS,CHA,22301173149,7410,0,202722|1630197|1630544|1630550|1641733,0,REG,2024,1629052,-6.0,SF,Helper,-0.38,MISS Pokusevski 11' Fadeaway Jumper,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301173,162,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,10,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,BOS,CHA,22301173162,7870,0,202722|1630197|1630544|1630550|1641733,0,REG,2024,1641775|1630214,-4.0,,,,,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301173,195,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20240412,BOS,CHA,22301173195,9350,0,202722|1630197|1630544|1630550|1641733,1,REG,2024,1629052,-3.0,SF,Helper,-0.38,Pokusevski 26' 3PT Jump Shot (8 PTS) (Bertans 1 AST),PF,Athletic Finisher,-1.0,202722.0
Shot Chart Detail,22301173,482,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20240412,BOS,CHA,22301173482,22420,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1629674,-20.0,C,Anchor Big,0.61,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301173,502,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20240412,BOS,CHA,22301173502,23730,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1629674,-26.0,C,Anchor Big,0.61,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301173,510,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20240412,BOS,CHA,22301173510,24030,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1630531|1629674,-28.0,,,,,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301187,148,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,0,20240414,CLE,CHA,22301187148,6990,0,1630197|1630544|1641733|1641735|1641778,0,REG,2024,1630596,-7.0,PF,Mobile Big,1.89,MISS Pokusevski 17' Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301187,157,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,142,1,1,20240414,CLE,CHA,22301187157,7330,0,1630197|1630544|1630550|1641735|1641778,1,REG,2024,202684,-7.0,C,Mobile Big,0.0,Pokusevski 15' Pullup Jump Shot (2 PTS) (Mann 3 AST),PF,Athletic Finisher,-1.0,1630544.0
Shot Chart Detail,22301187,202,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,90,1,1,20240414,CLE,CHA,22301187202,9230,0,1630197|1630544|1630550|1641735|1641778,1,REG,2024,1629622,-8.0,SF,Helper,0.38,Pokusevski 25' 3PT Jump Shot (6 PTS) (Black 2 AST),PF,Athletic Finisher,-1.0,1641778.0
Shot Chart Detail,22301187,241,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20240414,CLE,CHA,22301187241,11020,0,1630197|1630550|1631121|1641733|1641735,0,REG,2024,1641734,-3.0,SF,Chaser,-0.45,MISS Pokusevski 26' 3PT Running Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301187,474,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20240414,CLE,CHA,22301187474,22410,0,1630197|1630550|1631121|1641733|1641778,1,REG,2024,1630171,-11.0,SF,Point of Attack,0.23,Pokusevski 2' Driving Finger Roll Layup (8 PTS) (McGowens 3 AST),PF,Athletic Finisher,-1.0,1631121.0
