GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300234,638,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20231122,OKC,CHI,22300234638,27860,0,1628983|1629026|1630198|1630581|1631096,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300239,21,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20231125,OKC,PHI,2230023921,1220,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300239,28,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231125,OKC,PHI,2230023928,1540,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300239,56,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,135,1,1,20231125,OKC,PHI,2230023956,2800,0,1628983|1629652|1630581|1631096|1631119,1,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300239,223,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-13,1,0,20231125,OKC,PHI,22300239223,9140,0,1629026|1630581|1630598|1631096|1641717,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300239,233,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20231125,OKC,PHI,22300239233,9660,0,1629026|1630581|1630598|1631096|1641717,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300239,243,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20231125,OKC,PHI,22300239243,10000,0,1629026|1629652|1630581|1630598|1631096,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300239,263,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20231125,OKC,PHI,22300239263,10620,0,1629026|1629652|1630581|1630598|1631119,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300239,271,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20231125,OKC,PHI,22300239271,10880,0,1629652|1630198|1630581|1630598|1631119,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300239,434,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20231125,OKC,PHI,22300239434,17120,0,1628983|1629652|1630581|1631096|1631119,0,REG,2024,1629001|201587,,,
Shot Chart Detail,22300239,446,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,0,20231125,OKC,PHI,22300239446,17460,0,1628983|1629652|1630581|1631096|1631119,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300239,460,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20231125,OKC,PHI,22300239460,17950,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300239,470,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,OKC,PHI,22300239470,18430,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300271,23,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,190,1,0,20231130,OKC,LAL,2230027123,1000,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300271,43,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,180,1,1,20231130,OKC,LAL,2230027143,1940,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300271,51,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231130,OKC,LAL,2230027151,2450,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300271,81,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20231130,OKC,LAL,2230027181,3630,0,1628983|1629652|1630581|1631114|1631119,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300271,308,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20231130,OKC,LAL,22300271308,12020,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300271,333,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20231130,OKC,LAL,22300271333,13340,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300271,415,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20231130,OKC,LAL,22300271415,16570,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,2544|203076,,,
Shot Chart Detail,22300271,443,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20231130,OKC,LAL,22300271443,18300,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300271,447,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20231130,OKC,LAL,22300271447,18630,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300271,451,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20231130,OKC,LAL,22300271451,18940,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300287,9,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231202,DAL,OKC,223002879,190,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300287,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231202,DAL,OKC,2230028715,530,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300287,31,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20231202,DAL,OKC,2230028731,950,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300287,69,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,240,1,0,20231202,DAL,OKC,2230028769,2290,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300287,111,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20231202,DAL,OKC,22300287111,4220,0,1628983|1629652|1630581|1631114|1641717,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300287,352,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20231202,DAL,OKC,22300287352,13140,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1630639,SG,Chaser,-0.56
Shot Chart Detail,22300287,358,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20231202,DAL,OKC,22300287358,13230,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,,,,
Shot Chart Detail,22300287,365,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20231202,DAL,OKC,22300287365,13530,0,1628983|1630198|1630581|1631096|1641717,1,REG,2024,,,,
Shot Chart Detail,22300287,393,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20231202,DAL,OKC,22300287393,14690,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300287,418,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20231202,DAL,OKC,22300287418,15890,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300287,423,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20231202,DAL,OKC,22300287423,16050,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300287,425,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,DAL,OKC,22300287425,16090,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629029|1641726,,,
Shot Chart Detail,22300287,433,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20231202,DAL,OKC,22300287433,16540,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300302,12,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20231211,OKC,UTA,2230030212,420,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,,,,
Shot Chart Detail,22300302,53,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,OKC,UTA,2230030253,2450,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300302,59,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20231211,OKC,UTA,2230030259,2650,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300302,100,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20231211,OKC,UTA,22300302100,4730,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22300302,285,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20231211,OKC,UTA,22300302285,11700,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,,,,
Shot Chart Detail,22300302,297,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231211,OKC,UTA,22300302297,12460,0,1628983|1630198|1630581|1631096|1641717,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300302,313,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231211,OKC,UTA,22300302313,13410,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300302,402,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20231211,OKC,UTA,22300302402,17270,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300302,532,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20231211,OKC,UTA,22300302532,21760,0,203995|1630544|1630581|1631119|1631172,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300302,548,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20231211,OKC,UTA,22300302548,22380,0,203995|1630544|1630581|1631119|1631172,0,REG,2024,1629012|1641707,,,
Shot Chart Detail,22300302,569,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20231211,OKC,UTA,22300302569,23410,0,203995|1630544|1630581|1631119|1631172,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300324,34,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,1,20231214,SAC,OKC,2230032434,1270,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300324,79,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20231214,SAC,OKC,2230032479,3430,0,1630581,0,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300324,331,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20231214,SAC,OKC,22300324331,13140,0,1630581,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300324,397,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20231214,SAC,OKC,22300324397,14970,0,1630581,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300324,403,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,191,1,1,20231214,SAC,OKC,22300324403,15200,0,1630581,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300324,422,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,1,20231214,SAC,OKC,22300324422,15920,0,1630581,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300324,433,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231214,SAC,OKC,22300324433,16680,0,1630581,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300324,444,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,0,20231214,SAC,OKC,22300324444,17300,0,1630581,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300324,480,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,214,1,0,20231214,SAC,OKC,22300324480,18270,0,1630581,0,REG,2024,,,,
Shot Chart Detail,22300324,604,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20231214,SAC,OKC,22300324604,23200,0,1630581,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300324,624,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20231214,SAC,OKC,22300324624,23930,0,1630581,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300324,694,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20231214,SAC,OKC,22300324694,26620,0,1630581,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300324,701,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-189,138,1,1,20231214,SAC,OKC,22300324701,27000,0,1630581,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300324,709,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,0,20231214,SAC,OKC,22300324709,27280,0,1630581,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300340,18,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231216,DEN,OKC,2230034018,800,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,53,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20231216,DEN,OKC,2230034053,2850,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627750|203999,,,
Shot Chart Detail,22300340,82,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20231216,DEN,OKC,2230034082,4240,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300340,455,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20231216,DEN,OKC,22300340455,19800,0,1628983|1630198|1630581|1631096|1641717,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300355,10,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,0,20231218,OKC,MEM,2230035510,470,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300355,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231218,OKC,MEM,2230035517,910,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,36,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231218,OKC,MEM,2230035536,1850,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300355,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20231218,OKC,MEM,2230035549,2720,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300355,243,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20231218,OKC,MEM,22300355243,10820,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,,,,
Shot Chart Detail,22300355,260,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,144,1,0,20231218,OKC,MEM,22300355260,11430,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,,,,
Shot Chart Detail,22300355,267,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,OKC,MEM,22300355267,11690,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1629723,,,
Shot Chart Detail,22300355,357,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20231218,OKC,MEM,22300355357,14760,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300355,361,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20231218,OKC,MEM,22300355361,15080,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300355,397,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20231218,OKC,MEM,22300355397,16560,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300355,559,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,1,20231218,OKC,MEM,22300355559,22180,0,1630198|1630581|1631114|1631119|1631172,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300355,600,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231218,OKC,MEM,22300355600,24190,0,1629026|1630198|1630581|1631114|1631172,1,REG,2024,1641713|1630533,,,
Shot Chart Detail,22300379,18,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,1,20231221,OKC,LAC,2230037918,1140,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300379,37,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20231221,OKC,LAC,2230037937,1960,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627826,C,Anchor Big,1.4
