GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300344,554,1631216,Caleb Houstan,1610612753,Orlando Magic,4,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20231217,BOS,ORL,22300344554,25440,0,1628371|1630532|1630591|1631094|1631216,0,REG,2024,201950,-16.0,PG,Point of Attack,0.52,MISS Houstan 24' 3PT Running Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300344,634,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,1,20231217,BOS,ORL,22300344634,27950,0,1629643|1629678|1631216|1641710|1641724,1,REG,2024,1629674,-20.0,C,Anchor Big,0.61,Houstan 15' Pullup Jump Shot (6 PTS) (Schofield 1 AST),SF,Movement Shooter,-1.18,1629678.0
Shot Chart Detail,22300366,266,1631216,Caleb Houstan,1610612753,Orlando Magic,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20231220,ORL,MIA,22300366266,11550,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1629130,-5.0,SF,Low Activity,-0.24,MISS Houstan 24' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300366,274,1631216,Caleb Houstan,1610612753,Orlando Magic,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20231220,ORL,MIA,22300366274,11980,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1626196,-7.0,SG,Chaser,-0.29,MISS Houstan 27' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300366,460,1631216,Caleb Houstan,1610612753,Orlando Magic,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20231220,ORL,MIA,22300366460,20860,0,203914|1629048|1630175|1631094|1631216,1,REG,2024,1629130,-15.0,SF,Low Activity,-0.24,Houstan 27' 3PT Jump Shot (3 PTS) (Anthony 3 AST),SF,Movement Shooter,-1.18,1630175.0
Shot Chart Detail,22300366,480,1631216,Caleb Houstan,1610612753,Orlando Magic,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,0,20231220,ORL,MIA,22300366480,21890,0,203914|1628371|1629048|1630175|1631216,0,REG,2024,1629130,-17.0,SF,Low Activity,-0.24,MISS Houstan 27' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300366,482,1631216,Caleb Houstan,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20231220,ORL,MIA,22300366482,22070,0,203914|1628371|1629048|1630175|1631216,0,REG,2024,1626196,-17.0,SG,Chaser,-0.29,MISS Houstan 26' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300366,565,1631216,Caleb Houstan,1610612753,Orlando Magic,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20231220,ORL,MIA,22300366565,25650,0,1629021|1630532|1631094|1631216|1641710,1,REG,2024,,,,,,,SF,Movement Shooter,-1.18,1631094.0
Shot Chart Detail,22300366,584,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20231220,ORL,MIA,22300366584,26220,0,1628976|1629021|1629643|1631216|1641710,0,REG,2024,1629639,-21.0,SG,Chaser,-0.67,MISS Houstan 26' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300366,625,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,1,20231220,ORL,MIA,22300366625,28400,0,1628976|1629021|1629643|1631216|1641710,1,REG,2024,1628389|1629639,-9.0,,,,,SF,Movement Shooter,-1.18,1641710.0
Shot Chart Detail,22300366,642,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,268,1,0,20231220,ORL,MIA,22300366642,28660,0,1628976|1629021|1629643|1631216|1641710,0,REG,2024,1629639,-9.0,SG,Chaser,-0.67,MISS Houstan 32' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300366,650,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,259,1,0,20231220,ORL,MIA,22300366650,28800,0,1631216,0,REG,2024,1628389|1629639,-9.0,,,,,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300378,409,1631216,Caleb Houstan,1610612753,Orlando Magic,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,282,1,0,20231221,MIL,ORL,22300378409,18590,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,1626171,-15.0,PF,Mobile Big,-0.14,MISS Houstan 29' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300378,459,1631216,Caleb Houstan,1610612753,Orlando Magic,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,0,20231221,MIL,ORL,22300378459,20480,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,1626171,-10.0,PF,Mobile Big,-0.14,MISS Houstan 28' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300378,504,1631216,Caleb Houstan,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20231221,MIL,ORL,22300378504,21990,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,,,,,,,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300391,283,1631216,Caleb Houstan,1610612753,Orlando Magic,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20231223,IND,ORL,22300391283,11210,0,203914|1629048|1631094|1631216|1641710,1,REG,2024,1630169,10.0,PG,Low Activity,-1.08,Houstan 25' 3PT Jump Shot (3 PTS) (Banchero 3 AST),SF,Movement Shooter,-1.18,1631094.0
Shot Chart Detail,22300391,311,1631216,Caleb Houstan,1610612753,Orlando Magic,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20231223,IND,ORL,22300391311,12470,0,203914|1629048|1631094|1631216|1641710,0,REG,2024,1630543,10.0,C,Mobile Big,1.44,MISS Houstan 25' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300391,518,1631216,Caleb Houstan,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,12,1,0,20231223,IND,ORL,22300391518,22080,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,204456,3.0,PG,Point of Attack,-0.61,MISS Houstan 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300391,534,1631216,Caleb Houstan,1610612753,Orlando Magic,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,1,20231223,IND,ORL,22300391534,23090,0,1628371|1629021|1630175|1630532|1631216,1,REG,2024,,,,,,,SF,Movement Shooter,-1.18,1628371.0
Shot Chart Detail,22300415,251,1631216,Caleb Houstan,1610612753,Orlando Magic,2,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20231227,ORL,PHI,22300415251,11150,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,202699,-2.0,PF,Wing Stopper,0.16,MISS Houstan 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300415,452,1631216,Caleb Houstan,1610612753,Orlando Magic,3,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,133,1,1,20231227,ORL,PHI,22300415452,19800,0,1629021|1629643|1630175|1630532|1631216,1,REG,2024,203496,-8.0,SF-PF,Helper,1.14,Houstan 24' 3PT Running Jump Shot (3 PTS) (Anthony 1 AST),SF,Movement Shooter,-1.18,1630175.0
Shot Chart Detail,22300415,525,1631216,Caleb Houstan,1610612753,Orlando Magic,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20231227,ORL,PHI,22300415525,23030,0,1629021|1629643|1630175|1631094|1631216,1,REG,2024,1630194,-3.0,C,Mobile Big,1.42,Houstan 27' 3PT Jump Shot (7 PTS) (M. Wagner 1 AST),SF,Movement Shooter,-1.18,1629021.0
Shot Chart Detail,22300415,611,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,0,20231227,ORL,PHI,22300415611,27030,0,1629048|1630532|1630591|1631094|1631216,0,REG,2024,1629001,-11.0,SG,Point of Attack,0.56,MISS Houstan 27' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300429,96,1631216,Caleb Houstan,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20231229,ORL,NYK,2230042996,4980,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,1628404,5.0,SF,Helper,1.09,MISS Houstan 25' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300429,106,1631216,Caleb Houstan,1610612753,Orlando Magic,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20231229,ORL,NYK,22300429106,5190,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,,,,,,,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300429,145,1631216,Caleb Houstan,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20231229,ORL,NYK,22300429145,6730,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,203944,2.0,PF,Wing Stopper,-0.52,MISS Houstan 24' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300429,173,1631216,Caleb Houstan,1610612753,Orlando Magic,2,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20231229,ORL,NYK,22300429173,8500,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,1629656,-1.0,SG,Point of Attack,-0.66,MISS Houstan 24' 3PT Running Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300429,473,1631216,Caleb Houstan,1610612753,Orlando Magic,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20231229,ORL,NYK,22300429473,19550,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,1628404,17.0,SF,Helper,1.09,MISS Houstan 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300463,410,1631216,Caleb Houstan,1610612753,Orlando Magic,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,223,1,1,20240102,GSW,ORL,22300463410,17000,0,1629048|1630532|1630591|1631094|1631216,1,REG,2024,201939,-2.0,PG,Chaser,-1.14,Houstan 28' 3PT Jump Shot (3 PTS) (Banchero 4 AST),SF,Movement Shooter,-1.18,1631094.0
Shot Chart Detail,22300463,448,1631216,Caleb Houstan,1610612753,Orlando Magic,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,0,20240102,GSW,ORL,22300463448,18180,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,202691,-1.0,SF,Helper,-0.81,MISS Houstan 28' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300463,487,1631216,Caleb Houstan,1610612753,Orlando Magic,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,1,20240102,GSW,ORL,22300463487,19910,0,203914|1628976|1630175|1631094|1631216,1,REG,2024,203967,-5.0,C,Mobile Big,-0.02,Houstan 24' 3PT Jump Shot (6 PTS) (Anthony 1 AST),SF,Movement Shooter,-1.18,1630175.0
Shot Chart Detail,22300476,126,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,220,1,1,20240103,SAC,ORL,22300476126,5910,0,1628976|1630243|1631094|1631216|1641710,1,REG,2024,1626168,1.0,PF,Helper,-0.06,Houstan 28' 3PT Jump Shot (3 PTS) (Queen 1 AST),SF,Movement Shooter,-1.18,1630243.0
Shot Chart Detail,22300476,172,1631216,Caleb Houstan,1610612753,Orlando Magic,2,11,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20240103,SAC,ORL,22300476172,7740,0,1628976|1629021|1630591|1631216|1641710,1,REG,2024,1628989,7.0,SG,Helper,0.65,Houstan 24' 3PT Step Back Jump Shot (7 PTS) (Black 2 AST),SF,Movement Shooter,-1.18,1641710.0
