GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300281,418,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,CHA,MIN,22300281418,19620,0,203497|203937|1628972|1629003|1629675,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300281,448,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231202,CHA,MIN,22300281448,21340,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1628970|1630208,,,
Shot Chart Detail,22300281,523,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231202,CHA,MIN,22300281523,24550,0,201144|203497|1626157|1628972|1629675,1,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300301,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,1,20231211,NOP,MIN,22300301189,7740,0,203497|1628972|1629003|1629638|1629675,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300301,359,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231211,NOP,MIN,22300301359,14910,0,201144|203497|1626157|1628972|1629638,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300301,373,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231211,NOP,MIN,22300301373,15290,0,201144|203497|1626157|1628972|1629638,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300301,549,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20231211,NOP,MIN,22300301549,22700,0,203497|1628972|1629003|1629162|1629675,0,REG,2024,1630529|202685,,,
Shot Chart Detail,22300301,584,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231211,NOP,MIN,22300301584,23610,0,201144|203497|1626157|1628972|1629638,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300301,587,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20231211,NOP,MIN,22300301587,23610,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300301,635,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,0,20231211,NOP,MIN,22300301635,25740,0,201144|203497|1626157|1628972|1629638,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300301,666,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20231211,NOP,MIN,22300301666,27070,0,201144|203497|1626157|1629638|1630183,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300321,141,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231214,DAL,MIN,22300321141,6250,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300321,428,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231214,DAL,MIN,22300321428,18840,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300321,541,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,DAL,MIN,22300321541,23520,0,201144|203497|203937|1628972|1629675,0,REG,2024,1629029|202693,,,
Shot Chart Detail,22300321,630,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20231214,DAL,MIN,22300321630,27130,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300338,212,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20231216,MIN,IND,22300338212,9710,0,203497|203937|1626157|1629638|1630162,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300338,240,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231216,MIN,IND,22300338240,11090,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1641716,PF,Helper,0.31
Shot Chart Detail,22300338,321,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231216,MIN,IND,22300338321,15000,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300353,49,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20231218,MIA,MIN,2230035349,2650,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300353,98,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20231218,MIA,MIN,2230035398,4710,0,203497|203937|1629675|1630162|1630183,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300353,308,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,21,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231218,MIA,MIN,22300353308,12990,0,201144|203497|203937|1630162|1630183,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300353,364,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20231218,MIA,MIN,22300353364,15210,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300353,386,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231218,MIA,MIN,22300353386,16350,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628997|201567,,,
Shot Chart Detail,22300353,389,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,131,1,0,20231218,MIA,MIN,22300353389,16690,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300353,586,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20231218,MIA,MIN,22300353586,26250,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300353,617,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231218,MIA,MIN,22300353617,28170,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300367,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20231220,PHI,MIN,223003677,210,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300367,356,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,5,1,1,20231220,PHI,MIN,22300367356,16080,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300367,392,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231220,PHI,MIN,22300367392,18550,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300367,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231220,PHI,MIN,22300367578,25750,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300380,11,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20231221,MIN,LAL,2230038011,510,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300380,105,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20231221,MIN,LAL,22300380105,4900,0,203497,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300380,264,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20231221,MIN,LAL,22300380264,10420,0,203497,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300380,315,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231221,MIN,LAL,22300380315,12840,0,203497,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22300380,345,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20231221,MIN,LAL,22300380345,14160,0,203497,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300380,461,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20231221,MIN,LAL,22300380461,19800,0,203497,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300380,591,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,MIN,LAL,22300380591,24860,0,203497,0,REG,2024,1626156|1627752,,,
Shot Chart Detail,22300380,596,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20231221,MIN,LAL,22300380596,25170,0,203497,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300380,598,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231221,MIN,LAL,22300380598,25190,0,203497,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300380,629,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231221,MIN,LAL,22300380629,26600,0,203497|203937|1629638|1630162|1630183,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300380,663,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231221,MIN,LAL,22300380663,28290,0,201144|203497|203937|1630162|1630183,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300400,26,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20231223,SAC,MIN,2230040026,1650,0,201144|203497|203937|1630162|1630183,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300400,44,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231223,SAC,MIN,2230040044,2580,0,201144|203497|203937|1630162|1630183,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300400,56,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20231223,SAC,MIN,2230040056,3320,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627734|203084,,,
Shot Chart Detail,22300400,66,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231223,SAC,MIN,2230040066,3630,0,201144|203497|203937|1630162|1630183,0,REG,2024,1628368|1627734|1631099,,,
Shot Chart Detail,22300400,69,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20231223,SAC,MIN,2230040069,3990,0,201144|203497|203937|1630162|1630183,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300400,106,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231223,SAC,MIN,22300400106,5500,0,203497|1628972|1629638|1629675|1630162,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300400,224,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20231223,SAC,MIN,22300400224,9930,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300400,235,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231223,SAC,MIN,22300400235,10440,0,201144|203497|1629003|1629638|1630162,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300400,290,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231223,SAC,MIN,22300400290,12540,0,201144|203497|1629638|1630162|1630183,1,REG,2024,1628368|1631099,,,
Shot Chart Detail,22300400,516,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,SAC,MIN,22300400516,22020,0,201144|203497|203937|1629638|1630183,0,REG,2024,1628426|1626168,,,
Shot Chart Detail,22300400,523,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231223,SAC,MIN,22300400523,22600,0,201144|203497|203937|1629638|1630183,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300400,548,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20231223,SAC,MIN,22300400548,23580,0,201144|203497|203937|1629638|1630183,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300400,561,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231223,SAC,MIN,22300400561,24390,0,201144|203497|203937|1630162|1630183,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300411,58,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20231226,OKC,MIN,2230041158,2640,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300411,72,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20231226,OKC,MIN,2230041172,3600,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300411,301,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231226,OKC,MIN,22300411301,13950,0,203497|203937|1626157|1630162|1630183,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300411,330,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20231226,OKC,MIN,22300411330,14620,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300411,541,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231226,OKC,MIN,22300411541,23760,0,201144|203497|1629162|1629675|1630183,0,REG,2024,,,,
Shot Chart Detail,22300411,556,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231226,OKC,MIN,22300411556,24080,0,201144|203497|1629162|1630162|1630183,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300423,34,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231228,MIN,DAL,2230042334,1600,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300423,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231228,MIN,DAL,2230042351,2290,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203957|1630702,,,
Shot Chart Detail,22300423,176,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20231228,MIN,DAL,22300423176,8140,0,201144|203497|203937|1629638|1629675,0,REG,2024,1641726|1630182,,,
Shot Chart Detail,22300423,201,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,108,1,1,20231228,MIN,DAL,22300423201,8990,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300423,418,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,MIN,DAL,22300423418,16850,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300423,559,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231228,MIN,DAL,22300423559,22550,0,201144|203497|203937|1629638|1629675,1,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300423,592,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20231228,MIN,DAL,22300423592,23920,0,201144|203497|203937|1629638|1629675,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300443,12,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231230,MIN,LAL,2230044312,280,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300443,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231230,MIN,LAL,2230044323,830,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300443,76,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,MIN,LAL,2230044376,3520,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203076|1626156,,,
Shot Chart Detail,22300443,439,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231230,MIN,LAL,22300443439,18800,0,201144|203497|1629675|1630162|1630183,1,REG,2024,,,,
Shot Chart Detail,22300443,464,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,MIN,LAL,22300443464,19740,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630559|1627752,,,
Shot Chart Detail,22300443,475,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,MIN,LAL,22300443475,20500,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300443,490,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231230,MIN,LAL,22300443490,21010,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300451,30,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20240101,NYK,MIN,2230045130,2240,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300451,48,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20240101,NYK,MIN,2230045148,3040,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300451,106,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20240101,NYK,MIN,22300451106,2590,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300451,248,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20240101,NYK,MIN,22300451248,11300,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300451,270,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,NYK,MIN,22300451270,12050,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1628392|203944,,,
