GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300436,121,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20231229,PHX,CHA,22300436121,6070,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,201569,-1.0,SG,Chaser,-1.36,Gordon BLOCK (1 BLK),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,231,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,0,20231229,PHX,CHA,22300436231,11050,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1629002|1626164,-8.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,259,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,1,20231229,PHX,CHA,22300436259,12400,0,1626179|1628970|1628998|1630208|1641706,1,REG,2024,1628960,-10.0,SG,Chaser,-0.22,Miller 25' 3PT Jump Shot (17 PTS) (Rozier 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,326,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20231229,PHX,CHA,22300436326,15170,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164|1628960,-12.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,343,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20231229,PHX,CHA,22300436343,16350,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164,-14.0,PG,Chaser,-0.75,MISS Miller 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,348,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,0,20231229,PHX,CHA,22300436348,16450,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164,-14.0,PG,Chaser,-0.75,MISS Miller 14' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,534,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,1,20231229,PHX,CHA,22300436534,24630,0,1626179|1628998|1629023|1630208|1641706,1,REG,2024,1626164,-12.0,PG,Chaser,-0.75,Miller 24' 3PT Jump Shot (20 PTS) (Washington 4 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,545,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20231229,PHX,CHA,22300436545,25260,0,1626179|1628998|1629023|1630208|1641706,0,REG,2024,1628960,-14.0,SG,Chaser,-0.22,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,626,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20231229,PHX,CHA,22300436626,28430,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1630240,-14.0,PG,Point of Attack,-0.34,MISS Miller 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,20,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20240101,DEN,CHA,2230045520,1610,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,203484,-3.0,SG,Wing Stopper,0.8,MISS Miller 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,24,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20240101,DEN,CHA,2230045524,1960,0,202397|1628970|1630208|1631121|1641706,1,REG,2024,1627750,-2.0,PG,Chaser,-0.85,Miller 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,33,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,0,20240101,DEN,CHA,2230045533,2630,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1629008,-2.0,SF,Low Activity,-0.6,MISS Miller 11' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,69,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20240101,DEN,CHA,2230045569,4440,0,1628998|1629023|1630208|1641706|1641733,0,REG,2024,1629008|203999,-4.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,85,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,0,20240101,DEN,CHA,2230045585,4930,0,1628998|1629023|1630208|1641706|1641733,0,REG,2024,1627750,-4.0,PG,Chaser,-0.85,MISS Miller 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,95,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20240101,DEN,CHA,2230045595,5220,0,1628998|1629023|1630208|1641706|1641733,0,REG,2024,203484,-5.0,SG,Wing Stopper,0.8,Miller 11' Jump Shot (5 PTS),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,98,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20240101,DEN,CHA,2230045598,5460,0,1628998|1629023|1630208|1641706|1641733,0,REG,2024,1631128|203484,-3.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,140,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-12,797,1,0,20240101,DEN,CHA,22300455140,7200,0,202397|1628970|1629023|1631121|1641877,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,243,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20240101,DEN,CHA,22300455243,11630,0,1628970|1628998|1630208|1641706|1641733,1,REG,2024,203932|203999,2.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,254,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20240101,DEN,CHA,22300455254,12350,0,202397|1628970|1628998|1630208|1641706,0,REG,2024,1629008,1.0,SF,Low Activity,-0.6,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,290,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,0,20240101,DEN,CHA,22300455290,14340,0,202397|1628970|1628998|1630208|1641706,0,REG,2024,203999,0.0,C,Mobile Big,1.66,MISS Miller 2' Driving Layup,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,304,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,114,1,0,20240101,DEN,CHA,22300455304,15040,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,203999,-1.0,C,Mobile Big,1.66,MISS Miller 15' Step Back Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,310,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,0,20240101,DEN,CHA,22300455310,15260,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,203484,-3.0,SG,Wing Stopper,0.8,MISS Miller 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,324,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20240101,DEN,CHA,22300455324,16150,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1627750,-10.0,PG,Chaser,-0.85,MISS Miller 4' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,391,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240101,DEN,CHA,22300455391,19650,0,1628998|1629023|1630208|1641706|1641733,1,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,401,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,0,20240101,DEN,CHA,22300455401,20040,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1631212,-23.0,SF,Helper,0.46,MISS Miller 9' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,433,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20240101,DEN,CHA,22300455433,21110,0,1628970|1628998|1629023|1641706|1641733,1,REG,2024,1631128,-21.0,SG,Chaser,-0.46,Miller 3PT Jump Shot (15 PTS) (Bridges 5 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,39,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20240105,CHI,CHA,2230048439,2430,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1630245,1.0,SG,Point of Attack,-1.1,MISS Miller 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,51,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20240105,CHI,CHA,2230048451,3100,0,1626179|1628970|1628998|1630208|1641706,1,REG,2024,1631207,0.0,SG,Chaser,0.79,Miller 25' 3PT Step Back Jump Shot (3 PTS) (Richards 1 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,58,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20240105,CHI,CHA,2230048458,3480,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,203897,0.0,SG,Chaser,-0.45,MISS Miller 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,88,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,99,1,1,20240105,CHI,CHA,2230048488,4370,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,202696,5.0,C,Mobile Big,0.01,Miller 18' Pullup Jump Shot (5 PTS),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,100,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20240105,CHI,CHA,22300484100,5030,0,202397|1628970|1629023|1641706|1641877,0,REG,2024,202696,4.0,C,Mobile Big,0.01,MISS Miller 4' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,370,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20240105,CHI,CHA,22300484370,16630,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,201942,-8.0,SF,Low Activity,-0.36,Drummond BLOCK (3 BLK),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,385,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20240105,CHI,CHA,22300484385,17330,0,1626179|1628970|1628998|1641706|1641877,0,REG,2024,1629632,-9.0,PG,Chaser,-1.51,MISS Miller 2' Driving Layup,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,397,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20240105,CHI,CHA,22300484397,17570,0,1626179|1628970|1628998|1641706|1641877,0,REG,2024,203897,-9.0,SG,Chaser,-0.45,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,405,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20240105,CHI,CHA,22300484405,17900,0,1626179|1628970|1628998|1641706|1641877,0,REG,2024,1629632,-11.0,PG,Chaser,-1.51,MISS Miller 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,435,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20240105,CHI,CHA,22300484435,19010,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,1628975,-8.0,PG,Chaser,-0.46,MISS Miller 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,445,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20240105,CHI,CHA,22300484445,19680,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,203897,-11.0,SG,Chaser,-0.45,MISS Miller 10' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,548,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,139,1,1,20240105,CHI,CHA,22300484548,24330,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,203083|1629632,-15.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300484,563,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20240105,CHI,CHA,22300484563,25280,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,203897,-21.0,SG,Chaser,-0.45,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,9,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20240108,CHA,CHI,223005069,430,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1629632,-2.0,PG,Chaser,-1.51,MISS Miller 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,26,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,0,20240108,CHA,CHI,2230050626,1480,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,203083,-6.0,C,Mobile Big,1.13,MISS Miller 12' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,86,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20240108,CHA,CHI,2230050686,4760,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,203897,-3.0,SG,Chaser,-0.45,MISS Miller 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,212,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20240108,CHA,CHI,22300506212,9660,0,202397|1628970|1630208|1641706|1641733,0,REG,2024,1631207,-5.0,SG,Chaser,0.79,MISS Miller 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,231,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20240108,CHA,CHI,22300506231,10550,0,202397|1628970|1630208|1641706|1641733,0,REG,2024,203897,-5.0,SG,Chaser,-0.45,MISS Miller 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,246,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20240108,CHA,CHI,22300506246,11190,0,202397|1628970|1630208|1641706|1641733,0,REG,2024,201942,-6.0,SF,Low Activity,-0.36,MISS Miller 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,376,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20240108,CHA,CHI,22300506376,16890,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1629632,-5.0,PG,Chaser,-1.51,MISS Miller 3' Driving Finger Roll Layup,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,571,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20240108,CHA,CHI,22300506571,24560,0,202397|1628970|1630208|1641706|1641733,1,REG,2024,203083|1630245,-2.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,585,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-89,290,1,0,20240108,CHA,CHI,22300506585,25160,0,1626179|1628970|1630208|1641706|1641733,0,REG,2024,203897,-6.0,SG,Chaser,-0.45,MISS Miller 30' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,593,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,1,20240108,CHA,CHI,22300506593,25570,0,1626179|1628970|1630208|1641706|1641733,1,REG,2024,203083,-6.0,C,Mobile Big,1.13,Miller 16' Pullup Jump Shot (4 PTS) (Bridges 4 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,660,1641706,Brandon Miller,1610612766,Charlotte Hornets,5,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20240108,CHA,CHI,22300506660,29780,1,1626179|1628970|1630208|1641706|1641733,0,REG,2024,201942,-6.0,SF,Low Activity,-0.36,MISS Miller 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300518,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20240110,CHA,SAC,223005187,200,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1627734|1631099,2.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300518,20,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20240110,CHA,SAC,2230051820,950,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1631099,4.0,SF,Wing Stopper,0.95,MISS Miller 27' 3PT Running Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300518,80,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20240110,CHA,SAC,2230051880,3640,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1626168,2.0,PF,Helper,-0.06,MISS Miller 13' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300518,93,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20240110,CHA,SAC,2230051893,4860,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1630537,0.0,SF,Point of Attack,0.2,MISS Miller 5' Driving Layup,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300518,234,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20240110,CHA,SAC,22300518234,11430,0,202397|1628970|1630208|1630547|1641706,1,REG,2024,1641732,-10.0,SG,Chaser,0.09,Miller 24' 3PT Jump Shot (5 PTS) (Richards 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300518,266,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20240110,CHA,SAC,22300518266,13250,0,1626179|1628970|1630208|1630547|1641706,1,REG,2024,1631099,-12.0,SF,Wing Stopper,0.95,Miller 26' 3PT Running Jump Shot (8 PTS) (Bridges 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300518,282,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,0,20240110,CHA,SAC,22300518282,13990,0,1626179|1628970|1630547|1641706|1641877,0,REG,2024,1631099,-10.0,SF,Wing Stopper,0.95,MISS Miller 11' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300518,339,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20240110,CHA,SAC,22300518339,17480,0,1626179|1628970|1630208|1641706|1641733,1,REG,2024,1630537,-20.0,SF,Point of Attack,0.2,Miller 26' 3PT Jump Shot (12 PTS) (Bridges 4 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300518,363,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20240110,CHA,SAC,22300518363,18210,0,202397|1628970|1630208|1641706|1641733,1,REG,2024,1631099,-15.0,SF,Wing Stopper,0.95,Miller 25' 3PT Jump Shot (15 PTS) (Bridges 5 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300518,510,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,245,1,0,20240110,CHA,SAC,22300518510,23970,0,1626179|1628970|1630208|1641706|1641733,0,REG,2024,1629308,-26.0,SF,Helper,0.16,MISS Miller 29' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300541,27,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20240112,SAS,CHA,2230054127,1020,0,1626179|1628970|1630163|1630208|1641706,0,REG,2024,1631110,-3.0,PF,Wing Stopper,-0.24,MISS Miller 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300541,35,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,112,1,0,20240112,SAS,CHA,2230054135,1350,0,1626179|1628970|1630163|1630208|1641706,0,REG,2024,1630170,-3.0,SG,Chaser,-0.97,MISS Miller 12' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300541,45,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,SAS,CHA,2230054145,1750,0,1626179|1628970|1630163|1630208|1641706,0,REG,2024,1630200,-3.0,PG,Point of Attack,-0.35,MISS Miller Tip Layup Shot,SF,Secondary Ball Handler,-1.4
