GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300456,47,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20240101,PHX,POR,2230045647,2340,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300456,195,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240101,PHX,POR,22300456195,8980,0,201569|203078|1629002|1629006|1629626,0,REG,2024,,,,
Shot Chart Detail,22300456,206,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20240101,PHX,POR,22300456206,9530,0,201569|203078|1629002|1629006|1629626,0,REG,2024,1630219,PG-SG,Chaser,-0.68
Shot Chart Detail,22300456,237,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,6,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240101,PHX,POR,22300456237,10550,0,201569|203078|1629002|1629006|1629626,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300456,270,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,1,20240101,PHX,POR,22300456270,11760,0,1626164|1628960|1629002|1629006|1629626,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300456,341,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20240101,PHX,POR,22300456341,15360,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300456,383,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,1,20240101,PHX,POR,22300456383,17180,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300456,523,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20240101,PHX,POR,22300456523,22950,0,201569|203078|1629002|1629006|1629626,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300473,32,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20240103,PHX,LAC,2230047332,2060,0,203078|203994|1626164|1628960|1629002,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300473,44,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,1,20240103,PHX,LAC,2230047344,2840,0,203078|203994|1626164|1628960|1629002,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300473,160,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,0,20240103,PHX,LAC,22300473160,7890,0,201569|203078|1629002|1629006|1629626,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300473,178,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240103,PHX,LAC,22300473178,8670,0,201569|203078|1629002|1629006|1629626,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300473,195,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,0,20240103,PHX,LAC,22300473195,9710,0,201569|203078|1629002|1629006|1629626,0,REG,2024,,,,
Shot Chart Detail,22300473,345,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240103,PHX,LAC,22300473345,15480,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1627826|202695|202331,,,
Shot Chart Detail,22300489,312,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,1,20240105,PHX,MIA,22300489312,14580,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300489,335,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,8,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240105,PHX,MIA,22300489335,16270,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300489,339,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240105,PHX,MIA,22300489339,16480,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300503,205,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20240107,PHX,MEM,22300503205,7680,0,1629002,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,219,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240107,PHX,MEM,22300503219,8470,0,1629002,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300503,222,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,0,20240107,PHX,MEM,22300503222,8670,0,1629002,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300503,519,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20240107,PHX,MEM,22300503519,20390,0,1629002,0,REG,2024,,,,
Shot Chart Detail,22300503,537,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20240107,PHX,MEM,22300503537,20630,0,1629002,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300503,541,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20240107,PHX,MEM,22300503541,21010,0,1629002,0,REG,2024,,,,
Shot Chart Detail,22300503,588,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240107,PHX,MEM,22300503588,21760,0,1629002,0,REG,2024,202687,C,Mobile Big,1.24
Shot Chart Detail,22300511,593,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,119,1,1,20240108,LAC,PHX,22300511593,27660,0,1629002|1629139|1629234|1630240|1630692,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300554,143,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20240114,POR,PHX,22300554143,6230,0,201569|203078|1626164|1629002|1629234,1,REG,2024,1631303,SF,Chaser,0.14
Shot Chart Detail,22300554,197,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240114,POR,PHX,22300554197,9100,0,201142|201569|203078|1628966|1629002,1,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300554,485,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240114,POR,PHX,22300554485,21110,0,201569|203078|1626164|1629002|1629006,1,REG,2024,1630703|1641739,,,
Shot Chart Detail,22300567,134,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,1,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240116,PHX,SAC,22300567134,6460,0,201569|203078|1626164|1629002|1629234,1,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300567,143,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,20240116,PHX,SAC,22300567143,7200,0,201142|201569|203078|1629006|1629234,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300567,441,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240116,PHX,SAC,22300567441,19870,0,201569|203994|1626164|1628960|1629002,1,REG,2024,1627734|203084,,,
Shot Chart Detail,22300567,485,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,26,1,0,20240116,PHX,SAC,22300567485,21500,0,201569|203078|1626164|1629002|1629234,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22300567,547,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240116,PHX,SAC,22300567547,24130,0,201142|1626164|1628960|1629002|1629006,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300588,314,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240119,NOP,PHX,22300588314,12380,0,201569|203994|1626164|1628960|1629002,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300588,511,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,197,1,0,20240119,NOP,PHX,22300588511,21600,0,201142|203078|203994|1628960|1629006,0,REG,2024,,,,
Shot Chart Detail,22300588,637,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,79,1,0,20240119,NOP,PHX,22300588637,26910,0,1628962|1628966|1629002|1629642|1630692,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300588,663,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,0,20240119,NOP,PHX,22300588663,28280,0,1628962|1628966|1629002|1629642|1630692,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300625,519,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,DAL,PHX,22300625519,21220,0,203078|1626164|1628966|1629002|1629006,1,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300636,537,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20240126,IND,PHX,22300636537,23630,0,201142|201569|203078|1629002|1629006,0,REG,2024,1641767|1630188,,,
Shot Chart Detail,22300705,585,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20240204,WAS,PHX,22300705585,24480,0,1628966|1629002|1629139|1629642|1630692,1,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300705,636,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,1,20240204,WAS,PHX,22300705636,26650,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300705,643,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,79,1,0,20240204,WAS,PHX,22300705643,27080,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300705,647,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20240204,WAS,PHX,22300705647,27400,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1631262|1631116,,,
Shot Chart Detail,22300997,139,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20240320,DET,IND,22300997139,6110,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300997,149,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,1,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,0,20240320,DET,IND,22300997149,6470,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300997,429,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,1,20240320,DET,IND,22300997429,18830,0,203095|1629002|1630164|1630595|1631093,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300997,449,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20240320,DET,IND,22300997449,19640,0,203095|1629002|1630164|1630595|1631204,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300997,459,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,264,1,0,20240320,DET,IND,22300997459,20200,0,203095|1628972|1629002|1630164|1631204,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300997,468,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,1,20240320,DET,IND,22300997468,20810,0,203095|1628972|1629002|1630164|1631204,1,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300997,485,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20240320,DET,IND,22300997485,21600,0,203095|1628972|1629002|1630164|1631204,0,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300997,620,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,DET,IND,22300997620,27130,0,1628972|1629002|1630201|1631205|1641787,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22301011,451,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,3,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20240322,DET,BOS,22301011451,19720,0,203095|1629002|1631093|1631204|1641787,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22301011,503,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20240322,DET,BOS,22301011503,21800,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22301011,545,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20240322,DET,BOS,22301011545,24620,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22301027,31,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20240324,DET,NOP,2230102731,1780,0,1628972|1629002|1630164|1631093|1631204,1,REG,2024,1630530|1629627,,,
Shot Chart Detail,22301027,304,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20240324,DET,NOP,22301027304,13690,0,1629002|1631093|1631204|1631205|1641787,1,REG,2024,1626204|1629627,,,
Shot Chart Detail,22301027,384,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,8,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20240324,DET,NOP,22301027384,16740,0,1628972|1629002|1631093|1631204|1641787,0,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22301027,440,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20240324,DET,NOP,22301027440,18990,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22301027,519,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20240324,DET,NOP,22301027519,21580,0,1629002|1630164|1630201|1631197|1631205,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301027,534,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20240324,DET,NOP,22301027534,22220,0,1629002|1630164|1630201|1631197|1631205,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301027,587,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20240324,DET,NOP,22301027587,24550,0,1629002|1630201|1631093|1631205|1641787,0,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22301027,647,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20240324,DET,NOP,22301027647,27030,0,1628972|1629002|1630164|1630201|1631204,0,REG,2024,1630530|1629627|1630529,,,
Shot Chart Detail,22301035,102,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20240325,NYK,DET,22301035102,4580,0,203095|1629002|1630201|1631197|1631204,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22301035,119,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20240325,NYK,DET,22301035119,5290,0,203095|1628972|1629002|1630201|1631197,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22301035,494,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240325,NYK,DET,22301035494,22110,0,203095|1629002|1630201|1631197|1631205,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22301035,640,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240325,NYK,DET,22301035640,27780,0,1629002|1630201|1631197|1631204|1631205,1,REG,2024,1629003,SG,Low Activity,-0.51
Shot Chart Detail,22301056,80,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,4,40,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20240327,MIN,DET,2230105680,4400,0,1629002|1630164|1630595|1631204|1641787,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301056,167,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20240327,MIN,DET,22301056167,7900,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22301056,179,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,0,20240327,MIN,DET,22301056179,8790,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301056,307,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20240327,MIN,DET,22301056307,15280,0,1629002|1630595|1631105|1631204|1641787,0,REG,2024,1630162|201144,,,
Shot Chart Detail,22301056,322,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240327,MIN,DET,22301056322,16120,0,1629002|1630595|1631105|1631204|1641787,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22301056,350,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240327,MIN,DET,22301056350,17440,0,1629002|1630595|1631105|1631204|1641787,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301056,513,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,1,20240327,MIN,DET,22301056513,24410,0,1628972|1629002|1630595|1631105|1631204,0,REG,2024,,,,
Shot Chart Detail,22301056,557,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,0,20240327,MIN,DET,22301056557,26970,0,1628972|1629002|1630595|1631105|1631204,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301065,96,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20240329,WAS,DET,2230106596,4310,0,1629002|1630595|1631093|1631105|1641787,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22301065,129,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20240329,WAS,DET,22301065129,5560,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301065,150,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20240329,WAS,DET,22301065150,6670,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301065,195,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,1,20240329,WAS,DET,22301065195,8760,0,203095|1629002|1630164|1630201|1641787,1,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22301065,210,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20240329,WAS,DET,22301065210,9140,0,203095|1629002|1630164|1630201|1641787,0,REG,2024,1630166,SF,Wing Stopper,-0.01
