GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300361,120,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20231219,MIL,SAS,22300361120,5330,0,203926|1626224|1630200|1630572|1631110,1,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300361,158,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,0,20231219,MIL,SAS,22300361158,7190,0,203926|1626224|1630200|1630572|1631110,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,245,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20231219,MIL,SAS,22300361245,10810,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300361,513,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,103,1,0,20231219,MIL,SAS,22300361513,21240,0,203926|1626224|1630200|1630572|1631230,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300361,517,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231219,MIL,SAS,22300361517,21590,0,203926|1626224|1630200|1630572|1631230,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300376,121,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20231221,CHI,SAS,22300376121,5400,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300376,257,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20231221,CHI,SAS,22300376257,9880,0,1626224|1630170|1631103|1631110|1641705,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300376,287,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20231221,CHI,SAS,22300376287,11270,0,1626224|1628380|1630170|1630200|1631103,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300376,289,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20231221,CHI,SAS,22300376289,11360,0,1626224|1628380|1630170|1630200|1631103,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300398,123,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20231223,DAL,SAS,22300398123,5580,0,1626224|1629640|1630170|1630200|1630572,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300398,237,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,0,20231223,DAL,SAS,22300398237,10310,0,203926|1626224|1628380|1630170|1631103,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300398,277,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20231223,DAL,SAS,22300398277,11710,0,1626224|1629640|1630170|1630200|1631110,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300412,192,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20231226,SAS,UTA,22300412192,8040,0,1629640|1630200|1630577|1631110|1641705,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300412,324,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20231226,SAS,UTA,22300412324,13740,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300427,145,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20231228,POR,SAS,22300427145,6450,0,203926|1626224|1628380|1629640|1630200,1,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300427,493,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20231228,POR,SAS,22300427493,19570,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,,,,
Shot Chart Detail,22300427,546,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20231228,POR,SAS,22300427546,21510,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,,,,
Shot Chart Detail,22300437,109,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,0,20231229,POR,SAS,22300437109,4680,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300437,180,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20231229,POR,SAS,22300437180,7630,0,203926|1626224|1630170|1630200|1631230,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300437,485,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20231229,POR,SAS,22300437485,20990,0,203926|1626224|1629640|1630200|1630572,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300437,522,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231229,POR,SAS,22300437522,22530,0,203926|1626224|1629640|1630572|1631103,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300448,125,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20231231,SAS,BOS,22300448125,6040,0,203926|1626224|1630200|1630572|1631104,0,REG,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,22300448,153,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231231,SAS,BOS,22300448153,7570,0,203926|1626224|1630200|1631104|1641705,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300448,424,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231231,SAS,BOS,22300448424,20590,0,203926|1626224|1630200|1631104|1631230,0,REG,2024,204001|1629052|1630202,,,
Shot Chart Detail,22300448,444,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20231231,SAS,BOS,22300448444,21540,0,203926|1626224|1630200|1631104|1631230,1,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300460,184,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20240102,MEM,SAS,22300460184,8300,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300460,442,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20240102,MEM,SAS,22300460442,19240,0,1626224|1629640|1630170|1631104|1631230,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300460,458,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20240102,MEM,SAS,22300460458,20050,0,203926|1626224|1629640|1631104|1631230,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300477,120,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,166,1,1,20240104,SAS,MIL,22300477120,5470,0,1626224|1629640|1630170|1631104|1631230,1,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300477,156,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20240104,SAS,MIL,22300477156,6770,0,1626224|1629640|1631104|1631110|1631230,1,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300477,174,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240104,SAS,MIL,22300477174,7410,0,1626224|1629640|1631104|1631110|1641705,1,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300477,197,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20240104,SAS,MIL,22300477197,8520,0,1626224|1629640|1631104|1631110|1641705,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300477,285,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20240104,SAS,MIL,22300477285,12820,0,1626224|1630170|1630200|1630577|1631230,0,REG,2024,,,,
Shot Chart Detail,22300477,488,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20240104,SAS,MIL,22300477488,21800,0,1626224|1629640|1630577|1631104|1641705,1,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300477,564,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20240104,SAS,MIL,22300477564,24850,0,1626224|1630170|1630200|1631104|1631110,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300497,121,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,288,1,0,20240107,CLE,SAS,22300497121,6070,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,124,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,76,1,1,20240107,CLE,SAS,22300497124,6460,0,1626224|1629640|1631103|1631104|1631230,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300497,475,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20240107,CLE,SAS,22300497475,21500,0,1626224|1629640|1630170|1631103|1631230,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300497,493,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,0,20240107,CLE,SAS,22300497493,22110,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300497,509,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240107,CLE,SAS,22300497509,22880,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,547,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,282,1,0,20240107,CLE,SAS,22300497547,24470,0,1626224|1630170|1630200|1631110|1631230,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300497,570,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240107,CLE,SAS,22300497570,25330,0,1626224|1629640|1630170|1630200|1631110,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300519,128,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20240110,DET,SAS,22300519128,6260,0,1626224|1629640|1630577|1631103|1631230,0,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300519,189,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20240110,DET,SAS,22300519189,8200,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300519,473,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20240110,DET,SAS,22300519473,20180,0,1626224|1629640|1631103|1631104|1631230,1,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300519,561,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-7,1,1,20240110,DET,SAS,22300519561,23350,0,203926|1626224|1631103|1631110|1641705,1,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300519,580,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240110,DET,SAS,22300519580,24160,0,203926|1626224|1631103|1631110|1641705,1,REG,2024,1630587,SF,Helper,-0.79
Shot Chart Detail,22300519,651,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20240110,DET,SAS,22300519651,27580,0,1626224|1630200|1630577|1631104|1631230,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300541,158,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240112,SAS,CHA,22300541158,5820,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1641877|1630550,,,
Shot Chart Detail,22300541,524,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20240112,SAS,CHA,22300541524,20680,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300541,538,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,SAS,CHA,22300541538,21020,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300541,595,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20240112,SAS,CHA,22300541595,22900,0,1626224|1629640|1630170|1631104|1631110,1,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300548,163,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20240113,SAS,CHI,22300548163,7180,0,1626224|1629640|1630572|1631103|1631104,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300548,178,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,1,20240113,SAS,CHI,22300548178,8010,0,1626224|1629640|1630200|1631104|1631110,1,REG,2024,,,,
Shot Chart Detail,22300548,209,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20240113,SAS,CHI,22300548209,9190,0,1626224|1630170|1630200|1630577|1631110,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300548,538,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,1,20240113,SAS,CHI,22300548538,23510,0,1626224|1629640|1630170|1630200|1631230,1,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300548,552,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20240113,SAS,CHI,22300548552,24250,0,1626224|1630170|1630200|1631110|1631230,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300559,126,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20240115,ATL,SAS,22300559126,5020,0,1626224|1629640|1631103|1631110|1631230,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300559,136,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20240115,ATL,SAS,22300559136,5530,0,1626224|1629640|1631103|1631104|1631230,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300559,140,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20240115,ATL,SAS,22300559140,5850,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300559,367,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20240115,ATL,SAS,22300559367,15350,0,1626224|1630577|1631104|1631110|1631230,0,REG,2024,,,,
Shot Chart Detail,22300559,401,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20240115,ATL,SAS,22300559401,16800,0,1626224|1630577|1631104|1631110|1631230,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300571,166,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240117,BOS,SAS,22300571166,7620,0,203926|1626224|1629640|1631103|1641705,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300571,182,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20240117,BOS,SAS,22300571182,8740,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300584,125,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20240119,CHA,SAS,22300584125,6000,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22300584,163,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240119,CHA,SAS,22300584163,7530,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300584,472,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20240119,CHA,SAS,22300584472,21100,0,203926|1626224|1629640|1631104|1631230,0,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300584,512,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20240119,CHA,SAS,22300584512,23080,0,203926|1626224|1628380|1629640|1630200,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300594,141,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20240120,WAS,SAS,22300594141,6200,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300594,444,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0,20240120,WAS,SAS,22300594444,18610,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,,,,
Shot Chart Detail,22300594,495,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20240120,WAS,SAS,22300594495,20620,0,203926|1626224|1628380|1629640|1631104,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300608,497,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240122,PHI,SAS,22300608497,21320,0,203926|1626224|1628380|1629640|1631104,1,REG,2024,,,,
Shot Chart Detail,22300622,154,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20240124,SAS,OKC,22300622154,6420,0,1626224|1628380|1629640|1630577|1631103,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300622,157,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20240124,SAS,OKC,22300622157,6640,0,1626224|1628380|1629640|1630577|1631103,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300622,193,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20240124,SAS,OKC,22300622193,7900,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,,,,
Shot Chart Detail,22300622,215,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-10,1,1,20240124,SAS,OKC,22300622215,9450,0,203926|1626224|1630170|1631104|1641705,1,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300622,650,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20240124,SAS,OKC,22300622650,26400,0,1626224|1628380|1628984|1630572|1631104,1,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300641,187,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240126,SAS,POR,22300641187,7410,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300641,216,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240126,SAS,POR,22300641216,8320,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629014,SG,Point of Attack,-1.07
