GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300390,319,202397,Ish Smith,1610612766,Charlotte Hornets,2,0,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,1,20231223,CHA,DEN,22300390319,14250,0,202330|202397|1628970|1630208|1631121,0,REG,2024,1627750,6.0,PG,Chaser,-0.85,Smith 14' Fadeaway Jumper (4 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300390,346,202397,Ish Smith,1610612766,Charlotte Hornets,3,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20231223,CHA,DEN,22300390346,15860,0,202330|202397|1628970|1630208|1631121,0,REG,2024,203999,4.0,C,Mobile Big,1.66,MISS Smith 9' Fadeaway Jumper,PG,Slasher,-3.23
Shot Chart Detail,22300390,386,202397,Ish Smith,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20231223,CHA,DEN,22300390386,17500,0,202330|202397|1628970|1630208|1631121,0,REG,2024,203999,-7.0,C,Mobile Big,1.66,MISS Smith 11' Step Back Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300414,94,202397,Ish Smith,1610612766,Charlotte Hornets,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,1,20231226,LAC,CHA,2230041494,4280,0,202330|202397|1628998|1629023|1630208,1,REG,2024,1629611,1.0,SG,Point of Attack,-0.68,Smith 11' Pullup Jump Shot (2 PTS) (Washington 1 AST),PG,Slasher,-3.23
Shot Chart Detail,22300414,102,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,1,20231226,LAC,CHA,22300414102,4870,0,202330|202397|1628998|1629023|1630208,0,REG,2024,202331,3.0,PF,Helper,0.43,Smith 8' Turnaround Fadeaway (4 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300414,105,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,85,1,0,20231226,LAC,CHA,22300414105,5270,0,202330|202397|1628998|1629023|1630208,0,REG,2024,201566,0.0,PG,Helper,-0.66,MISS Smith 12' Pullup Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300414,228,202397,Ish Smith,1610612766,Charlotte Hornets,2,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,5,1,0,20231226,LAC,CHA,22300414228,10150,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1628464,-6.0,C,Mobile Big,0.09,MISS Smith 5' Driving Reverse Layup,PG,Slasher,-3.23
Shot Chart Detail,22300428,239,202397,Ish Smith,1610612766,Charlotte Hornets,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231228,LAL,CHA,22300428239,10430,0,202397|1629023|1630208|1631121|1641733,1,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300428,273,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20231228,LAL,CHA,22300428273,11600,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1626156,6.0,PG,Chaser,-1.02,Smith 4' Running Layup (4 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300428,469,202397,Ish Smith,1610612766,Charlotte Hornets,3,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,1,20231228,LAL,CHA,22300428469,19470,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1630559,-8.0,SG,Point of Attack,-0.7,Smith 13' Fadeaway Jumper (6 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300428,487,202397,Ish Smith,1610612766,Charlotte Hornets,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20231228,LAL,CHA,22300428487,20020,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1631108,-13.0,SG,Chaser,-0.21,MISS Smith 14' Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300436,92,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20231229,PHX,CHA,2230043692,4890,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1628962,0.0,C,Anchor Big,-0.42,MISS Smith 8' Fadeaway Jumper,PG,Slasher,-3.23
Shot Chart Detail,22300455,42,202397,Ish Smith,1610612766,Charlotte Hornets,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,1,20240101,DEN,CHA,2230045542,3110,0,202397|1628970|1630208|1631121|1641706,1,REG,2024,1627750,-3.0,PG,Chaser,-0.85,Smith 11' Pullup Jump Shot (2 PTS) (Miller 1 AST),PG,Slasher,-3.23
Shot Chart Detail,22300455,45,202397,Ish Smith,1610612766,Charlotte Hornets,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,118,1,1,20240101,DEN,CHA,2230045545,3450,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,203999,-4.0,C,Mobile Big,1.66,Smith 16' Pullup Jump Shot (4 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300455,48,202397,Ish Smith,1610612766,Charlotte Hornets,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,117,1,0,20240101,DEN,CHA,2230045548,3730,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1627750,-4.0,PG,Chaser,-0.85,MISS Smith 13' Pullup Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300455,171,202397,Ish Smith,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240101,DEN,CHA,22300455171,8880,0,202397|1628970|1629023|1631121|1641877,0,REG,2024,1630192,0.0,PF,Mobile Big,0.35,MISS Smith 2' Driving Finger Roll Layup,PG,Slasher,-3.23
Shot Chart Detail,22300455,176,202397,Ish Smith,1610612766,Charlotte Hornets,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,1,20240101,DEN,CHA,22300455176,9160,0,202397|1628970|1629023|1631121|1641877,1,REG,2024,1630192,0.0,PF,Mobile Big,0.35,Smith 17' Pullup Jump Shot (6 PTS) (McGowens 1 AST),PG,Slasher,-3.23
Shot Chart Detail,22300455,251,202397,Ish Smith,1610612766,Charlotte Hornets,2,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,1,20240101,DEN,CHA,22300455251,12090,0,202397|1628970|1628998|1630208|1641706,0,REG,2024,1627750,1.0,PG,Chaser,-0.85,Smith 17' Pullup Jump Shot (8 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300455,264,202397,Ish Smith,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20240101,DEN,CHA,22300455264,12900,0,202397|1628970|1628998|1630208|1641706,0,REG,2024,203999,-3.0,C,Mobile Big,1.66,MISS Smith 1' Driving Layup,PG,Slasher,-3.23
Shot Chart Detail,22300455,271,202397,Ish Smith,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20240101,DEN,CHA,22300455271,13220,0,202397|1628970|1628998|1630208|1641706,0,REG,2024,203484|203999,-2.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300455,327,202397,Ish Smith,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20240101,DEN,CHA,22300455327,16610,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,203484,-13.0,SG,Wing Stopper,0.8,MISS Smith 14' Fadeaway Jumper,PG,Slasher,-3.23
Shot Chart Detail,22300455,349,202397,Ish Smith,1610612766,Charlotte Hornets,3,6,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,93,1,0,20240101,DEN,CHA,22300455349,17610,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,203484,-19.0,SG,Wing Stopper,0.8,MISS Smith 11' Turnaround Fadeaway Shot,PG,Slasher,-3.23
Shot Chart Detail,22300455,466,202397,Ish Smith,1610612766,Charlotte Hornets,4,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240101,DEN,CHA,22300455466,22120,0,202397|1628970|1628998|1629023|1641877,0,REG,2024,1631212,-25.0,SF,Helper,0.46,MISS Smith 2' Driving Finger Roll Layup,PG,Slasher,-3.23
Shot Chart Detail,22300455,503,202397,Ish Smith,1610612766,Charlotte Hornets,4,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,57,1,1,20240101,DEN,CHA,22300455503,23620,0,202397|1628970|1628998|1629023|1641877,1,REG,2024,202704,-24.0,PG,Chaser,-1.64,Smith 14' Turnaround Fadeaway (10 PTS) (Martin 5 AST),PG,Slasher,-3.23
Shot Chart Detail,22300464,137,202397,Ish Smith,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240102,SAC,CHA,22300464137,5620,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,203458|1628370,-2.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300464,295,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,22,1,0,20240102,SAC,CHA,22300464295,11550,0,202397|1628970|1630208|1631121|1641733,0,REG,2024,1627734,2.0,C,Mobile Big,1.66,MISS Smith 18' Fadeaway Jumper,PG,Slasher,-3.23
Shot Chart Detail,22300464,307,202397,Ish Smith,1610612766,Charlotte Hornets,2,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,1,20240102,SAC,CHA,22300464307,12120,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1630537,2.0,SF,Point of Attack,0.2,Smith 19' Step Back Jump Shot (2 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300464,475,202397,Ish Smith,1610612766,Charlotte Hornets,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,49,1,1,20240102,SAC,CHA,22300464475,20000,0,202397|1626179|1628970|1629023|1641877,1,REG,2024,1628370,-3.0,SG,Low Activity,-0.56,Smith 15' Pullup Jump Shot (4 PTS) (Washington 2 AST),PG,Slasher,-3.23
Shot Chart Detail,22300484,72,202397,Ish Smith,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20240105,CHI,CHA,2230048472,3880,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,203897,0.0,SG,Chaser,-0.45,MISS Smith 11' Fadeaway Jumper,PG,Slasher,-3.23
Shot Chart Detail,22300484,104,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,1,20240105,CHI,CHA,22300484104,5210,0,202397|1628970|1629023|1641706|1641877,0,REG,2024,202696,4.0,C,Mobile Big,0.01,Smith 11' Fadeaway Jumper (2 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300484,135,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20240105,CHI,CHA,22300484135,6720,0,202397|1626179|1628970|1629023|1641877,1,REG,2024,201942|1628975,-1.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300484,146,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,96,425,1,0,20240105,CHI,CHA,22300484146,7200,0,1626179|1628998|1630550|1641733|1641877,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300484,252,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,111,1,0,20240105,CHI,CHA,22300484252,11530,0,202397|1628970|1630208|1630550|1641706,0,REG,2024,1629632|1630678,-3.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300484,306,202397,Ish Smith,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20240105,CHI,CHA,22300484306,13880,0,202397|1628970|1628998|1630550|1631121,0,REG,2024,202696,-1.0,C,Mobile Big,0.01,MISS Smith 15' Pullup Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300484,452,202397,Ish Smith,1610612766,Charlotte Hornets,3,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240105,CHI,CHA,22300484452,19940,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,1631207,-10.0,SG,Chaser,0.79,Smith 2' Driving Reverse Layup (6 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300484,455,202397,Ish Smith,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,131,1,0,20240105,CHI,CHA,22300484455,20230,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,1629632,-10.0,PG,Chaser,-1.51,MISS Smith 14' Pullup Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300484,475,202397,Ish Smith,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,258,1,0,20240105,CHI,CHA,22300484475,21190,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1630245,-7.0,SG,Point of Attack,-1.1,MISS Smith 28' 3PT Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300506,133,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20240108,CHA,CHI,22300506133,6900,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,203897,1.0,SG,Chaser,-0.45,MISS Smith 3' Driving Reverse Layup,PG,Slasher,-3.23
Shot Chart Detail,22300506,220,202397,Ish Smith,1610612766,Charlotte Hornets,2,7,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,1,20240108,CHA,CHI,22300506220,10000,0,202397|1628970|1630208|1641706|1641733,0,REG,2024,1629632,-5.0,PG,Chaser,-1.51,Smith 9' Turnaround Fadeaway (2 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300506,462,202397,Ish Smith,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,12,1,0,20240108,CHA,CHI,22300506462,19940,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,203897,-2.0,SG,Chaser,-0.45,MISS Smith 17' Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300506,488,202397,Ish Smith,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20240108,CHA,CHI,22300506488,21170,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,203897,-7.0,SG,Chaser,-0.45,MISS Smith 10' Pullup Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300518,129,202397,Ish Smith,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,20240110,CHA,SAC,22300518129,6510,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1628370,3.0,SG,Low Activity,-0.56,MISS Smith 17' Pullup Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300518,239,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240110,CHA,SAC,22300518239,11700,0,202397|1628970|1630208|1630547|1641706,0,REG,2024,1628368,-11.0,PG,Point of Attack,0.41,Smith 3' Driving Layup (2 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300518,391,202397,Ish Smith,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20240110,CHA,SAC,22300518391,19780,0,202397|1626179|1628970|1630208|1630550,0,REG,2024,1628368,-14.0,PG,Point of Attack,0.41,MISS Smith 6' Fadeaway Jumper,PG,Slasher,-3.23
Shot Chart Detail,22300541,165,202397,Ish Smith,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,16,1,0,20240112,SAS,CHA,22300541165,6310,0,202397|1628970|1630163|1630550|1641877,0,REG,2024,1631103,-10.0,PG,Chaser,-1.97,MISS Smith 20' Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300541,271,202397,Ish Smith,1610612766,Charlotte Hornets,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,0,20240112,SAS,CHA,22300541271,9700,0,202397|1626179|1628970|1630208|1641733,0,REG,2024,1641705,-9.0,C,Anchor Big,2.82,MISS Smith 11' Pullup Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300541,309,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20240112,SAS,CHA,22300541309,11600,0,202397|1626179|1628970|1641733|1641877,0,REG,2024,1631110,-18.0,PF,Wing Stopper,-0.24,MISS Smith 4' Driving Layup,PG,Slasher,-3.23
Shot Chart Detail,22300541,333,202397,Ish Smith,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20240112,SAS,CHA,22300541333,12750,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1631110,-18.0,PF,Wing Stopper,-0.24,MISS Smith 4' Driving Layup,PG,Slasher,-3.23
Shot Chart Detail,22300551,451,202397,Ish Smith,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20240114,MIA,CHA,22300551451,20770,0,202397|1628970|1629023|1630163|1630550,0,REG,2024,1631107,-20.0,PF,Helper,1.28,MISS Smith 5' Layup,PG,Slasher,-3.23
Shot Chart Detail,22300575,486,202397,Ish Smith,1610612766,Charlotte Hornets,3,1,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20240117,NOP,CHA,22300575486,20640,0,202397|1628970|1629023|1630163|1641877,1,REG,2024,1627742,-14.0,SF,Helper,-0.58,Smith 2' Running Reverse Layup (2 PTS) (Ball 5 AST),PG,Slasher,-3.23
Shot Chart Detail,22300593,109,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,1,20240120,CHA,PHI,22300593109,5290,0,202397|1628970|1630550|1641706|1641877,1,REG,2024,1627863,-1.0,SF,Chaser,-0.51,Smith 12' Pullup Jump Shot (2 PTS) (Mensah 1 AST),PG,Slasher,-3.23
Shot Chart Detail,22300593,396,202397,Ish Smith,1610612766,Charlotte Hornets,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,20240120,CHA,PHI,22300593396,18970,0,202397|1628970|1628998|1629023|1641706,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300593,540,202397,Ish Smith,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20240120,CHA,PHI,22300593540,25370,0,202397|1628970|1628998|1641733|1641877,0,REG,2024,1630178|203954,-8.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300593,544,202397,Ish Smith,1610612766,Charlotte Hornets,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20240120,CHA,PHI,22300593544,25740,0,202397|1628970|1628998|1641733|1641877,0,REG,2024,1627863,-8.0,SF,Chaser,-0.51,MISS Smith 3' Driving Layup,PG,Slasher,-3.23
Shot Chart Detail,22300610,64,202397,Ish Smith,1610612766,Charlotte Hornets,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,1,20240122,MIN,CHA,2230061064,4090,0,202397|1626179|1628970|1629023|1641706,1,REG,2024,203937,-2.0,PF,Helper,1.25,Smith 12' Pullup Jump Shot (2 PTS) (Washington 2 AST),PG,Slasher,-3.23
Shot Chart Detail,22300610,124,202397,Ish Smith,1610612766,Charlotte Hornets,1,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20240122,MIN,CHA,22300610124,6340,0,202397|1628970|1630163|1630550|1641877,1,REG,2024,1629675,-6.0,C,Helper,0.36,Smith 6' Step Back Jump Shot (4 PTS) (Ball 4 AST),PG,Slasher,-3.23
Shot Chart Detail,22300610,429,202397,Ish Smith,1610612766,Charlotte Hornets,3,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,1,20240122,MIN,CHA,22300610429,19570,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1629162,-6.0,PG,Chaser,0.67,Smith 8' Driving Floating Jump Shot (6 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300619,70,202397,Ish Smith,1610612766,Charlotte Hornets,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,158,1,1,20240124,DET,CHA,2230061970,3610,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300635,188,202397,Ish Smith,1610612766,Charlotte Hornets,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20240126,CHA,HOU,22300635188,7850,0,202397|1629023|1630208|1641733|1641778,0,REG,2024,1641708,-5.0,SF,Chaser,1.1,MISS Smith 2' Driving Floating Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300635,420,202397,Ish Smith,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240126,CHA,HOU,22300635420,17720,0,202397|1628970|1628998|1630208|1641778,0,REG,2024,1627832,-13.0,PG,Point of Attack,0.8,MISS Smith 3' Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300635,630,202397,Ish Smith,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20240126,CHA,HOU,22300635630,25130,0,202397|1630547|1630550|1631121|1641877,0,REG,2024,1628988,-39.0,PG,Point of Attack,-0.29,MISS Smith 1' Driving Reverse Layup,PG,Slasher,-3.23
Shot Chart Detail,22300647,32,202397,Ish Smith,1610612766,Charlotte Hornets,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20240127,CHA,UTA,2230064732,1960,0,202397|1628970|1628998|1630208|1641706,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300647,34,202397,Ish Smith,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20240127,CHA,UTA,2230064734,1990,0,202397|1628970|1628998|1630208|1641706,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300647,88,202397,Ish Smith,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20240127,CHA,UTA,2230064788,4790,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300647,264,202397,Ish Smith,1610612766,Charlotte Hornets,2,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20240127,CHA,UTA,22300647264,11400,0,202397|1628970|1628998|1629023|1630208,0,REG,2024,,,,,,,PG,Slasher,-3.23
