GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300333,44,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20231215,PHX,NYK,2230033344,2300,0,203944|1628973|1628978|1629628|1630579,1,REG,2024,,,,
Shot Chart Detail,22300333,257,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,0,20231215,PHX,NYK,22300333257,11850,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,,,,
Shot Chart Detail,22300343,14,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20231216,LAC,NYK,2230034314,680,0,203944|1628973|1628978|1629628|1630579,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300343,62,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,1,20231216,LAC,NYK,2230034362,2560,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300343,92,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,1,20231216,LAC,NYK,2230034392,3930,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300343,98,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,181,1,1,20231216,LAC,NYK,2230034398,4360,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300343,376,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,0,20231216,LAC,NYK,22300343376,14610,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300343,380,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,1,20231216,LAC,NYK,22300343380,14970,0,203944|1628973|1628978|1629628|1630579,1,REG,2024,201935|202331,,,
Shot Chart Detail,22300343,437,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,245,1,0,20231216,LAC,NYK,22300343437,18490,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300343,448,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,210,1,0,20231216,LAC,NYK,22300343448,18880,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300359,17,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,252,1,1,20231218,LAL,NYK,2230035917,850,0,203944|1628973|1628978|1629628|1630579,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300359,48,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20231218,LAL,NYK,2230035948,2200,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300359,88,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20231218,LAL,NYK,2230035988,4020,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300359,350,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,85,295,1,1,20231218,LAL,NYK,22300359350,15140,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300359,373,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20231218,LAL,NYK,22300359373,16440,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300368,18,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20231220,BKN,NYK,2230036818,560,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300368,22,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20231220,BKN,NYK,2230036822,920,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,,,,
Shot Chart Detail,22300368,32,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20231220,BKN,NYK,2230036832,1570,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300368,49,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20231220,BKN,NYK,2230036849,2560,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,86,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,0,20231220,BKN,NYK,2230036886,4010,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,,,,
Shot Chart Detail,22300368,90,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,1,20231220,BKN,NYK,2230036890,4260,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300368,267,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20231220,BKN,NYK,22300368267,11330,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300368,269,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20231220,BKN,NYK,22300368269,11390,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300368,340,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20231220,BKN,NYK,22300368340,13850,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300368,352,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231220,BKN,NYK,22300368352,14270,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,,,,
Shot Chart Detail,22300368,372,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231220,BKN,NYK,22300368372,14940,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,,,,
Shot Chart Detail,22300368,390,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20231220,BKN,NYK,22300368390,15660,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,,,,
Shot Chart Detail,22300368,413,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20231220,BKN,NYK,22300368413,16790,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300368,419,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20231220,BKN,NYK,22300368419,17400,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,455,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20231220,BKN,NYK,22300368455,19300,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300388,15,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20231223,NYK,MIL,2230038815,530,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300388,58,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20231223,NYK,MIL,2230038858,2970,0,201959|203944|1628973|1628978|1629628,1,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300388,67,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20231223,NYK,MIL,2230038867,3290,0,201959|203944|1628973|1628978|1629628,1,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300388,80,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20231223,NYK,MIL,2230038880,3940,0,201959|1628404|1628973|1628978|1629628,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300388,324,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20231223,NYK,MIL,22300388324,14960,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203081|203114,,,
Shot Chart Detail,22300388,348,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20231223,NYK,MIL,22300388348,16040,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300388,599,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231223,NYK,MIL,22300388599,27940,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,,,,
Shot Chart Detail,22300401,56,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20231225,NYK,MIL,2230040156,3520,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300401,92,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20231225,NYK,MIL,2230040192,4400,0,1628392|1628404|1628973|1628978|1629628,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300401,258,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20231225,NYK,MIL,22300401258,11170,0,1628392|1628404|1628973|1628978|1629628,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300401,290,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20231225,NYK,MIL,22300401290,12290,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300401,308,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20231225,NYK,MIL,22300401308,12840,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300401,417,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20231225,NYK,MIL,22300401417,17680,0,201959|203944|1628973|1628978|1629628,0,REG,2024,,,,
Shot Chart Detail,22300419,47,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20231227,OKC,NYK,2230041947,2720,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300419,57,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20231227,OKC,NYK,2230041957,3260,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300419,72,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20231227,OKC,NYK,2230041972,4350,0,201959|203944|1628973|1628978|1629628,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300419,287,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20231227,OKC,NYK,22300419287,13160,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300419,291,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20231227,OKC,NYK,22300419291,13430,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,,,,
Shot Chart Detail,22300419,301,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20231227,OKC,NYK,22300419301,13750,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300419,351,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20231227,OKC,NYK,22300419351,15150,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300419,376,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20231227,OKC,NYK,22300419376,15930,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300419,441,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20231227,OKC,NYK,22300419441,18610,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300419,679,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20231227,OKC,NYK,22300419679,28730,0,203944|1628973|1628978|1629628|1630193,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300429,25,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20231229,ORL,NYK,2230042925,1210,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300429,69,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,0,20231229,ORL,NYK,2230042969,3960,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300429,304,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20231229,ORL,NYK,22300429304,13430,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300429,323,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20231229,ORL,NYK,22300429323,14110,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,,,,
Shot Chart Detail,22300429,390,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20231229,ORL,NYK,22300429390,16540,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300429,403,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,0,20231229,ORL,NYK,22300429403,16940,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300429,406,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20231229,ORL,NYK,22300429406,17060,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300441,59,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20231230,IND,NYK,2230044159,3190,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,63,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,1,20231230,IND,NYK,2230044163,3530,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,85,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231230,IND,NYK,2230044185,4410,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300441,117,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20231230,IND,NYK,22300441117,6150,0,201959|203095|1628404|1628973|1628978,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300441,134,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20231230,IND,NYK,22300441134,7010,0,201959|203095|1628404|1628973|1628978,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,274,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,1,20231230,IND,NYK,22300441274,12890,0,203944|1628392|1628973|1628978|1630540,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300441,286,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,IND,NYK,22300441286,13240,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,308,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20231230,IND,NYK,22300441308,14120,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,333,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20231230,IND,NYK,22300441333,15150,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300441,352,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,281,1,1,20231230,IND,NYK,22300441352,16160,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,377,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,228,1,0,20231230,IND,NYK,22300441377,17520,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,402,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,0,20231230,IND,NYK,22300441402,18830,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,416,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231230,IND,NYK,22300441416,19360,0,203095|203944|1628392|1628973|1628978,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,463,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20231230,IND,NYK,22300441463,21160,0,201959|203095|203944|1628978|1630540,1,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300441,574,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20231230,IND,NYK,22300441574,24940,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,592,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231230,IND,NYK,22300441592,25680,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,596,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,1,20231230,IND,NYK,22300441596,25920,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,614,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,1,20231230,IND,NYK,22300441614,26910,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,626,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20231230,IND,NYK,22300441626,27530,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300441,628,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20231230,IND,NYK,22300441628,27590,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630169,PG,Chaser,-1.88
