GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300751,103,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,1,20240210,CHA,MEM,22300751103,5240,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300751,117,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20240210,CHA,MEM,22300751117,6090,0,201565|1628379|1631246|1641713|1641998,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300751,152,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20240210,CHA,MEM,22300751152,7540,0,1628379|1629723|1631367|1641713|1641998,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,212,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20240210,CHA,MEM,22300751212,10450,0,1628991|1629723|1630583|1631367|1641713,1,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300751,223,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,0,20240210,CHA,MEM,22300751223,10880,0,1628991|1629723|1630583|1631367|1641713,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300751,297,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20240210,CHA,MEM,22300751297,14400,0,1628991|1629723|1630583|1631246|1631367,1,REG,2024,,,,
Shot Chart Detail,22300751,429,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240210,CHA,MEM,22300751429,20670,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,482,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20240210,CHA,MEM,22300751482,23120,0,1628379|1628991|1629723|1630583|1641713,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300751,525,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240210,CHA,MEM,22300751525,24900,0,1628991|1629723|1630583|1631246|1641713,1,REG,2024,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22300751,545,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20240210,CHA,MEM,22300751545,25940,0,1628991|1629723|1630583|1631246|1641713,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300751,554,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,0,20240210,CHA,MEM,22300751554,26480,0,1628991|1629723|1630583|1631246|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,575,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,0,20240210,CHA,MEM,22300751575,27210,0,1628379|1628991|1629723|1631246|1641713,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300751,578,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20240210,CHA,MEM,22300751578,27550,0,1628379|1628991|1629723|1631246|1641713,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300783,83,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240214,MEM,HOU,2230078383,4270,0,1628379|1628991|1629723|1631246|1641713,1,REG,2024,1630578|1630224,,,
Shot Chart Detail,22300783,86,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20240214,MEM,HOU,2230078386,4540,0,1628379|1628991|1629723|1631246|1641713,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300783,88,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,MEM,HOU,2230078388,4560,0,201565|1628991|1630533|1631246|1641713,0,REG,2024,1628988|1630578,,,
Shot Chart Detail,22300783,106,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20240214,MEM,HOU,22300783106,5570,0,201565|1628991|1630533|1631246|1641713,1,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300783,130,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,268,1,1,20240214,MEM,HOU,22300783130,6500,0,201565|1630533|1630583|1630692|1641713,1,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300783,173,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20240214,MEM,HOU,22300783173,7990,0,201565|1630533|1630583|1630692|1641713,0,REG,2024,1631466,SG,Chaser,-0.2671274654637699
Shot Chart Detail,22300783,279,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20240214,MEM,HOU,22300783279,11890,0,1628379|1628991|1629723|1631246|1641713,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300783,281,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,MEM,HOU,22300783281,11930,0,1628379|1629723|1630583|1631246|1641713,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300783,313,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20240214,MEM,HOU,22300783313,12770,0,1628379|1629723|1630583|1631246|1641713,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300783,340,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,MEM,HOU,22300783340,13830,0,1630533|1630583|1630692|1631246|1641713,0,REG,2024,1628988|1641708,,,
Shot Chart Detail,22300783,466,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20240214,MEM,HOU,22300783466,18750,0,1628379|1629723|1630205|1631246|1641713,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300783,470,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,0,20240214,MEM,HOU,22300783470,19020,0,1628379|1629723|1630205|1631246|1641713,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300783,514,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240214,MEM,HOU,22300783514,20500,0,201565|1630205|1630533|1631246|1641713,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300783,521,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20240214,MEM,HOU,22300783521,20730,0,201565|1630205|1630533|1631246|1641713,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300783,538,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240214,MEM,HOU,22300783538,21210,0,201565|1630205|1630533|1630692|1641713,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300790,69,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240215,MEM,MIL,2230079069,3560,0,1630533|1630692|1631246|1641713|1641998,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300790,84,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20240215,MEM,MIL,2230079084,4200,0,1630533|1630692|1631246|1641713|1641998,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300790,124,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20240215,MEM,MIL,22300790124,5440,0,1630205|1630583|1631246|1631367|1641713,1,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300790,130,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20240215,MEM,MIL,22300790130,5770,0,1630205|1630583|1631246|1631367|1641713,0,REG,2024,1626171|203507|201976,,,
Shot Chart Detail,22300790,140,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,1,20240215,MEM,MIL,22300790140,6220,0,1630205|1630583|1631246|1631367|1641713,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300790,152,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,285,1,1,20240215,MEM,MIL,22300790152,7150,0,1630205|1630583|1631246|1631367|1641713,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300790,180,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20240215,MEM,MIL,22300790180,8530,0,1629139|1630205|1630583|1631367|1641713,0,REG,2024,1626192|201976,,,
Shot Chart Detail,22300790,190,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20240215,MEM,MIL,22300790190,9320,0,1629139|1630205|1630583|1631367|1641713,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300790,201,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,280,1,0,20240215,MEM,MIL,22300790201,10180,0,1629139|1630205|1630583|1631367|1641713,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300790,273,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20240215,MEM,MIL,22300790273,12960,0,1630533|1630692|1631246|1641713|1641998,1,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300790,394,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20240215,MEM,MIL,22300790394,18600,0,1630205|1630533|1630692|1631246|1641713,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300790,404,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,203,1,0,20240215,MEM,MIL,22300790404,19240,0,1630205|1630533|1630692|1631246|1641713,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300790,448,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20240215,MEM,MIL,22300790448,20880,0,1629139|1630205|1630533|1631367|1641713,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300790,532,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20240215,MEM,MIL,22300790532,24210,0,1630205|1630583|1631246|1631367|1641713,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300790,538,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20240215,MEM,MIL,22300790538,24480,0,1630205|1630583|1631246|1631367|1641713,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300790,587,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20240215,MEM,MIL,22300790587,26500,0,1630205|1630533|1630583|1631246|1641713,1,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300790,597,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20240215,MEM,MIL,22300790597,27160,0,1630205|1630533|1630583|1631246|1641713,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300807,95,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240223,MEM,LAC,2230080795,4760,0,201565|1628991|1630533|1631246|1641713,0,REG,2024,202695|201566,,,
Shot Chart Detail,22300807,97,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20240223,MEM,LAC,2230080797,5130,0,201565|1628991|1630533|1631246|1641713,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300807,124,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20240223,MEM,LAC,22300807124,6230,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300807,150,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-199,378,1,0,20240223,MEM,LAC,22300807150,7200,0,201565|1629723|1630205|1630583|1631222,0,REG,2024,,,,
Shot Chart Detail,22300807,268,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20240223,MEM,LAC,22300807268,11560,0,1628379|1628991|1630533|1631246|1641713,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300807,283,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-21,310,1,1,20240223,MEM,LAC,22300807283,12320,0,1628379|1628991|1630533|1631246|1641713,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300807,418,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20240223,MEM,LAC,22300807418,18490,0,1628991|1629723|1630533|1631246|1641713,0,REG,2024,1629599|202331,,,
Shot Chart Detail,22300807,424,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20240223,MEM,LAC,22300807424,18760,0,1628991|1629723|1630533|1631246|1641713,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300807,463,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240223,MEM,LAC,22300807463,20640,0,1629723|1630205|1630533|1631246|1641713,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300830,64,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20240226,MEM,BKN,2230083064,3550,0,1628379|1628991|1630533|1631246|1641713,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300830,69,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20240226,MEM,BKN,2230083069,3930,0,1628379|1628991|1630533|1631246|1641713,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300830,88,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20240226,MEM,BKN,2230083088,4700,0,201565|1628991|1631222|1631246|1641713,0,REG,2024,1630549|203471,,,
Shot Chart Detail,22300830,117,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240226,MEM,BKN,22300830117,6110,0,201565|1628991|1629139|1631222|1641713,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300830,120,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,243,1,0,20240226,MEM,BKN,22300830120,6350,0,201565|1628991|1629139|1631222|1641713,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300830,248,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20240226,MEM,BKN,22300830248,11930,0,1628991|1630533|1631222|1631246|1641713,0,REG,2024,1627827|1629651,,,
Shot Chart Detail,22300830,450,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20240226,MEM,BKN,22300830450,19320,0,201565|1630205|1631222|1631246|1641713,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300830,464,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20240226,MEM,BKN,22300830464,19820,0,201565|1630205|1631222|1631246|1641713,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300830,486,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20240226,MEM,BKN,22300830486,20990,0,201565|1628991|1630205|1631222|1641713,0,REG,2024,1627732|1630560,,,
Shot Chart Detail,22300830,586,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20240226,MEM,BKN,22300830586,25170,0,1629139|1630205|1630533|1631222|1641713,0,REG,2024,1628372|1630570,,,
Shot Chart Detail,22300830,595,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20240226,MEM,BKN,22300830595,25800,0,1629139|1630205|1630533|1631222|1641713,0,REG,2024,1628966,SF,Chaser,-0.29
Shot Chart Detail,22300830,645,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20240226,MEM,BKN,22300830645,27940,0,1629139|1630205|1630562|1631222|1641713,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300830,652,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20240226,MEM,BKN,22300830652,28240,0,1629139|1630205|1630562|1631222|1641713,0,REG,2024,1628966,SF,Chaser,-0.29
Shot Chart Detail,22300845,147,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240228,MIN,MEM,22300845147,6880,0,201565|1628991|1629139|1631222|1641713,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300845,173,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20240228,MIN,MEM,22300845173,7440,0,201565|1629139|1630205|1631222|1641713,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300845,182,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,1,20240228,MIN,MEM,22300845182,7880,0,201565|1629139|1630205|1631222|1641713,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300845,198,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,272,1,1,20240228,MIN,MEM,22300845198,8530,0,1629139|1630205|1630692|1631222|1641713,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300845,300,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,237,1,0,20240228,MIN,MEM,22300845300,12810,0,1628991|1630533|1630583|1630692|1641713,0,REG,2024,1626157|201144,,,
Shot Chart Detail,22300845,534,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240228,MIN,MEM,22300845534,23860,0,1630205|1630533|1630583|1631246|1641713,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300845,617,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240228,MIN,MEM,22300845617,27200,0,1628991|1630533|1630583|1631246|1641713,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300861,140,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20240301,MEM,POR,22300861140,5810,0,1630205|1630583|1630692|1631222|1641713,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300861,146,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20240301,MEM,POR,22300861146,6040,0,1630205|1630583|1630692|1631222|1641713,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300861,255,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,156,1,1,20240301,MEM,POR,22300861255,10430,0,1630533|1631222|1631246|1641713|1641998,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300861,266,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20240301,MEM,POR,22300861266,11160,0,1630533|1631222|1631246|1641713|1641998,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300861,329,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-167,369,1,0,20240301,MEM,POR,22300861329,14400,0,1630533|1630583|1630692|1631246|1641998,0,REG,2024,,,,
