GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300187,22,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20231112,LAL,POR,2230018722,940,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300187,52,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231112,LAL,POR,2230018752,2710,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,,,,
Shot Chart Detail,22300187,72,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,0,20231112,LAL,POR,2230018772,3950,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,,,,
Shot Chart Detail,22300187,248,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231112,LAL,POR,22300187248,10360,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,,,,
Shot Chart Detail,22300187,253,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,57,1,0,20231112,LAL,POR,22300187253,10700,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1629680|1631101,,,
Shot Chart Detail,22300187,259,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231112,LAL,POR,22300187259,11010,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,,,,
Shot Chart Detail,22300187,340,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20231112,LAL,POR,22300187340,15800,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300187,548,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20231112,LAL,POR,22300187548,25320,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,,,,
Shot Chart Detail,22300187,587,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231112,LAL,POR,22300187587,27280,0,203076|1627752|1629060|1629629|1630559,0,REG,2024,,,,
Shot Chart Detail,22300198,11,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,19,1,0,20231115,LAL,SAC,2230019811,180,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300198,22,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20231115,LAL,SAC,2230019822,900,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300198,27,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20231115,LAL,SAC,2230019827,1110,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203084|1631099,,,
Shot Chart Detail,22300198,167,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,1,20231115,LAL,SAC,22300198167,7200,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300198,265,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-8,1,0,20231115,LAL,SAC,22300198265,11280,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300198,357,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,44,1,1,20231115,LAL,SAC,22300198357,15310,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300198,452,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20231115,LAL,SAC,22300198452,19420,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300216,50,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-3,1,0,20231119,LAL,HOU,2230021650,2860,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300216,69,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20231119,LAL,HOU,2230021669,3690,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300216,82,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,0,20231119,LAL,HOU,2230021682,4010,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300216,86,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231119,LAL,HOU,2230021686,4250,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1630578|1627832,,,
Shot Chart Detail,22300216,90,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20231119,LAL,HOU,2230021690,4500,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300216,92,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20231119,LAL,HOU,2230021692,4520,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1627832|1630256,,,
Shot Chart Detail,22300216,393,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20231119,LAL,HOU,22300216393,16150,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300216,433,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20231119,LAL,HOU,22300216433,17800,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300216,443,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20231119,LAL,HOU,22300216443,18190,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300216,445,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20231119,LAL,HOU,22300216445,18210,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628415|1630256,,,
Shot Chart Detail,22300216,575,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,4,1,0,20231119,LAL,HOU,22300216575,23830,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300238,33,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20231122,LAL,DAL,2230023833,1780,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300238,58,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20231122,LAL,DAL,2230023858,3130,0,2544|203076|1626156|1627752|1631108,0,REG,2024,,,,
Shot Chart Detail,22300238,278,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,93,1,1,20231122,LAL,DAL,22300238278,12200,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300238,296,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,0,20231122,LAL,DAL,22300238296,13300,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300238,356,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231122,LAL,DAL,22300238356,16160,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300238,361,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,204,1,0,20231122,LAL,DAL,22300238361,16410,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300238,416,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231122,LAL,DAL,22300238416,19260,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300238,495,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,157,1,0,20231122,LAL,DAL,22300238495,22350,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300238,557,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20231122,LAL,DAL,22300238557,24860,0,2544|203076|1627752|1629637|1630559,0,REG,2024,,,,
Shot Chart Detail,22300238,599,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20231122,LAL,DAL,22300238599,27390,0,2544|203076|1626156|1627752|1630559,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300242,20,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231125,CLE,LAL,2230024220,670,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300242,25,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20231125,CLE,LAL,2230024225,1010,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300242,33,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20231125,CLE,LAL,2230024233,1460,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300242,359,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231125,CLE,LAL,22300242359,15270,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300242,365,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20231125,CLE,LAL,22300242365,15580,0,2544|203076|1626156|1627752|1631108,0,REG,2024,,,,
Shot Chart Detail,22300242,452,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231125,CLE,LAL,22300242452,19650,0,203076|1627752|1629637|1630559|1631108,0,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300242,511,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20231125,CLE,LAL,22300242511,22400,0,2544|1626174|1627752|1629637|1630559,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300242,559,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20231125,CLE,LAL,22300242559,24690,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300255,61,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20231127,PHI,LAL,2230025561,3050,0,2544|203076|1626156|1627752|1631108,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300255,312,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,1,20231127,PHI,LAL,22300255312,14880,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300255,324,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,1,20231127,PHI,LAL,22300255324,15760,0,2544|203076|1626156|1627752|1631108,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300255,328,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20231127,PHI,LAL,22300255328,16070,0,2544|203076|1626156|1627752|1631108,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300255,339,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,3,1,0,20231127,PHI,LAL,22300255339,16920,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300255,415,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20231127,PHI,LAL,22300255415,19650,0,203076|1626156|1626174|1627752|1630559,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300255,440,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231127,PHI,LAL,22300255440,20760,0,203076|1626156|1626174|1627752|1630559,1,REG,2024,203954|201976,,,
Shot Chart Detail,22300255,487,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,0,20231127,PHI,LAL,22300255487,22620,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,,,,
Shot Chart Detail,22300258,51,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,1,20231129,DET,LAL,2230025851,2310,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300258,259,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,0,20231129,DET,LAL,22300258259,10900,0,203076|1626156|1627752|1629629|1631108,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300258,316,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20231129,DET,LAL,22300258316,13260,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300258,434,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20231129,DET,LAL,22300258434,18070,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300271,56,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20231130,OKC,LAL,2230027156,2780,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300271,60,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231130,OKC,LAL,2230027160,2990,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300271,192,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-35,1,1,20231130,OKC,LAL,22300271192,8010,0,2544|1626174|1627752|1630559|1641720,1,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300271,435,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20231130,OKC,LAL,22300271435,17840,0,2544|203076|1626156|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300271,445,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20231130,OKC,LAL,22300271445,18430,0,2544|203076|1627752|1630559|1641720,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300271,453,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20231130,OKC,LAL,22300271453,19080,0,2544|203076|1627752|1630559|1641720,0,REG,2024,,,,
Shot Chart Detail,22300271,496,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20231130,OKC,LAL,22300271496,20690,0,203076|1626174|1627752|1630559|1641720,0,REG,2024,1630198|1630598,,,
Shot Chart Detail,22300291,13,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,44,1,1,20231202,LAL,HOU,2230029113,430,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300291,398,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,179,1,1,20231202,LAL,HOU,22300291398,17710,0,203076|1626156|1627752|1629020|1631108,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300291,402,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231202,LAL,HOU,22300291402,17950,0,203076|1626156|1627752|1629020|1631108,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300291,406,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231202,LAL,HOU,22300291406,18270,0,203076|1626156|1627752|1629020|1631108,0,REG,2024,1627832|1630224,,,
Shot Chart Detail,22300291,545,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20231202,LAL,HOU,22300291545,23210,0,2544|1627752|1629629|1629637|1630559,0,REG,2024,1627832|1630578,,,
Shot Chart Detail,22300291,562,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20231202,LAL,HOU,22300291562,23590,0,2544|203076|1626156|1627752|1629629,0,REG,2024,,,,
Shot Chart Detail,22300291,629,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20231202,LAL,HOU,22300291629,26480,0,2544|203076|1626156|1627752|1631108,1,REG,2024,,,,
Shot Chart Detail,22300306,33,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20231212,DAL,LAL,2230030633,1340,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300306,79,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20231212,DAL,LAL,2230030679,3340,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300306,159,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20231212,DAL,LAL,22300306159,6650,0,1627752|1629060|1629637|1630559|1631108,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300306,280,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20231212,DAL,LAL,22300306280,11560,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300306,435,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20231212,DAL,LAL,22300306435,18320,0,2544|203076|1626156|1627752|1629629,1,REG,2024,,,,
Shot Chart Detail,22300306,617,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,1,20231212,DAL,LAL,22300306617,27300,0,2544|203076|1627752|1629060|1630559,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300316,73,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,0,20231213,SAS,LAL,2230031673,3090,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300316,208,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20231213,SAS,LAL,22300316208,8730,0,1627752|1629060|1629637|1630559|1631108,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300316,237,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,187,1,0,20231213,SAS,LAL,22300316237,10410,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,1631103,PG,Chaser,-1.97
