GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300161,469,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20231108,NYK,SAS,22300161469,20820,0,203926|1626224|1629646|1630200|1641705,0,REG,2024,,,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300161,592,203926,Doug McDermott,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20231108,NYK,SAS,22300161592,25870,0,203926|1629640|1630200|1631110|1641705,0,REG,2024,,,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300184,129,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231112,SAS,MIA,22300184129,5840,0,203926|1626224|1629646|1631103|1631110,1,REG,2024,1630696,14.0,SG,Point of Attack,0.16,McDermott 1' Cutting Dunk Shot (2 PTS) (Bassey 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300184,136,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,233,1,0,20231112,SAS,MIA,22300184136,6430,0,203926|1626224|1629646|1631103|1631110,0,REG,2024,1631170,14.0,SF,Helper,-0.08,MISS McDermott 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300184,264,203926,Doug McDermott,1610612759,San Antonio Spurs,2,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20231112,SAS,MIA,22300184264,11730,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1630696,4.0,SG,Point of Attack,0.16,McDermott 25' 3PT Pullup Jump Shot (5 PTS) (Vassell 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300184,551,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,1,20231112,SAS,MIA,22300184551,24400,0,203926|1626224|1628380|1631103|1631110,1,REG,2024,1631170,10.0,SF,Helper,-0.08,McDermott 25' 3PT Running Jump Shot (8 PTS) (Branham 7 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300206,227,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,1,20231118,SAS,MEM,22300206227,9230,0,203926|1630577|1631103|1631230|1641705,1,REG,2024,1631223,14.0,PF,Wing Stopper,-0.83,McDermott 18' Jump Shot (2 PTS) (Branham 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300206,282,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,0,20231118,SAS,MEM,22300206282,10700,0,203926|1628380|1629640|1630200|1631110,0,REG,2024,1630583,14.0,PF,Helper,-0.3,MISS McDermott 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300206,287,203926,Doug McDermott,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,221,1,0,20231118,SAS,MEM,22300206287,10950,0,203926|1628380|1629640|1630200|1631110,0,REG,2024,1630217,12.0,SG,Helper,-0.84,MISS McDermott 27' 3PT Jump Bank Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300206,295,203926,Doug McDermott,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20231118,SAS,MEM,22300206295,11480,0,203926|1628380|1629640|1630200|1631110,1,REG,2024,1629723,17.0,,,,McDermott 26' 3PT Jump Shot (5 PTS) (Sochan 3 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300206,608,203926,Doug McDermott,1610612759,San Antonio Spurs,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20231118,SAS,MEM,22300206608,23680,0,203926|1626224|1629640|1631110|1641705,0,REG,2024,1630583,-3.0,PF,Helper,-0.3,MISS McDermott 5' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300223,241,203926,Doug McDermott,1610612759,San Antonio Spurs,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20231120,SAS,LAC,22300223241,11320,0,203926|1629640|1629646|1630577|1631110,1,REG,2024,200782,-11.0,PF,Helper,-0.06,McDermott 27' 3PT Jump Shot (3 PTS) (Bassey 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300223,554,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20231120,SAS,LAC,22300223554,25480,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,1628464,-25.0,C,Mobile Big,0.09,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300223,556,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20231120,SAS,LAC,22300223556,25520,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,1628464,-25.0,C,Mobile Big,0.09,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300235,193,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20231122,SAS,LAC,22300235193,8450,0,203926|1626224|1631103|1631110|1641705,1,REG,2024,1628464,-13.0,C,Mobile Big,0.09,McDermott 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300235,543,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20231122,SAS,LAC,22300235543,22500,0,203926|1628380|1630170|1630200|1641705,0,REG,2024,,,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300252,459,203926,Doug McDermott,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20231126,DEN,SAS,22300252459,17570,0,203926|1629640|1629646|1630170|1630200,0,REG,2024,203484,-17.0,SG,Wing Stopper,0.8,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300252,534,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20231126,DEN,SAS,22300252534,20640,0,203926|1626224|1630170|1631103|1641705,0,REG,2024,202704,-23.0,PG,Chaser,-1.64,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300298,153,203926,Doug McDermott,1610612759,San Antonio Spurs,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20231211,HOU,SAS,22300298153,6730,0,203926|1626224|1628380|1630200|1630577,1,REG,2024,1631106,5.0,PF,Wing Stopper,0.78,McDermott 3PT Jump Shot (3 PTS) (Jones 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300298,226,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20231211,HOU,SAS,22300298226,9100,0,203926|1629640|1631103|1631110|1641705,0,REG,2024,1628988,-7.0,PG,Point of Attack,-0.29,MISS McDermott 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300298,532,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,1,20231211,HOU,SAS,22300298532,21740,0,203926|1626224|1630170|1630200|1641705,1,REG,2024,1627832,-4.0,PG,Point of Attack,0.8,McDermott 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300298,539,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20231211,HOU,SAS,22300298539,22430,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1631106,-4.0,PF,Wing Stopper,0.78,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300298,612,203926,Doug McDermott,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20231211,HOU,SAS,22300298612,26030,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,1627832,-6.0,PG,Point of Attack,0.8,MISS McDermott 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300316,94,203926,Doug McDermott,1610612759,San Antonio Spurs,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20231213,SAS,LAL,2230031694,3580,0,203926|1626224|1628380|1630200|1630577,1,REG,2024,1629020,-5.0,PF,Wing Stopper,1.02,McDermott 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300316,114,203926,Doug McDermott,1610612759,San Antonio Spurs,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231213,SAS,LAL,22300316114,4330,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1629020,-3.0,PF,Wing Stopper,1.02,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300316,146,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231213,SAS,LAL,22300316146,6100,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,203076|1631108,-3.0,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300316,181,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20231213,SAS,LAL,22300316181,7680,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1629060,-12.0,PF,Wing Stopper,-0.72,MISS McDermott 2' Reverse Layup,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300316,480,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20231213,SAS,LAL,22300316480,20590,0,203926|1626224|1628380|1630200|1641705,0,REG,2024,1631108,-16.0,SG,Chaser,-0.21,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300331,213,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,1,20231215,SAS,LAL,22300331213,8960,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1629060,25.0,PF,Wing Stopper,-0.72,McDermott 24' 3PT Jump Shot (3 PTS) (Osman 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300331,241,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20231215,SAS,LAL,22300331241,10210,0,203926|1628984|1629640|1630170|1641705,0,REG,2024,2544,18.0,PF,Helper,-0.24,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300331,245,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20231215,SAS,LAL,22300331245,10580,0,203926|1628984|1629640|1630170|1641705,0,REG,2024,1629060,15.0,PF,Wing Stopper,-0.72,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300331,534,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20231215,SAS,LAL,22300331534,22540,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1629060,14.0,PF,Wing Stopper,-0.72,McDermott 25' 3PT Running Jump Shot (6 PTS) (Sochan 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300345,120,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,158,1,0,20231217,SAS,NOP,22300345120,5220,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,1630230|1630530,-8.0,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300345,137,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20231217,SAS,NOP,22300345137,6090,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,203469|1630230,-14.0,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300345,164,203926,Doug McDermott,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20231217,SAS,NOP,22300345164,6940,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,,,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300345,214,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20231217,SAS,NOP,22300345214,8970,0,203926|1629640|1631103|1631110|1641705,1,REG,2024,1630530,-17.0,SF,Helper,0.02,McDermott 2' Driving Finger Roll Layup (4 PTS) (Wembanyama 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300345,508,203926,Doug McDermott,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20231217,SAS,NOP,22300345508,20050,0,203926|1626224|1628380|1630200|1630572,0,REG,2024,1630530,-24.0,SF,Helper,0.02,MISS McDermott 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300345,529,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231217,SAS,NOP,22300345529,20970,0,203926|1628380|1630200|1630572|1630577,1,REG,2024,1630631,-21.0,PG,Chaser,0.09,McDermott 24' 3PT Jump Shot (7 PTS) (Jones 5 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300345,558,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20231217,SAS,NOP,22300345558,21760,0,203926|1629640|1630577|1631103|1641705,0,REG,2024,1630530,-27.0,SF,Helper,0.02,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300361,149,203926,Doug McDermott,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20231219,MIL,SAS,22300361149,6620,0,203926|1626224|1630200|1630572|1631110,0,REG,2024,1626192,-16.0,SF,Chaser,0.09,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300361,509,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231219,MIL,SAS,22300361509,21000,0,203926|1626224|1630200|1630572|1631230,0,REG,2024,1641748,-21.0,SG,Point of Attack,-0.01,MISS McDermott 2' Driving Reverse Layup,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300376,139,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20231221,CHI,SAS,22300376139,5910,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630245,4.0,SG,Point of Attack,-1.1,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300376,462,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20231221,CHI,SAS,22300376462,20480,0,203926|1628380|1630170|1630200|1631110,0,REG,2024,1631207,-6.0,SG,Chaser,0.79,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300376,473,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20231221,CHI,SAS,22300376473,20760,0,203926|1628380|1630200|1630577|1631110,1,REG,2024,1630245,-5.0,SG,Point of Attack,-1.1,McDermott 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300376,504,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,0,20231221,CHI,SAS,22300376504,22160,0,203926|1628380|1630200|1631110|1641705,0,REG,2024,1628975,-10.0,PG,Chaser,-0.46,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300412,254,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20231226,SAS,UTA,22300412254,10370,0,203926|1629640|1630577|1631103|1641705,0,REG,2024,1630534,1.0,SG,Wing Stopper,-0.64,MISS McDermott 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300412,598,203926,Doug McDermott,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20231226,SAS,UTA,22300412598,24680,0,203926|1629640|1630170|1630577|1631110,0,REG,2024,1641718,-13.0,PG,Point of Attack,-1.97,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300427,128,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,1,20231228,POR,SAS,22300427128,5570,0,203926|1626224|1628380|1629640|1630200,1,REG,2024,,,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300427,140,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20231228,POR,SAS,22300427140,6260,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,1629680,26.0,SF,Chaser,0.89,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300427,567,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20231228,POR,SAS,22300427567,21750,0,203926|1629640|1630200|1631110|1641705,1,REG,2024,1629680,15.0,SF,Chaser,0.89,McDermott 3' Driving Dunk (5 PTS) (Wembanyama 5 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300427,585,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20231228,POR,SAS,22300427585,22530,0,203926|1629640|1630200|1631110|1641705,1,REG,2024,1630703,18.0,PG,Point of Attack,-2.01,McDermott 26' 3PT Running Jump Shot (8 PTS) (Jones 4 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300437,184,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20231229,POR,SAS,22300437184,7860,0,203926|1626224|1630170|1630200|1631230,1,REG,2024,1641739,2.0,PF,Wing Stopper,0.37,McDermott 3PT Jump Shot (3 PTS) (Osman 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300437,409,203926,Doug McDermott,1610612759,San Antonio Spurs,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,1,20231229,POR,SAS,22300437409,17590,0,203926|1629640|1630170|1630200|1631230,1,REG,2024,1629680,-23.0,SF,Chaser,0.89,McDermott 25' 3PT Jump Shot (6 PTS) (Johnson 3 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300437,426,203926,Doug McDermott,1610612759,San Antonio Spurs,3,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,1,20231229,POR,SAS,22300437426,18350,0,203926|1629640|1630170|1630200|1631230,1,REG,2024,1641739,-20.0,PF,Wing Stopper,0.37,McDermott 27' 3PT Running Jump Shot (9 PTS) (Vassell 5 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300437,432,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20231229,POR,SAS,22300437432,18700,0,203926|1629640|1630170|1630200|1631230,0,REG,2024,1629680,-23.0,SF,Chaser,0.89,MISS McDermott 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300437,434,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20231229,POR,SAS,22300437434,18750,0,203926|1629640|1630170|1630200|1631230,1,REG,2024,1627763,-20.0,PG,Helper,-1.09,McDermott 3PT Jump Shot (12 PTS) (Jones 3 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300437,473,203926,Doug McDermott,1610612759,San Antonio Spurs,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20231229,POR,SAS,22300437473,20100,0,203926|1626224|1629640|1630200|1630572,1,REG,2024,1630219,-17.0,PG-SG,Chaser,-0.68,McDermott 25' 3PT Jump Shot (15 PTS) (Johnson 4 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300437,476,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20231229,POR,SAS,22300437476,20410,0,203926|1626224|1629640|1630200|1630572,0,REG,2024,1630641,-19.0,C,Anchor Big,1.5,MISS McDermott 1' Driving Layup,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300437,495,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,1,20231229,POR,SAS,22300437495,21320,0,203926|1626224|1629640|1630572|1631103,1,REG,2024,1630703,-10.0,PG,Point of Attack,-2.01,McDermott 25' 3PT Jump Shot (18 PTS) (Branham 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300437,615,203926,Doug McDermott,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,239,1,0,20231229,POR,SAS,22300437615,27040,0,203926|1629640|1630170|1630200|1631110,0,REG,2024,1631133,-11.0,SF,Helper,-0.18,MISS McDermott 29' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300448,79,203926,Doug McDermott,1610612759,San Antonio Spurs,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20231231,SAS,BOS,2230044879,4180,0,203926|1626224|1630170|1630200|1630572,0,REG,2024,1627759,-9.0,SF,Wing Stopper,-0.13,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300448,110,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20231231,SAS,BOS,22300448110,5610,0,203926|1626224|1630170|1630200|1630572,0,REG,2024,204001,-10.0,C,Anchor Big,1.01,MISS McDermott 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300448,429,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20231231,SAS,BOS,22300448429,20850,0,203926|1626224|1630200|1631104|1631230,0,REG,2024,1630573,-30.0,SF,Helper,-0.07,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
