GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300274,670,204060,Joe Ingles,1610612753,Orlando Magic,4,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20231201,ORL,WAS,22300274670,28080,0,204060|1629021|1630532|1630591|1631094,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300282,142,204060,Joe Ingles,1610612753,Orlando Magic,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,0,20231202,BKN,ORL,22300282142,5720,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300282,543,204060,Joe Ingles,1610612753,Orlando Magic,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20231202,BKN,ORL,22300282543,21150,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300294,145,204060,Joe Ingles,1610612753,Orlando Magic,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20231211,ORL,CLE,22300294145,6000,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300294,242,204060,Joe Ingles,1610612753,Orlando Magic,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20231211,ORL,CLE,22300294242,9930,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1629636|1630171,,,
Shot Chart Detail,22300294,340,204060,Joe Ingles,1610612753,Orlando Magic,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,255,1,0,20231211,ORL,CLE,22300294340,14090,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300294,580,204060,Joe Ingles,1610612753,Orlando Magic,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,251,1,0,20231211,ORL,CLE,22300294580,23730,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300294,609,204060,Joe Ingles,1610612753,Orlando Magic,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,0,20231211,ORL,CLE,22300294609,24810,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1629636|1628378|202684,,,
Shot Chart Detail,22300329,159,204060,Joe Ingles,1610612753,Orlando Magic,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20231215,BOS,ORL,22300329159,6850,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300535,183,204060,Joe Ingles,1610612753,Orlando Magic,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20240112,MIA,ORL,22300535183,7430,0,204060|1629021|1629643|1630175|1641710,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300535,199,204060,Joe Ingles,1610612753,Orlando Magic,2,10,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20240112,MIA,ORL,22300535199,8230,0,204060|1629021|1629643|1630175|1641710,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300535,293,204060,Joe Ingles,1610612753,Orlando Magic,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,248,1,1,20240112,MIA,ORL,22300535293,12770,0,204060|1629048|1630175|1631094|1631216,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300535,313,204060,Joe Ingles,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20240112,MIA,ORL,22300535313,14090,0,204060|1629048|1630243|1631094|1631216,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300535,420,204060,Joe Ingles,1610612753,Orlando Magic,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,1,20240112,MIA,ORL,22300535420,19010,0,204060|1628365|1629021|1630243|1631094,1,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300535,431,204060,Joe Ingles,1610612753,Orlando Magic,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20240112,MIA,ORL,22300535431,19670,0,204060|1628365|1629021|1630243|1631094,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300535,447,204060,Joe Ingles,1610612753,Orlando Magic,3,2,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20240112,MIA,ORL,22300535447,20390,0,204060|1628365|1629021|1630243|1631094,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,462,204060,Joe Ingles,1610612753,Orlando Magic,3,1,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20240112,MIA,ORL,22300535462,20890,0,204060|1628365|1629021|1629643|1630175,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300535,525,204060,Joe Ingles,1610612753,Orlando Magic,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20240112,MIA,ORL,22300535525,22150,0,204060|1628365|1629021|1629643|1630175,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,546,204060,Joe Ingles,1610612753,Orlando Magic,4,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20240112,MIA,ORL,22300535546,23560,0,204060|1628365|1629021|1629643|1630175,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300557,139,204060,Joe Ingles,1610612753,Orlando Magic,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20240115,NYK,ORL,22300557139,6450,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300557,201,204060,Joe Ingles,1610612753,Orlando Magic,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240115,NYK,ORL,22300557201,9350,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300557,237,204060,Joe Ingles,1610612753,Orlando Magic,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20240115,NYK,ORL,22300557237,10580,0,204060|1628365|1629048|1630175|1631094,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300557,248,204060,Joe Ingles,1610612753,Orlando Magic,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240115,NYK,ORL,22300557248,11480,0,204060|1628365|1629048|1630175|1631094,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,476,204060,Joe Ingles,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240115,NYK,ORL,22300557476,21600,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300557,511,204060,Joe Ingles,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20240115,NYK,ORL,22300557511,23790,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,,,,
Shot Chart Detail,22300570,164,204060,Joe Ingles,1610612753,Orlando Magic,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20240117,ATL,ORL,22300570164,7660,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300570,213,204060,Joe Ingles,1610612753,Orlando Magic,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20240117,ATL,ORL,22300570213,9980,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300570,226,204060,Joe Ingles,1610612753,Orlando Magic,2,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20240117,ATL,ORL,22300570226,10610,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,,,,
Shot Chart Detail,22300570,471,204060,Joe Ingles,1610612753,Orlando Magic,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20240117,ATL,ORL,22300570471,22620,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300570,519,204060,Joe Ingles,1610612753,Orlando Magic,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20240117,ATL,ORL,22300570519,24570,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300585,120,204060,Joe Ingles,1610612753,Orlando Magic,1,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20240119,ORL,PHI,22300585120,5400,0,204060|1628365|1628976|1630175|1631094,1,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22300585,166,204060,Joe Ingles,1610612753,Orlando Magic,2,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20240119,ORL,PHI,22300585166,7320,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300585,220,204060,Joe Ingles,1610612753,Orlando Magic,2,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20240119,ORL,PHI,22300585220,9900,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300585,315,204060,Joe Ingles,1610612753,Orlando Magic,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,1,20240119,ORL,PHI,22300585315,14040,0,204060|1628976|1629643|1630591|1631094,1,REG,2024,,,,
Shot Chart Detail,22300585,466,204060,Joe Ingles,1610612753,Orlando Magic,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20240119,ORL,PHI,22300585466,21080,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22300585,534,204060,Joe Ingles,1610612753,Orlando Magic,4,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20240119,ORL,PHI,22300585534,24470,0,204060|1628365|1628976|1631094|1641710,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300601,127,204060,Joe Ingles,1610612753,Orlando Magic,1,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20240121,ORL,MIA,22300601127,6280,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300601,489,204060,Joe Ingles,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,1,480,1,0,20240121,ORL,MIA,22300601489,21600,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300607,128,204060,Joe Ingles,1610612753,Orlando Magic,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240122,ORL,CLE,22300607128,6230,0,204060|1628976|1630175|1631094|1631216,0,REG,2024,1641854|1628386|1629622,,,
Shot Chart Detail,22300638,76,204060,Joe Ingles,1610612753,Orlando Magic,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20240126,MEM,ORL,2230063876,3780,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300638,91,204060,Joe Ingles,1610612753,Orlando Magic,1,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240126,MEM,ORL,2230063891,5090,0,204060|1628976|1630175|1631094|1641710,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300638,437,204060,Joe Ingles,1610612753,Orlando Magic,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20240126,MEM,ORL,22300638437,20350,0,204060|1628976|1630175|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300638,500,204060,Joe Ingles,1610612753,Orlando Magic,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20240126,MEM,ORL,22300638500,22530,0,204060|1628371|1629021|1630532|1641710,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300638,645,204060,Joe Ingles,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20240126,MEM,ORL,22300638645,28800,0,204060,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300655,130,204060,Joe Ingles,1610612753,Orlando Magic,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20240128,ORL,PHX,22300655130,5910,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300655,421,204060,Joe Ingles,1610612753,Orlando Magic,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,65,1,1,20240128,ORL,PHX,22300655421,19270,0,204060|1628365|1629021|1630591|1631094,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300655,452,204060,Joe Ingles,1610612753,Orlando Magic,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,1,20240128,ORL,PHX,22300655452,20690,0,204060|1628365|1629021|1630591|1631094,1,REG,2024,1628966,SF,Chaser,-0.29
Shot Chart Detail,22300655,499,204060,Joe Ingles,1610612753,Orlando Magic,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,275,1,0,20240128,ORL,PHX,22300655499,22420,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1628966,SF,Chaser,-0.29
Shot Chart Detail,22300666,97,204060,Joe Ingles,1610612753,Orlando Magic,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,0,20240129,DAL,ORL,2230066697,4160,0,204060|1628976|1630591|1631094|1641710,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300666,102,204060,Joe Ingles,1610612753,Orlando Magic,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20240129,DAL,ORL,22300666102,4360,0,204060|1628976|1630591|1631094|1641710,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300666,164,204060,Joe Ingles,1610612753,Orlando Magic,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20240129,DAL,ORL,22300666164,6740,0,204060|1629021|1630175|1630532|1641710,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300666,189,204060,Joe Ingles,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20240129,DAL,ORL,22300666189,7460,0,204060|1629021|1630175|1630532|1641710,0,REG,2024,,,,
Shot Chart Detail,22300681,164,204060,Joe Ingles,1610612753,Orlando Magic,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20240131,SAS,ORL,22300681164,7690,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300681,535,204060,Joe Ingles,1610612753,Orlando Magic,4,10,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,238,1,0,20240131,SAS,ORL,22300681535,22630,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300694,88,204060,Joe Ingles,1610612753,Orlando Magic,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20240202,MIN,ORL,2230069488,4090,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300694,442,204060,Joe Ingles,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240202,MIN,ORL,22300694442,21570,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300694,463,204060,Joe Ingles,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,0,20240202,MIN,ORL,22300694463,21830,0,203914|204060|1628371|1629021|1630175,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300694,465,204060,Joe Ingles,1610612753,Orlando Magic,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,250,1,1,20240202,MIN,ORL,22300694465,22010,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300704,128,204060,Joe Ingles,1610612753,Orlando Magic,1,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20240204,DET,ORL,22300704128,5860,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300704,130,204060,Joe Ingles,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20240204,DET,ORL,22300704130,5970,0,203914|204060|1628371|1629021|1630175,0,REG,2024,,,,
Shot Chart Detail,22300704,498,204060,Joe Ingles,1610612753,Orlando Magic,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20240204,DET,ORL,22300704498,21990,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300721,111,204060,Joe Ingles,1610612753,Orlando Magic,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20240206,MIA,ORL,22300721111,5500,0,204060|1628365|1629021|1630591|1631094,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300721,129,204060,Joe Ingles,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20240206,MIA,ORL,22300721129,6260,0,203914|204060|1628365|1629021|1631094,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300721,432,204060,Joe Ingles,1610612753,Orlando Magic,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,281,1,1,20240206,MIA,ORL,22300721432,19510,0,203914|204060|1628976|1630591|1631094,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300721,532,204060,Joe Ingles,1610612753,Orlando Magic,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,82,1,1,20240206,MIA,ORL,22300721532,22910,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300734,122,204060,Joe Ingles,1610612753,Orlando Magic,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,280,1,1,20240208,ORL,SAS,22300734122,5320,0,203914|204060|1628371|1630591|1631094,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300734,143,204060,Joe Ingles,1610612753,Orlando Magic,1,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20240208,ORL,SAS,22300734143,6230,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300734,158,204060,Joe Ingles,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,1,20240208,ORL,SAS,22300734158,7200,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626224|1628380,,,
Shot Chart Detail,22300734,524,204060,Joe Ingles,1610612753,Orlando Magic,4,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20240208,ORL,SAS,22300734524,23320,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630200|1641705,,,
Shot Chart Detail,22300752,135,204060,Joe Ingles,1610612753,Orlando Magic,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,279,1,0,20240210,ORL,CHI,22300752135,6830,0,203914|204060|1628371|1629021|1630175,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300752,464,204060,Joe Ingles,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-78,457,1,0,20240210,ORL,CHI,22300752464,21600,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,,,,
Shot Chart Detail,22300772,137,204060,Joe Ingles,1610612753,Orlando Magic,1,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,0,20240213,ORL,OKC,22300772137,6200,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300778,108,204060,Joe Ingles,1610612753,Orlando Magic,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20240214,ORL,NYK,22300778108,5840,0,204060|1628371|1630175|1630243|1631094,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300778,175,204060,Joe Ingles,1610612753,Orlando Magic,2,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20240214,ORL,NYK,22300778175,8790,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300778,399,204060,Joe Ingles,1610612753,Orlando Magic,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20240214,ORL,NYK,22300778399,20980,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300792,136,204060,Joe Ingles,1610612753,Orlando Magic,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240222,CLE,ORL,22300792136,6030,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300792,139,204060,Joe Ingles,1610612753,Orlando Magic,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20240222,CLE,ORL,22300792139,6420,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300792,387,204060,Joe Ingles,1610612753,Orlando Magic,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20240222,CLE,ORL,22300792387,18990,0,203914|204060|1628976|1631094|1641710,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300792,443,204060,Joe Ingles,1610612753,Orlando Magic,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20240222,CLE,ORL,22300792443,20840,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300814,139,204060,Joe Ingles,1610612753,Orlando Magic,1,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20240224,DET,ORL,22300814139,6470,0,204060|1628371|1629048|1630175|1641710,0,REG,2024,1630164|1628972,,,
Shot Chart Detail,22300814,176,204060,Joe Ingles,1610612753,Orlando Magic,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,255,1,0,20240224,DET,ORL,22300814176,8520,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630164,C,Anchor Big,0.03
