GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300861,588,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20240301,MEM,POR,22300861588,26080,0,1629139|1630562|1630692|1631222|1641998,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22300861,602,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20240301,MEM,POR,22300861602,26490,0,1629139|1630562|1630692|1631222|1641998,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300868,459,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20240302,MEM,POR,22300868459,20230,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300868,474,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20240302,MEM,POR,22300868474,20820,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300868,512,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20240302,MEM,POR,22300868512,22250,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300879,113,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,0,20240304,BKN,MEM,22300879113,5240,0,1630562|1630583|1631222|1631246|1641713,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300879,115,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,BKN,MEM,22300879115,5290,0,1630562|1630583|1631222|1631246|1641713,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300879,176,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20240304,BKN,MEM,22300879176,8270,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300879,222,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20240304,BKN,MEM,22300879222,10390,0,1628379|1629723|1630205|1631222|1641998,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300879,233,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240304,BKN,MEM,22300879233,10790,0,1628379|1630583|1631222|1631246|1641998,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300879,245,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20240304,BKN,MEM,22300879245,10900,0,1628379|1630583|1631222|1631246|1641998,1,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300879,434,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,20240304,BKN,MEM,22300879434,19830,0,1630562|1630583|1631222|1631246|1641713,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300879,440,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20240304,BKN,MEM,22300879440,20130,0,1630562|1630583|1631222|1631246|1641713,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300879,518,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20240304,BKN,MEM,22300879518,22900,0,1629723|1630205|1630562|1631222|1641713,1,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300879,523,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,0,20240304,BKN,MEM,22300879523,23160,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300879,530,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240304,BKN,MEM,22300879530,23340,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,,,,
Shot Chart Detail,22300879,592,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20240304,BKN,MEM,22300879592,26490,0,1628379|1630205|1630583|1631222|1631246,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300896,102,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,274,1,0,20240306,PHI,MEM,22300896102,5130,0,1628991|1630205|1631222|1631246|1641713,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300896,105,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,1,20240306,PHI,MEM,22300896105,5290,0,1628991|1630205|1631222|1631246|1641713,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300896,129,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240306,PHI,MEM,22300896129,6660,0,1628991|1629723|1630205|1631222|1641713,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300896,140,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,1,20240306,PHI,MEM,22300896140,6870,0,1629723|1630205|1630562|1631222|1641713,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300896,145,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,PHI,MEM,22300896145,7200,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1627741|1626162,,,
Shot Chart Detail,22300896,176,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20240306,PHI,MEM,22300896176,8300,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300896,212,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20240306,PHI,MEM,22300896212,10280,0,1629723|1630562|1630583|1631222|1631246,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300896,285,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,150,1,0,20240306,PHI,MEM,22300896285,13090,0,1628379|1628991|1630583|1631222|1631246,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300896,416,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20240306,PHI,MEM,22300896416,18470,0,1628991|1630583|1631222|1631246|1641713,1,REG,2024,1630288|202699,,,
Shot Chart Detail,22300896,466,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,PHI,MEM,22300896466,20220,0,1628991|1629723|1630205|1631222|1641713,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300896,537,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240306,PHI,MEM,22300896537,22700,0,1628991|1629723|1630583|1631222|1641713,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300896,579,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20240306,PHI,MEM,22300896579,24220,0,1628991|1629723|1630583|1631222|1641713,0,REG,2024,1630194|202699,,,
Shot Chart Detail,22300896,657,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20240306,PHI,MEM,22300896657,27140,0,1628379|1628991|1630583|1631222|1631246,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300896,659,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240306,PHI,MEM,22300896659,27190,0,1628379|1628991|1630583|1631222|1631246,0,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300896,668,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20240306,PHI,MEM,22300896668,27530,0,1628379|1628991|1630583|1631222|1631246,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300913,130,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20240308,MEM,ATL,22300913130,6360,0,1629117|1630205|1631222|1631246|1641998,1,REG,2024,,,,
Shot Chart Detail,22300913,154,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20240308,MEM,ATL,22300913154,7610,0,1629117|1630205|1631222|1631246|1641998,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300913,267,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,0,20240308,MEM,ATL,22300913267,12470,0,1628991|1630583|1630692|1631222|1631246,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300913,274,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20240308,MEM,ATL,22300913274,13070,0,1628991|1630583|1630692|1631222|1631246,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300913,289,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20240308,MEM,ATL,22300913289,13660,0,1628991|1630583|1630692|1631222|1631246,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300913,295,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,215,1,0,20240308,MEM,ATL,22300913295,13730,0,1628991|1629723|1630583|1630692|1631222,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300913,473,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20240308,MEM,ATL,22300913473,21600,0,1629117|1629723|1630205|1631246|1641998,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300913,580,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20240308,MEM,ATL,22300913580,25460,0,1628991|1629723|1630205|1630583|1631222,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300913,605,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20240308,MEM,ATL,22300913605,26970,0,1628991|1630205|1630583|1631222|1631246,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300913,627,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,0,20240308,MEM,ATL,22300913627,28200,0,1628991|1630205|1630583|1631222|1631246,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300931,42,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20240310,OKC,MEM,2230093142,1510,0,1628379|1628991|1630583|1631222|1641713,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300931,165,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20240310,OKC,MEM,22300931165,8550,0,1629117|1630205|1630610|1631222|1641998,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300931,170,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20240310,OKC,MEM,22300931170,8780,0,1629117|1630205|1630610|1631222|1641998,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300931,200,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20240310,OKC,MEM,22300931200,9630,0,1628379|1629117|1630205|1631222|1641998,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300931,215,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,1,20240310,OKC,MEM,22300931215,10580,0,1628379|1628991|1630205|1630583|1631222,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300931,313,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20240310,OKC,MEM,22300931313,14710,0,1628379|1628991|1630583|1631222|1641713,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300931,345,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240310,OKC,MEM,22300931345,16360,0,1628379|1628991|1630583|1631222|1641713,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300931,355,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20240310,OKC,MEM,22300931355,16940,0,1628379|1628991|1630583|1631222|1641713,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300931,510,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20240310,OKC,MEM,22300931510,22650,0,1629117|1630205|1630610|1631222|1641998,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300940,143,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240312,MEM,WAS,22300940143,6550,0,1629117|1630610|1630692|1631222|1641713,1,REG,2024,1630166|1631098,,,
Shot Chart Detail,22300940,176,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240312,MEM,WAS,22300940176,8080,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300940,198,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20240312,MEM,WAS,22300940198,8700,0,1629117|1629723|1630692|1631222|1641713,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300940,201,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,0,20240312,MEM,WAS,22300940201,8930,0,1629117|1629723|1630692|1631222|1641713,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300940,207,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20240312,MEM,WAS,22300940207,9100,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300940,441,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20240312,MEM,WAS,22300940441,19820,0,1629117|1630583|1630610|1631222|1641713,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300940,473,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20240312,MEM,WAS,22300940473,21240,0,1629117|1630610|1630692|1631222|1641713,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300940,543,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,0,20240312,MEM,WAS,22300940543,23750,0,1629723|1630692|1631222|1641713|1641998,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300940,624,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240312,MEM,WAS,22300940624,27280,0,1628379|1630583|1630692|1631222|1641998,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300950,92,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20240313,MEM,CHA,2230095092,5070,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300950,120,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20240313,MEM,CHA,22300950120,6840,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300950,126,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240313,MEM,CHA,22300950126,7170,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300950,157,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20240313,MEM,CHA,22300950157,7810,0,1629117|1629723|1630590|1630692|1631222,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300950,195,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20240313,MEM,CHA,22300950195,9730,0,1629723|1630590|1630692|1631222|1641998,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300950,241,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,1,20240313,MEM,CHA,22300950241,11620,0,1628379|1630610|1631222|1641713|1641998,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300950,264,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,0,20240313,MEM,CHA,22300950264,12870,0,1628379|1630610|1631222|1641713|1641998,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300950,391,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,0,20240313,MEM,CHA,22300950391,18780,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300950,455,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20240313,MEM,CHA,22300950455,21810,0,1629117|1629723|1630590|1630692|1631222,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22300950,464,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240313,MEM,CHA,22300950464,22190,0,1629117|1629723|1630590|1630692|1631222,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300950,476,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20240313,MEM,CHA,22300950476,22820,0,1629117|1629723|1630590|1630692|1631222,0,REG,2024,202722|1629684,,,
Shot Chart Detail,22300950,603,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20240313,MEM,CHA,22300950603,27880,0,1628379|1629723|1631222|1641713|1641998,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300950,613,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20240313,MEM,CHA,22300950613,28230,0,1629723|1630610|1631222|1641713|1641998,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300972,246,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240316,MEM,OKC,22300972246,10440,0,1628379|1628991|1629723|1630583|1631222,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300972,253,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,84,1,0,20240316,MEM,OKC,22300972253,10850,0,1628379|1629117|1629723|1630583|1631222,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300972,257,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20240316,MEM,OKC,22300972257,11070,0,1628379|1629117|1629723|1630583|1631222,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300972,261,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240316,MEM,OKC,22300972261,11250,0,1628379|1629117|1629723|1630583|1631222,1,REG,2024,1631119,C,Anchor Big,0.93
