GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300907,329,1641763,Julian Phillips,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20240307,GSW,CHI,22300907329,13330,0,201942|202696|1628975|1630245|1641763,1,REG,2024,1630228,3.0,PF,Wing Stopper,-0.12,Phillips 3PT Jump Shot (3 PTS) (Dosunmu 4 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300917,534,1641763,Julian Phillips,1610612741,Chicago Bulls,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20240309,LAC,CHI,22300917534,24060,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1628464,-6.0,C,Mobile Big,0.09,MISS Phillips 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300935,181,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20240311,CHI,DAL,22300935181,8850,0,201942|203083|1627936|1629632|1641763,1,REG,2024,203501,-21.0,SF,Chaser,-1.89,Phillips 3PT Running Jump Shot (3 PTS) (DeRozan 2 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300935,188,1641763,Julian Phillips,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20240311,CHI,DAL,22300935188,9200,0,201942|203083|1627936|1629632|1641763,0,REG,2024,203501,-21.0,SF,Chaser,-1.89,MISS Phillips 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300935,236,1641763,Julian Phillips,1610612741,Chicago Bulls,2,5,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20240311,CHI,DAL,22300935236,11010,0,202696|1628470|1630245|1641763|1641931,0,REG,2024,1629655|1627884,-24.0,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300935,248,1641763,Julian Phillips,1610612741,Chicago Bulls,2,5,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20240311,CHI,DAL,22300935248,11250,0,202696|1628470|1630245|1641763|1641931,0,REG,2024,203501,-24.0,SF,Chaser,-1.89,MISS Phillips 1' Running Finger Roll Layup,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300935,497,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20240311,CHI,DAL,22300935497,22010,0,203083|1629632|1630245|1641763|1641931,0,REG,2024,202681,-34.0,SG,Chaser,-0.11,MISS Phillips 1' Driving Layup,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300935,542,1641763,Julian Phillips,1610612741,Chicago Bulls,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20240311,CHI,DAL,22300935542,24090,0,203083|1629632|1630245|1641763|1641931,1,REG,2024,,,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300935,591,1641763,Julian Phillips,1610612741,Chicago Bulls,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240311,CHI,DAL,22300935591,25770,0,1628975|1630678|1631207|1641763|1641931,1,REG,2024,1630639,-31.0,SG,Chaser,-0.56,Phillips 2' Driving Layup (10 PTS) (Taylor 1 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300948,115,1641763,Julian Phillips,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20240313,IND,CHI,22300948115,5400,0,203083|1628470|1629632|1641763|1641931,0,REG,2024,1641767,4.0,SG,Chaser,-0.79,MISS Phillips 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300948,498,1641763,Julian Phillips,1610612741,Chicago Bulls,4,10,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20240313,IND,CHI,22300948498,22750,0,203083|1629632|1630245|1641763|1641931,0,REG,2024,1627783,0.0,PF,Wing Stopper,0.03,MISS Phillips 2' Reverse Layup,SF,Athletic Finisher,-2.13
Shot Chart Detail,22301211,95,1641763,Julian Phillips,1610612741,Chicago Bulls,1,4,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231206,CHI,CHA,2230121195,4680,0,202696|1628470|1629632|1630245|1641763,1,REG,2024,,,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22301211,124,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20231206,CHI,CHA,22301211124,6220,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,202397,3.0,PG,Point of Attack,-0.42,MISS Phillips 26' 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22301223,133,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,SAS,CHI,22301223133,5430,0,202696|1628470|1628975|1630245|1641763,0,REG,2024,1626224,-4.0,SF,Low Activity,-0.93,Phillips Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-2.13
