GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300247,236,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20231126,NYK,PHX,22300247236,10230,0,201569|203994|1629006|1629139|1629642,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300247,289,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231126,NYK,PHX,22300247289,12190,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300247,293,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20231126,NYK,PHX,22300247293,12400,0,201569|203994|1626164|1628966|1629006,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,350,1629006,Josh Okogie,1610612756,Phoenix Suns,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20231126,NYK,PHX,22300247350,14690,0,201569|203994|1626164|1628966|1629006,0,REG,2024,,,,
Shot Chart Detail,22300260,13,1629006,Josh Okogie,1610612756,Phoenix Suns,1,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231129,TOR,PHX,2230026013,440,0,201142|201569|203994|1626164|1629006,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,44,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20231129,TOR,PHX,2230026044,2510,0,201142|201569|203994|1626164|1629006,0,REG,2024,1630567|203471,,,
Shot Chart Detail,22300260,218,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231129,TOR,PHX,22300260218,10210,0,201142|201569|1629002|1629006|1629234,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300260,413,1629006,Josh Okogie,1610612756,Phoenix Suns,3,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20231129,TOR,PHX,22300260413,17860,0,201142|203994|1629006|1629139|1630692,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300279,134,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20231201,PHX,DEN,22300279134,6370,0,201569|1629006|1629234|1629642|1630692,1,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300279,137,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20231201,PHX,DEN,22300279137,6660,0,201569|1629006|1629234|1629642|1630692,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300279,160,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,PHX,DEN,22300279160,7820,0,201569|1628960|1629002|1629006|1629234,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,191,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20231201,PHX,DEN,22300279191,9480,0,1628960|1629002|1629006|1629234|1630692,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,510,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20231201,PHX,DEN,22300279510,23390,0,201569|1628960|1629006|1629234|1629642,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300279,521,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,PHX,DEN,22300279521,24010,0,201569|1628960|1629006|1629234|1629642,0,REG,2024,1631128|203200,,,
Shot Chart Detail,22300279,544,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20231201,PHX,DEN,22300279544,24690,0,201142|203994|1628960|1629006|1630692,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300279,653,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20231201,PHX,DEN,22300279653,28600,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300279,661,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,0,20231201,PHX,DEN,22300279661,28800,0,1629006,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300288,34,1629006,Josh Okogie,1610612756,Phoenix Suns,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231202,PHX,MEM,2230028834,1830,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,497,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20231202,PHX,MEM,22300288497,19410,0,201142|1628960|1629234|1629642|1630692,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300308,34,1629006,Josh Okogie,1610612756,Phoenix Suns,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,240,1,1,20231212,PHX,GSW,2230030834,1410,0,203078|203994|1626164|1629002|1629006,1,REG,2024,,,,
Shot Chart Detail,22300308,69,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20231212,PHX,GSW,2230030869,3070,0,201569|203994|1626164|1629002|1629006,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300308,75,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20231212,PHX,GSW,2230030875,3390,0,201569|203994|1626164|1629002|1629006,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300308,304,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20231212,PHX,GSW,22300308304,11270,0,203994|1626164|1629002|1629006|1629139,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300405,71,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,6,1,0,20231225,PHX,DAL,2230040571,3430,0,201142|1626164|1628960|1629006|1629234,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300405,113,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,0,20231225,PHX,DAL,22300405113,5310,0,201142|1626164|1628960|1629002|1629006,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300405,148,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20231225,PHX,DAL,22300405148,6620,0,201569|1626164|1629002|1629006|1629642,0,REG,2024,,,,
Shot Chart Detail,22300405,156,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20231225,PHX,DAL,22300405156,7200,0,201142|201569|1628962|1629002|1630692,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300405,692,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20231225,PHX,DAL,22300405692,28620,0,1629002|1629006|1629234|1629642|1630692,0,REG,2024,1630639|203939,,,
Shot Chart Detail,22300418,158,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20231227,HOU,PHX,22300418158,6890,0,201569|1626164|1629002|1629006|1629642,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300418,167,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,HOU,PHX,22300418167,7200,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300450,200,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20231231,PHX,ORL,22300450200,9630,0,201142|201569|203078|1629002|1629006,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300450,249,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,PHX,ORL,22300450249,11040,0,203994|1626164|1628960|1629002|1629006,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300456,233,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20240101,PHX,POR,22300456233,10370,0,201569|203078|1629002|1629006|1629626,1,REG,2024,1630703|1631101,,,
Shot Chart Detail,22300456,567,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20240101,PHX,POR,22300456567,24050,0,203078|203994|1628960|1629006|1629626,0,REG,2024,1631133|1631200,,,
Shot Chart Detail,22300473,253,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240103,PHX,LAC,22300473253,11910,0,203994|1626164|1628960|1628966|1629006,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300473,528,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20240103,PHX,LAC,22300473528,21970,0,201569|203078|1628966|1629006|1629626,0,REG,2024,,,,
Shot Chart Detail,22300473,534,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240103,PHX,LAC,22300473534,22350,0,201569|203078|1628966|1629006|1629626,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300489,156,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20240105,PHX,MIA,22300489156,6260,0,203078|1626164|1629006|1629234|1629626,0,REG,2024,1629130|201567|1631107,,,
Shot Chart Detail,22300489,240,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20240105,PHX,MIA,22300489240,11850,0,203994|1626164|1628960|1629002|1629006,0,REG,2024,,,,
Shot Chart Detail,22300503,132,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,187,1,0,20240107,PHX,MEM,22300503132,5060,0,1629006,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300503,175,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240107,PHX,MEM,22300503175,6450,0,1629006,1,REG,2024,,,,
Shot Chart Detail,22300503,280,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20240107,PHX,MEM,22300503280,10970,0,1629006,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300503,497,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240107,PHX,MEM,22300503497,19800,0,1629006,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300503,513,1629006,Josh Okogie,1610612756,Phoenix Suns,3,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20240107,PHX,MEM,22300503513,20300,0,1629006,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300511,161,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20240108,LAC,PHX,22300511161,7880,0,201142|201569|203078|1629006|1629234,0,REG,2024,,,,
Shot Chart Detail,22300511,185,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,LAC,PHX,22300511185,9060,0,201142|201569|203078|1629006|1629234,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300511,414,1629006,Josh Okogie,1610612756,Phoenix Suns,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240108,LAC,PHX,22300511414,19990,0,201142|201569|1626164|1628960|1629006,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300531,206,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20240111,LAL,PHX,22300531206,9260,0,201142|201569|203078|1629006|1629626,1,REG,2024,1630559|2544,,,
Shot Chart Detail,22300531,218,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20240111,LAL,PHX,22300531218,9710,0,201142|201569|203078|1629006|1629626,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300531,222,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20240111,LAL,PHX,22300531222,9760,0,201142|201569|203078|1629006|1629626,0,REG,2024,1626156|1629020|1629637,,,
Shot Chart Detail,22300531,265,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,216,1,0,20240111,LAL,PHX,22300531265,10630,0,203994|1626164|1628960|1629006|1629626,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300567,172,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20240116,PHX,SAC,22300567172,8680,0,201142|201569|203078|1629006|1629234,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300567,229,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240116,PHX,SAC,22300567229,10880,0,201142|203078|203994|1628960|1629006,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300567,543,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240116,PHX,SAC,22300567543,23910,0,201142|1626164|1628960|1629002|1629006,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300588,528,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20240119,NOP,PHX,22300588528,21750,0,201142|203078|203994|1628960|1629006,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300604,105,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20240121,PHX,IND,22300604105,4590,0,201142|201569|203994|1626164|1629006,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300612,86,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20240122,PHX,CHI,2230061286,4550,0,201142|203994|1626164|1628960|1629006,0,REG,2024,,,,
Shot Chart Detail,22300612,238,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240122,PHX,CHI,22300612238,11460,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300612,242,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20240122,PHX,CHI,22300612242,11730,0,203994|1626164|1628960|1628966|1629006,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300625,116,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,180,158,1,0,20240124,DAL,PHX,22300625116,4950,0,201142|203994|1626164|1628960|1629006,0,REG,2024,,,,
Shot Chart Detail,22300625,145,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20240124,DAL,PHX,22300625145,6280,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,203957|1630182,,,
Shot Chart Detail,22300625,271,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20240124,DAL,PHX,22300625271,11030,0,201142|203994|1626164|1628960|1629006,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,302,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240124,DAL,PHX,22300625302,11800,0,203078|1626164|1628960|1628966|1629006,1,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300625,338,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240124,DAL,PHX,22300625338,12910,0,201142|203078|1626164|1628960|1629006,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300625,533,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20240124,DAL,PHX,22300625533,21480,0,203078|1626164|1628966|1629002|1629006,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,559,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20240124,DAL,PHX,22300625559,22810,0,201142|203078|1628960|1629002|1629006,0,REG,2024,,,,
Shot Chart Detail,22300636,291,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20240126,IND,PHX,22300636291,12120,0,201569|1626164|1628960|1628966|1629006,0,REG,2024,1630167|1627783,,,
Shot Chart Detail,22300655,670,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20240128,ORL,PHX,22300655670,28460,0,1628966|1629002|1629006|1629642|1630692,0,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22300661,221,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20240129,MIA,PHX,22300661221,9510,0,201142|201569|203078|203994|1629006,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300661,260,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20240129,MIA,PHX,22300661260,11010,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22300661,461,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,51,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,1,20240129,MIA,PHX,22300661461,19290,0,201142|201569|1626164|1629006|1629234,1,REG,2024,1631170|201567,,,
Shot Chart Detail,22300661,494,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20240129,MIA,PHX,22300661494,20780,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300661,590,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,MIA,PHX,22300661590,24960,0,201142|203078|203994|1626164|1629006,0,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300677,177,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,BKN,PHX,22300677177,7600,0,201142|203078|1628966|1629006|1629234,0,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300677,195,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20240131,BKN,PHX,22300677195,8840,0,201142|203078|1628966|1629006|1629234,1,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300677,211,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,1,20240131,BKN,PHX,22300677211,9870,0,201142|203078|1628966|1629006|1629234,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300677,223,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,0,20240131,BKN,PHX,22300677223,10800,0,201142|203078|1628966|1629006|1629234,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300677,406,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20240131,BKN,PHX,22300677406,18500,0,201142|201569|203994|1626164|1629006,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300677,510,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20240131,BKN,PHX,22300677510,21810,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,,,,
Shot Chart Detail,22300690,203,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20240202,ATL,PHX,22300690203,10000,0,201142|201569|203078|1629006|1629234,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300690,227,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20240202,ATL,PHX,22300690227,10960,0,203994|1626164|1628960|1628966|1629006,0,REG,2024,1629027|203992,,,
