GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301018,338,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-181,331,1,0,20240322,LAL,PHI,22301018338,14390,0,200768|202699|1626162|1628964|1630178,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22301018,388,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20240322,LAL,PHI,22301018388,16660,0,200768|202699|1626162|1628964|1630178,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301018,403,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,1,20240322,LAL,PHI,22301018403,17730,0,200768|202699|1626162|1628964|1630178,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301018,446,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240322,LAL,PHI,22301018446,19550,0,201587|202699|1626162|1628964|1630178,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301018,627,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20240322,LAL,PHI,22301018627,27860,0,200768|202699|1626162|1628964|1630178,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301028,21,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20240324,LAC,PHI,2230102821,1100,0,202699|1626162|1627741|1628964|1630178,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22301028,25,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240324,LAC,PHI,2230102825,1170,0,202699|1626162|1627741|1628964|1630178,0,REG,2024,1627826|201935|202695,,,
Shot Chart Detail,22301028,70,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20240324,LAC,PHI,2230102870,3940,0,202699|1626162|1627741|1628964|1630178,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301028,236,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20240324,LAC,PHI,22301028236,11600,0,202699|1628964|1630178|1630231|1630288,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22301028,302,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20240324,LAC,PHI,22301028302,15230,0,202699|1626162|1627741|1628964|1630178,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301042,179,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20240325,SAC,PHI,22301042179,8120,0,200768|202699|1626166|1627741|1628964,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22301042,385,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,0,20240325,SAC,PHI,22301042385,15390,0,200768|201587|202699|1628964|1630178,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301042,401,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,SAC,PHI,22301042401,16820,0,200768|201587|202699|1628964|1630178,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301052,62,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240327,PHI,LAC,2230105262,3750,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1627826|201935,,,
Shot Chart Detail,22301052,231,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,PHI,LAC,22301052231,10570,0,200768|202699|1626162|1626166|1628964,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301052,262,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20240327,PHI,LAC,22301052262,12000,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1627826|1629611,,,
Shot Chart Detail,22301052,334,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20240327,PHI,LAC,22301052334,15130,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301052,345,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,PHI,LAC,22301052345,15860,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1627826|202331,,,
Shot Chart Detail,22301052,352,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240327,PHI,LAC,22301052352,16590,0,200768|202699|1626162|1628964|1630178,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22301052,363,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,161,1,0,20240327,PHI,LAC,22301052363,17020,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301052,376,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20240327,PHI,LAC,22301052376,17390,0,200768|202699|1626162|1628964|1630178,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301067,193,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240329,CLE,PHI,22301067193,7610,0,201587|202699|1626162|1626166|1628964,0,REG,2024,1628386|1630241,,,
Shot Chart Detail,22301067,196,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240329,CLE,PHI,22301067196,7940,0,201587|202699|1626162|1626166|1628964,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22301067,370,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,11,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20240329,CLE,PHI,22301067370,14720,0,200768|202699|1626162|1628964|1630178,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22301067,400,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20240329,CLE,PHI,22301067400,16600,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22301067,610,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20240329,CLE,PHI,22301067610,25570,0,200768|201587|202699|1628964|1630178,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301067,626,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,CLE,PHI,22301067626,26060,0,200768|201587|202699|1628964|1630178,0,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22301067,651,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240329,CLE,PHI,22301067651,27870,0,200768|201587|202699|1628964|1630178,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301080,9,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240331,TOR,PHI,223010809,390,0,200768|202699|1626162|1626166|1628964,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22301080,32,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,0,20240331,TOR,PHI,2230108032,2010,0,200768|202699|1626162|1626166|1628964,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22301080,364,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20240331,TOR,PHI,22301080364,15620,0,200768|202699|1626162|1626166|1628964,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22301140,74,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20240407,SAS,PHI,2230114074,3980,0,201587|1626162|1626166|1628964|1630178,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301140,105,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20240407,SAS,PHI,22301140105,5130,0,1626162|1626166|1627741|1628964|1630231,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301140,121,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-53,140,1,0,20240407,SAS,PHI,22301140121,5830,0,1626162|1627741|1628964|1630178|1630231,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301140,181,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20240407,SAS,PHI,22301140181,7770,0,1627741|1628964|1630178|1630231|1630288,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301140,288,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20240407,SAS,PHI,22301140288,12260,0,201587|1626162|1626166|1628964|1630178,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301140,467,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20240407,SAS,PHI,22301140467,20320,0,1627741|1628964|1630178|1630231|1630288,0,REG,2024,1630572|1628380,,,
Shot Chart Detail,22301145,668,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,172,1,0,20240409,PHI,DET,22301145668,28380,0,1628964|1630194|1630288|1631173|1641741,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301192,315,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,PHI,BKN,22301192315,15120,0,200768|202699|1626162|1628964|1630178,0,REG,2024,,,,
Shot Chart Detail,22301192,328,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20240414,PHI,BKN,22301192328,16000,0,200768|202699|1626162|1628964|1630178,0,REG,2024,,,,
Shot Chart Detail,22301192,345,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20240414,PHI,BKN,22301192345,16820,0,200768|202699|1626162|1628964|1630178,0,REG,2024,,,,
Shot Chart Detail,22301218,575,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231208,PHI,ATL,22301218575,24310,0,201976|202699|1626162|1628964|1630178,0,REG,2024,1630168,C,Anchor Big,1.19
