GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300374,140,1627739,Kris Dunn,1610612762,Utah Jazz,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20231221,DET,UTA,22300374140,6600,0,203482|1627739|1630534|1631117|1631323,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300374,186,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20231221,DET,UTA,22300374186,7860,0,1627739|1628381|1630534|1631117|1641707,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300374,202,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20231221,DET,UTA,22300374202,8540,0,1627739|1628381|1630534|1631117|1641707,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300374,256,1627739,Kris Dunn,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20231221,DET,UTA,22300374256,10940,0,203482|1627739|1629012|1630534|1641707,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,270,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20231221,DET,UTA,22300374270,11440,0,203482|1627739|1629012|1630534|1641707,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,535,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20231221,DET,UTA,22300374535,22650,0,1627739|1629677|1630534|1631117|1641707,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300374,546,1627739,Kris Dunn,1610612762,Utah Jazz,4,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20231221,DET,UTA,22300374546,22900,0,1627739|1629677|1630534|1631117|1641707,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300374,560,1627739,Kris Dunn,1610612762,Utah Jazz,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20231221,DET,UTA,22300374560,23740,0,1627739|1629677|1630534|1631117|1641707,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300395,180,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20231223,TOR,UTA,22300395180,8650,0,203903|1627739|1628374|1628381|1630534,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300395,237,1627739,Kris Dunn,1610612762,Utah Jazz,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20231223,TOR,UTA,22300395237,11120,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,,,,
Shot Chart Detail,22300395,350,1627739,Kris Dunn,1610612762,Utah Jazz,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20231223,TOR,UTA,22300395350,14950,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300395,378,1627739,Kris Dunn,1610612762,Utah Jazz,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20231223,TOR,UTA,22300395378,16320,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,,,,
Shot Chart Detail,22300395,402,1627739,Kris Dunn,1610612762,Utah Jazz,3,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20231223,TOR,UTA,22300395402,17410,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,,,,
Shot Chart Detail,22300395,477,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20231223,TOR,UTA,22300395477,20360,0,203903|1627739|1628374|1631117|1631323,0,REG,2024,,,,
Shot Chart Detail,22300395,490,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20231223,TOR,UTA,22300395490,21130,0,203903|1627739|1628374|1631117|1631323,0,REG,2024,,,,
Shot Chart Detail,22300395,516,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20231223,TOR,UTA,22300395516,22280,0,203903|1627739|1628374|1630534|1631117,1,REG,2024,,,,
Shot Chart Detail,22300395,541,1627739,Kris Dunn,1610612762,Utah Jazz,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,193,1,1,20231223,TOR,UTA,22300395541,23600,0,203903|1627739|1628374|1630534|1631117,1,REG,2024,,,,
Shot Chart Detail,22300395,623,1627739,Kris Dunn,1610612762,Utah Jazz,4,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,0,20231223,TOR,UTA,22300395623,27480,0,203903|1627739|1628374|1630534|1631117,0,REG,2024,,,,
Shot Chart Detail,22300395,625,1627739,Kris Dunn,1610612762,Utah Jazz,4,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20231223,TOR,UTA,22300395625,27600,0,203903|1627739|1628374|1630534|1631117,0,REG,2024,,,,
Shot Chart Detail,22300412,16,1627739,Kris Dunn,1610612762,Utah Jazz,1,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20231226,SAS,UTA,2230041216,910,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300412,318,1627739,Kris Dunn,1610612762,Utah Jazz,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20231226,SAS,UTA,22300412318,13440,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300424,19,1627739,Kris Dunn,1610612762,Utah Jazz,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,1,20231228,NOP,UTA,2230042419,890,0,1627739|1628374|1628381|1629012|1631117,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300424,267,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,0,20231228,NOP,UTA,22300424267,11990,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300424,275,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20231228,NOP,UTA,22300424275,12450,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300424,590,1627739,Kris Dunn,1610612762,Utah Jazz,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20231228,NOP,UTA,22300424590,26560,0,1627739|1628374|1628381|1629012|1631117,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300424,603,1627739,Kris Dunn,1610612762,Utah Jazz,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,167,1,1,20231228,NOP,UTA,22300424603,27540,0,1627739|1628374|1628381|1629012|1631117,1,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300439,10,1627739,Kris Dunn,1610612762,Utah Jazz,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20231230,UTA,MIA,2230043910,560,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300439,41,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20231230,UTA,MIA,2230043941,2130,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630181,PG,Point of Attack,-0.25
Shot Chart Detail,22300439,43,1627739,Kris Dunn,1610612762,Utah Jazz,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20231230,UTA,MIA,2230043943,2430,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300439,332,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20231230,UTA,MIA,22300439332,12290,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300439,408,1627739,Kris Dunn,1610612762,Utah Jazz,3,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,30,1,0,20231230,UTA,MIA,22300439408,17210,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300457,230,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20240101,UTA,DAL,22300457230,9730,0,203482|203903|1627739|1628381|1630534,1,REG,2024,,,,
Shot Chart Detail,22300457,244,1627739,Kris Dunn,1610612762,Utah Jazz,2,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20240101,UTA,DAL,22300457244,10480,0,203482|203903|1627739|1628381|1630534,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300457,287,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20240101,UTA,DAL,22300457287,11870,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300457,298,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20240101,UTA,DAL,22300457298,12370,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300474,21,1627739,Kris Dunn,1610612762,Utah Jazz,1,10,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240103,UTA,DET,2230047421,940,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,74,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20240103,UTA,DET,2230047474,3100,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300474,298,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240103,UTA,DET,22300474298,12510,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300474,313,1627739,Kris Dunn,1610612762,Utah Jazz,2,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20240103,UTA,DET,22300474313,13720,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300474,338,1627739,Kris Dunn,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,221,542,1,0,20240103,UTA,DET,22300474338,14400,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,
Shot Chart Detail,22300474,400,1627739,Kris Dunn,1610612762,Utah Jazz,3,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20240103,UTA,DET,22300474400,17280,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300479,9,1627739,Kris Dunn,1610612762,Utah Jazz,1,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20240105,BOS,UTA,223004799,180,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627759|1628369,,,
Shot Chart Detail,22300479,35,1627739,Kris Dunn,1610612762,Utah Jazz,1,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20240105,BOS,UTA,2230047935,1200,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300479,257,1627739,Kris Dunn,1610612762,Utah Jazz,2,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20240105,BOS,UTA,22300479257,10540,0,203482|1627739|1628374|1629012|1631117,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300479,270,1627739,Kris Dunn,1610612762,Utah Jazz,2,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,58,1,0,20240105,BOS,UTA,22300479270,10930,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300479,323,1627739,Kris Dunn,1610612762,Utah Jazz,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20240105,BOS,UTA,22300479323,13890,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300479,607,1627739,Kris Dunn,1610612762,Utah Jazz,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20240105,BOS,UTA,22300479607,24850,0,1627739|1629659|1629677|1630209|1630534,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300479,693,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,0,20240105,BOS,UTA,22300479693,27890,0,1627739|1629659|1629677|1630209|1630534,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300495,199,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20240106,PHI,UTA,22300495199,8140,0,203482|203903|1627739|1630534|1631117,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300510,36,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20240108,MIL,UTA,2230051036,1620,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300510,585,1627739,Kris Dunn,1610612762,Utah Jazz,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240108,MIL,UTA,22300510585,25690,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300524,32,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20240110,UTA,DEN,2230052432,1630,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300524,66,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20240110,UTA,DEN,2230052466,3640,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300540,31,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240112,UTA,TOR,2230054031,1470,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300540,47,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-15,1,0,20240112,UTA,TOR,2230054047,2320,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300540,381,1627739,Kris Dunn,1610612762,Utah Jazz,3,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20240112,UTA,TOR,22300540381,16120,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630193|1629007,,,
Shot Chart Detail,22300540,643,1627739,Kris Dunn,1610612762,Utah Jazz,4,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240112,UTA,TOR,22300540643,27340,0,1627739|1629677|1630209|1641707|1641729,0,REG,2024,,,,
Shot Chart Detail,22300549,7,1627739,Kris Dunn,1610612762,Utah Jazz,1,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20240113,UTA,LAL,223005497,140,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300549,27,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,1,20240113,UTA,LAL,2230054927,1450,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300549,65,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20240113,UTA,LAL,2230054965,3230,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,
Shot Chart Detail,22300549,430,1627739,Kris Dunn,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20240113,UTA,LAL,22300549430,18120,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300564,29,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20240115,UTA,IND,2230056429,1910,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300564,308,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20240115,UTA,IND,22300564308,12530,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300564,375,1627739,Kris Dunn,1610612762,Utah Jazz,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20240115,UTA,IND,22300564375,15580,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300576,152,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,0,20240215,UTA,GSW,22300576152,6650,0,203903|1627739|1628374|1631117|1641707,0,REG,2024,1631311,SG,Chaser,-0.65
Shot Chart Detail,22300576,156,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20240215,UTA,GSW,22300576156,6910,0,203903|1627739|1628374|1631117|1641707,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300576,487,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20240215,UTA,GSW,22300576487,20530,0,203903|1627739|1631117|1641707|1641718,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300581,402,1627739,Kris Dunn,1610612762,Utah Jazz,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20240118,UTA,OKC,22300581402,17240,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300581,419,1627739,Kris Dunn,1610612762,Utah Jazz,3,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20240118,UTA,OKC,22300581419,17690,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300598,87,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240120,HOU,UTA,2230059887,3980,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,,,,
Shot Chart Detail,22300598,94,1627739,Kris Dunn,1610612762,Utah Jazz,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20240120,HOU,UTA,2230059894,4530,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300598,367,1627739,Kris Dunn,1610612762,Utah Jazz,3,9,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20240120,HOU,UTA,22300598367,15930,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630578|1630224,,,
Shot Chart Detail,22300598,412,1627739,Kris Dunn,1610612762,Utah Jazz,3,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20240120,HOU,UTA,22300598412,18000,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300598,454,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,188,1,1,20240120,HOU,UTA,22300598454,19120,0,203903|1627739|1628374|1628381|1629012,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300598,493,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240120,HOU,UTA,22300598493,20640,0,203482|203903|1627739|1628381|1629012,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300616,9,1627739,Kris Dunn,1610612762,Utah Jazz,1,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20240123,NOP,UTA,223006169,270,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300616,63,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20240123,NOP,UTA,2230061663,3240,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300616,192,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20240123,NOP,UTA,22300616192,8680,0,203482|203903|1627739|1630534|1631117,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300616,208,1627739,Kris Dunn,1610612762,Utah Jazz,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20240123,NOP,UTA,22300616208,9580,0,203482|203903|1627739|1628374|1630534,1,REG,2024,203468,PG,Chaser,-0.32
