GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300196,535,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20231115,CHI,ORL,22300196535,23930,0,203083|203897|1628470|1628975|1629632,0,REG,2024,,,,
Shot Chart Detail,22300204,105,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20231118,CHI,MIA,22300204105,5240,0,202696|203897|1628470|1628975|1630245,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300204,139,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20231118,CHI,MIA,22300204139,6650,0,203083|1628470|1628975|1630172|1630245,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300204,168,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20231118,CHI,MIA,22300204168,8000,0,201942|203083|1628975|1630172|1630245,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300204,178,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20231118,CHI,MIA,22300204178,8560,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300204,183,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,73,1,1,20231118,CHI,MIA,22300204183,8790,0,201942|203083|1628975|1630172|1630245,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300204,193,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20231118,CHI,MIA,22300204193,9390,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300204,506,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20231118,CHI,MIA,22300204506,23170,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300204,519,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20231118,CHI,MIA,22300204519,23800,0,201942|203083|1628975|1629632|1630172,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300204,535,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,285,1,0,20231118,CHI,MIA,22300204535,24740,0,202696|203897|1628975|1629632|1630172,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300220,89,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20231120,CHI,MIA,2230022089,5270,0,202696|203897|1628470|1628975|1630245,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300220,117,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,0,20231120,CHI,MIA,22300220117,6580,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300220,174,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20231120,CHI,MIA,22300220174,8870,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300220,469,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20231120,CHI,MIA,22300220469,22620,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300220,490,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20231120,CHI,MIA,22300220490,23500,0,201942|202696|203897|1628975|1630172,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300234,142,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,0,20231122,OKC,CHI,22300234142,6540,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300234,157,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20231122,OKC,CHI,22300234157,7170,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300234,171,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,0,20231122,OKC,CHI,22300234171,7710,0,201942|203083|1628470|1628975|1630245,0,REG,2024,,,,
Shot Chart Detail,22300234,199,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20231122,OKC,CHI,22300234199,9300,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300234,476,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20231122,OKC,CHI,22300234476,21430,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300234,552,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20231122,OKC,CHI,22300234552,24360,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300234,578,1628975,Jevon Carter,1610612741,Chicago Bulls,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20231122,OKC,CHI,22300234578,25400,0,202696|1627936|1628975|1629632|1630172,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300250,128,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20231126,BKN,CHI,22300250128,6400,0,201942|203083|1628470|1628975|1630245,0,REG,2024,,,,
Shot Chart Detail,22300250,205,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20231126,BKN,CHI,22300250205,10080,0,202696|203897|1628470|1628975|1629632,0,REG,2024,,,,
Shot Chart Detail,22300269,112,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,136,1,1,20231130,CHI,MIL,22300269112,5630,0,202696|1628470|1628975|1630245|1641763,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300269,149,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231130,CHI,MIL,22300269149,7200,0,203083|1628470|1628975|1629632|1630172,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300269,164,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20231130,CHI,MIL,22300269164,7580,0,203083|1628470|1628975|1629632|1630172,1,REG,2024,,,,
Shot Chart Detail,22300269,175,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,1,20231130,CHI,MIL,22300269175,7900,0,203083|1628975|1629632|1630172|1641763,1,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300269,463,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,1,20231130,CHI,MIL,22300269463,19670,0,202696|1628470|1628975|1629632|1641763,1,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300269,477,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,114,1,0,20231130,CHI,MIL,22300269477,20320,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300269,481,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,1,20231130,CHI,MIL,22300269481,20400,0,202696|1628470|1628975|1629632|1641763,1,REG,2024,1641748|201572,,,
Shot Chart Detail,22300269,493,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,150,1,0,20231130,CHI,MIL,22300269493,20970,0,203083|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300269,502,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20231130,CHI,MIL,22300269502,21280,0,203083|1628470|1628975|1629632|1641763,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300269,588,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20231130,CHI,MIL,22300269588,24610,0,203083|1628470|1628975|1630172|1630245,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300285,215,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20231202,CHI,NOP,22300285215,9900,0,201942|203083|1628975|1629632|1630172,1,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300285,463,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20231202,CHI,NOP,22300285463,21370,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300300,90,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20231211,MIL,CHI,2230030090,4850,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300300,93,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,0,20231211,MIL,CHI,2230030093,5150,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300300,102,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20231211,MIL,CHI,22300300102,5820,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300300,401,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,112,1,1,20231211,MIL,CHI,22300300401,19930,0,202696|1628470|1628975|1629632|1630172,1,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300300,446,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,227,1,1,20231211,MIL,CHI,22300300446,21590,0,201942|203083|1628470|1628975|1630245,1,REG,2024,,,,
Shot Chart Detail,22300307,95,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20231212,CHI,DEN,2230030795,4790,0,202696|1628470|1628975|1629632|1630172,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300307,133,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,1,20231212,CHI,DEN,22300307133,5770,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300307,137,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20231212,CHI,DEN,22300307137,6040,0,201942|203083|1628470|1628975|1630245,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,162,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20231212,CHI,DEN,22300307162,6910,0,201942|203083|1628470|1628975|1630245,1,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300307,172,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20231212,CHI,DEN,22300307172,7330,0,201942|203083|1628470|1628975|1629632,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300307,357,1628975,Jevon Carter,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231212,CHI,DEN,22300307357,14400,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300307,459,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,0,20231212,CHI,DEN,22300307459,19400,0,201942|202696|1628470|1628975|1629632,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300307,464,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20231212,CHI,DEN,22300307464,19560,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300307,482,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20231212,CHI,DEN,22300307482,20190,0,201942|202696|1628470|1628975|1630245,1,REG,2024,,,,
Shot Chart Detail,22300307,510,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,20231212,CHI,DEN,22300307510,21120,0,201942|203083|1628470|1628975|1630245,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300320,155,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20231214,MIA,CHI,22300320155,7200,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300320,466,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20231214,MIA,CHI,22300320466,20600,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300337,97,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,210,1,0,20231216,MIA,CHI,2230033797,4790,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300337,434,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231216,MIA,CHI,22300337434,19330,0,201942|202696|1628975|1629632|1631207,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300337,444,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20231216,MIA,CHI,22300337444,19790,0,201942|202696|1628975|1630245|1631207,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300351,147,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20231218,PHI,CHI,22300351147,7370,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300351,160,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,124,1,0,20231218,PHI,CHI,22300351160,7800,0,201942|203083|1627936|1628975|1631207,0,REG,2024,203496,SF,Wing Stopper,-0.79
Shot Chart Detail,22300351,177,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,1,20231218,PHI,CHI,22300351177,8520,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300351,207,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,250,1,1,20231218,PHI,CHI,22300351207,9810,0,201942|203083|1628975|1630172|1631207,1,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300351,219,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,0,20231218,PHI,CHI,22300351219,10260,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300351,223,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20231218,PHI,CHI,22300351223,10340,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300351,408,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20231218,PHI,CHI,22300351408,20180,0,202696|1627936|1628975|1629632|1630172,0,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300351,414,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20231218,PHI,CHI,22300351414,20480,0,202696|1627936|1628975|1629632|1630172,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300351,444,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20231218,PHI,CHI,22300351444,21560,0,201942|203083|1627936|1628975|1631207,1,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300351,453,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231218,PHI,CHI,22300351453,21860,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300351,460,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,0,20231218,PHI,CHI,22300351460,22190,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300370,135,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20231220,CHI,LAL,22300370135,6620,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1629216,PG,Chaser,-0.43
Shot Chart Detail,22300370,164,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20231220,CHI,LAL,22300370164,7910,0,201942|203083|1627936|1628975|1631207,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300370,168,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20231220,CHI,LAL,22300370168,8180,0,201942|203083|1627936|1628975|1631207,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300370,219,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20231220,CHI,LAL,22300370219,10480,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300370,224,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20231220,CHI,LAL,22300370224,10730,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300370,498,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20231220,CHI,LAL,22300370498,23120,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1629216,PG,Chaser,-0.43
Shot Chart Detail,22300370,516,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20231220,CHI,LAL,22300370516,23880,0,203083|1627936|1628975|1629632|1630172,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300370,544,1628975,Jevon Carter,1610612741,Chicago Bulls,4,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,1,20231220,CHI,LAL,22300370544,25270,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300370,546,1628975,Jevon Carter,1610612741,Chicago Bulls,4,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20231220,CHI,LAL,22300370546,25640,0,203083|1628975|1629632|1630172|1630245,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300376,475,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,92,1,0,20231221,CHI,SAS,22300376475,21020,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300376,496,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,1,20231221,CHI,SAS,22300376496,21790,0,201942|203083|1627936|1628975|1629632,1,REG,2024,,,,
Shot Chart Detail,22300376,637,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20231221,CHI,SAS,22300376637,28110,0,1628975|1630245|1630678|1631207|1641763,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300396,94,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,0,20231223,CHI,CLE,2230039694,4560,0,202696|1628975|1629632|1630245|1631207,0,REG,2024,1627777,PF,Helper,-0.63
