GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300291,379,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231202,LAL,HOU,22300291379,17100,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300291,454,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,20231202,LAL,HOU,22300291454,20110,0,203076|1629020|1629629|1630559|1631108,0,REG,2024,1630256|1630224|1628988|1630578,,,
Shot Chart Detail,22300291,585,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20231202,LAL,HOU,22300291585,24380,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300291,599,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231202,LAL,HOU,22300291599,25100,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300291,612,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20231202,LAL,HOU,22300291612,25670,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300291,624,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231202,LAL,HOU,22300291624,26110,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1631095|1630578,,,
Shot Chart Detail,22300306,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20231212,DAL,LAL,2230030626,1250,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203957|1641726,,,
Shot Chart Detail,22300306,28,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231212,DAL,LAL,2230030628,1290,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300306,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231212,DAL,LAL,2230030638,1650,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203957|1641726,,,
Shot Chart Detail,22300306,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231212,DAL,LAL,2230030645,1830,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300306,208,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20231212,DAL,LAL,22300306208,8600,0,2544|203076|1627752|1629060|1630559,0,REG,2024,203552,SG,Low Activity,-0.59
Shot Chart Detail,22300306,222,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,78,1,1,20231212,DAL,LAL,22300306222,9270,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300306,255,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20231212,DAL,LAL,22300306255,10210,0,2544|203076|1626156|1629060|1629629,1,REG,2024,,,,
Shot Chart Detail,22300306,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20231212,DAL,LAL,22300306285,11800,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300306,306,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20231212,DAL,LAL,22300306306,12320,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300306,310,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231212,DAL,LAL,22300306310,12560,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203957|1629684,,,
Shot Chart Detail,22300306,318,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20231212,DAL,LAL,22300306318,12930,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629684|1626158,,,
Shot Chart Detail,22300306,372,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20231212,DAL,LAL,22300306372,14730,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203957|1630702,,,
Shot Chart Detail,22300306,382,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20231212,DAL,LAL,22300306382,15060,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300306,403,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231212,DAL,LAL,22300306403,16310,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300306,425,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,49,1,1,20231212,DAL,LAL,22300306425,17810,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1641726|203501,,,
Shot Chart Detail,22300306,498,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20231212,DAL,LAL,22300306498,20490,0,203076|1629060|1629637|1630559|1631108,0,REG,2024,1630702|1626158,,,
Shot Chart Detail,22300306,517,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,206,1,1,20231212,DAL,LAL,22300306517,21280,0,203076|1629060|1629637|1630559|1631108,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300306,520,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20231212,DAL,LAL,22300306520,21590,0,203076|1629060|1629637|1630559|1631108,1,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300306,593,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231212,DAL,LAL,22300306593,25840,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300306,608,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231212,DAL,LAL,22300306608,26890,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300306,640,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,235,1,0,20231212,DAL,LAL,22300306640,28540,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300316,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20231213,SAS,LAL,223003169,300,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300316,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231213,SAS,LAL,2230031650,1880,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300316,58,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231213,SAS,LAL,2230031658,2140,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300316,69,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231213,SAS,LAL,2230031669,2800,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300316,105,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-1,1,0,20231213,SAS,LAL,22300316105,3940,0,203076|1626156|1626174|1629020|1630559,0,REG,2024,1630200|1628380,,,
Shot Chart Detail,22300316,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231213,SAS,LAL,22300316125,4880,0,203076|1626156|1626174|1629020|1630559,1,REG,2024,1626224|1628380,,,
Shot Chart Detail,22300316,129,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20231213,SAS,LAL,22300316129,5200,0,203076|1626156|1626174|1629020|1630559,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300316,154,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,1,20231213,SAS,LAL,22300316154,6590,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1630200|1628380,,,
Shot Chart Detail,22300316,269,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231213,SAS,LAL,22300316269,11480,0,203076|1626156|1627752|1629020|1629629,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300316,279,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231213,SAS,LAL,22300316279,12030,0,203076|1626156|1627752|1629020|1629629,0,REG,2024,1629640|1641705,,,
Shot Chart Detail,22300316,290,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,188,1,1,20231213,SAS,LAL,22300316290,12700,0,203076|1626156|1627752|1629020|1629629,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300316,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,108,1,0,20231213,SAS,LAL,22300316312,13400,0,203076|1626156|1629020|1629629|1630559,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300316,319,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20231213,SAS,LAL,22300316319,13760,0,203076|1626156|1629020|1629629|1630559,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300316,334,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231213,SAS,LAL,22300316334,14310,0,203076|1629020|1629629|1630559|1631108,0,REG,2024,1629640|1641705,,,
Shot Chart Detail,22300316,337,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20231213,SAS,LAL,22300316337,14400,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,,,,
Shot Chart Detail,22300316,369,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,83,1,0,20231213,SAS,LAL,22300316369,15410,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300316,412,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20231213,SAS,LAL,22300316412,17660,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300316,430,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20231213,SAS,LAL,22300316430,18470,0,203076|1626156|1627752|1629020|1629629,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300316,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,62,1,0,20231213,SAS,LAL,22300316442,19130,0,203076|1626156|1627752|1629020|1629629,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300316,478,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20231213,SAS,LAL,22300316478,20360,0,203076|1626174|1629020|1630559|1631108,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300316,631,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,120,1,1,20231213,SAS,LAL,22300316631,27460,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300316,639,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,83,1,0,20231213,SAS,LAL,22300316639,28030,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300316,644,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231213,SAS,LAL,22300316644,28100,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300359,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20231218,LAL,NYK,2230035924,1280,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1630579|203944,,,
Shot Chart Detail,22300359,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20231218,LAL,NYK,2230035950,2300,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,95,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20231218,LAL,NYK,2230035995,4250,0,2544|203076|1626156|1629629|1630559,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,107,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,0,20231218,LAL,NYK,22300359107,4880,0,203076|1626156|1629020|1629060|1630559,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,171,1,1,20231218,LAL,NYK,22300359285,12560,0,203076|1626156|1627752|1629020|1630559,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,289,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20231218,LAL,NYK,22300359289,12740,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,294,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20231218,LAL,NYK,22300359294,13140,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,306,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20231218,LAL,NYK,22300359306,13730,0,203076|1626156|1627752|1629020|1630559,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,328,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20231218,LAL,NYK,22300359328,14400,0,2544|203076|1626156|1627752|1629629,1,REG,2024,,,,
Shot Chart Detail,22300359,352,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231218,LAL,NYK,22300359352,15280,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,379,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20231218,LAL,NYK,22300359379,16600,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,383,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20231218,LAL,NYK,22300359383,16980,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,386,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20231218,LAL,NYK,22300359386,17210,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300359,397,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,1,20231218,LAL,NYK,22300359397,17530,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300359,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20231218,LAL,NYK,22300359402,18020,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,432,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,112,1,0,20231218,LAL,NYK,22300359432,19980,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,449,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20231218,LAL,NYK,22300359449,20410,0,2544|203076|1629020|1629060|1630559,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,460,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20231218,LAL,NYK,22300359460,20820,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,575,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20231218,LAL,NYK,22300359575,25500,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20231218,LAL,NYK,22300359578,25870,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1628392|1628973|203944,,,
Shot Chart Detail,22300359,598,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20231218,LAL,NYK,22300359598,27090,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300359,638,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20231218,LAL,NYK,22300359638,28660,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300370,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231220,CHI,LAL,2230037022,1070,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1630172|201942,,,
Shot Chart Detail,22300370,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20231220,CHI,LAL,2230037050,2630,0,2544|203076|1626156|1627752|1629629,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,55,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231220,CHI,LAL,2230037055,2910,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22300370,83,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231220,CHI,LAL,2230037083,4160,0,2544|203076|1626156|1627752|1630559,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,96,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0,20231220,CHI,LAL,2230037096,4940,0,2544|203076|1626156|1627752|1630559,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,248,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,214,1,0,20231220,CHI,LAL,22300370248,11840,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231220,CHI,LAL,22300370256,12160,0,2544|203076|1626156|1627752|1629629,1,REG,2024,202696,C,Mobile Big,0.01
