GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300373,577,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20231220,SAC,BOS,22300373577,26290,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300389,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20231223,LAC,BOS,22300389121,5440,0,1628369|1628401|1629674|1630202|1630573,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300389,189,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20231223,LAC,BOS,22300389189,8810,0,201143|201950|1627759|1629052|1630202,0,REG,2024,1641738,PF,Helper,-0.65
Shot Chart Detail,22300389,191,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20231223,LAC,BOS,22300389191,8920,0,201143|201950|1627759|1629052|1630202,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300389,200,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,1,20231223,LAC,BOS,22300389200,9590,0,201143|201950|1627759|1629052|1630202,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300389,472,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20231223,LAC,BOS,22300389472,21190,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22300389,564,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,233,1,1,20231223,LAC,BOS,22300389564,24690,0,1628401|1629052|1629674|1630202|1630573,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300389,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20231223,LAC,BOS,22300389572,25320,0,1628401|1629052|1629674|1630202|1630573,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300389,587,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20231223,LAC,BOS,22300389587,26030,0,1629052|1629674|1630202|1630205|1630573,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300403,152,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20231225,LAL,BOS,22300403152,6370,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300403,161,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,114,1,0,20231225,LAL,BOS,22300403161,7100,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300403,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20231225,LAL,BOS,22300403188,7970,0,201143|201950|1628369|1629674|1630202,0,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300403,192,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,77,1,1,20231225,LAL,BOS,22300403192,8240,0,201143|201950|1628369|1629674|1630202,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300403,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20231225,LAL,BOS,22300403198,8620,0,201143|201950|1628369|1629674|1630202,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300403,217,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231225,LAL,BOS,22300403217,9490,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300403,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20231225,LAL,BOS,22300403221,9840,0,201143|201950|1628369|1630202|1630573,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300403,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20231225,LAL,BOS,22300403542,22620,0,201143|201950|1627759|1630202|1630573,0,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300421,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,87,1,1,20231228,BOS,DET,22300421165,7380,0,201950|1629052|1629674|1630202|1630573,0,REG,2024,1630587,SF,Helper,-0.79
Shot Chart Detail,22300421,168,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,187,1,0,20231228,BOS,DET,22300421168,7670,0,201950|1629052|1629674|1630202|1630573,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300421,170,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,142,1,0,20231228,BOS,DET,22300421170,7790,0,201950|1629052|1629674|1630202|1630573,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300421,202,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231228,BOS,DET,22300421202,9150,0,201143|201950|1628401|1629052|1630202,1,REG,2024,202692|202711,,,
Shot Chart Detail,22300421,224,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,260,1,0,20231228,BOS,DET,22300421224,10240,0,201143|201950|204001|1628401|1630202,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300421,226,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,174,1,0,20231228,BOS,DET,22300421226,10300,0,201143|201950|204001|1628401|1630202,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300421,228,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20231228,BOS,DET,22300421228,10340,0,201143|201950|204001|1628401|1630202,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300421,309,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,1,20231228,BOS,DET,22300421309,14070,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300421,314,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,20231228,BOS,DET,22300421314,14390,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300421,464,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,0,20231228,BOS,DET,22300421464,21580,0,204001|1628369|1629674|1630202|1630573,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300421,509,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20231228,BOS,DET,22300421509,24170,0,201143|201950|1628401|1629674|1630202,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300432,105,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,146,297,1,0,20231229,BOS,TOR,22300432105,4870,0,1627759|1629052|1629674|1630202|1630625,0,REG,2024,,,,
Shot Chart Detail,22300432,136,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20231229,BOS,TOR,22300432136,6300,0,1627759|1628401|1629052|1629674|1630202,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300432,152,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,247,1,1,20231229,BOS,TOR,22300432152,7170,0,1627759|1628401|1629052|1629674|1630202,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300432,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20231229,BOS,TOR,22300432172,7820,0,1628401|1628436|1629004|1630202|1630573,0,REG,2024,1628449|1630567,,,
Shot Chart Detail,22300432,234,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,1,20231229,BOS,TOR,22300432234,10690,0,201950|1627759|1629674|1630202|1630573,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300432,242,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20231229,BOS,TOR,22300432242,11290,0,201950|1627759|1629674|1630202|1630573,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300432,372,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20231229,BOS,TOR,22300432372,17660,0,201950|1627759|1628436|1629052|1630202,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300432,412,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20231229,BOS,TOR,22300432412,19660,0,1627759|1629004|1629052|1629674|1630202,0,REG,2024,203490,SF,Low Activity,-0.51
Shot Chart Detail,22300432,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20231229,BOS,TOR,22300432476,21990,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300432,491,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,275,1,0,20231229,BOS,TOR,22300432491,22510,0,201950|1628401|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300448,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20231231,SAS,BOS,22300448131,6480,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300448,151,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,1,20231231,SAS,BOS,22300448151,7360,0,201143|1628369|1628436|1630202|1630573,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300448,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231231,SAS,BOS,22300448159,8080,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300448,171,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20231231,SAS,BOS,22300448171,8800,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300448,200,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231231,SAS,BOS,22300448200,10410,0,201143|1627759|1628369|1628436|1630202,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300448,446,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,1,20231231,SAS,BOS,22300448446,21600,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300448,457,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231231,SAS,BOS,22300448457,21970,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300448,483,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,0,20231231,SAS,BOS,22300448483,23030,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1626224|1630170,,,
Shot Chart Detail,22300462,90,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20240102,OKC,BOS,2230046290,4160,0,201143|204001|1627759|1630202|1630573,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300462,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240102,OKC,BOS,22300462190,8570,0,201143|201950|1628369|1628436|1630202,1,REG,2024,,,,
Shot Chart Detail,22300462,248,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-27,1,1,20240102,OKC,BOS,22300462248,10440,0,204001|1627759|1628401|1628436|1630202,1,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300462,517,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20240102,OKC,BOS,22300462517,22190,0,201143|201950|1627759|1628436|1630202,0,REG,2024,,,,
Shot Chart Detail,22300462,557,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20240102,OKC,BOS,22300462557,23950,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300479,145,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,0,20240105,BOS,UTA,22300479145,6140,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300479,157,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20240105,BOS,UTA,22300479157,6760,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300479,498,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20240105,BOS,UTA,22300479498,20820,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300479,512,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,249,1,0,20240105,BOS,UTA,22300479512,21260,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300479,519,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,226,1,0,20240105,BOS,UTA,22300479519,21510,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300479,570,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20240105,BOS,UTA,22300479570,23140,0,1629004|1629674|1630202|1630205|1630573,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300479,615,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20240105,BOS,UTA,22300479615,25110,0,1629004|1629674|1630202|1630205|1630573,0,REG,2024,1629677,PF,Helper,-0.08
Shot Chart Detail,22300479,654,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20240105,BOS,UTA,22300479654,26780,0,1629004|1629052|1630202|1630205|1630625,1,REG,2024,,,,
Shot Chart Detail,22300479,675,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20240105,BOS,UTA,22300479675,27260,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,,,,
Shot Chart Detail,22300479,686,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20240105,BOS,UTA,22300479686,27720,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300493,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20240106,IND,BOS,22300493178,7970,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300493,182,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,273,1,1,20240106,IND,BOS,22300493182,8280,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300493,211,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,206,1,0,20240106,IND,BOS,22300493211,9760,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300493,529,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,166,1,0,20240106,IND,BOS,22300493529,23580,0,1628369|1628401|1628436|1629052|1630202,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300493,672,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,0,20240106,IND,BOS,22300493672,28320,0,1628436|1629004|1629052|1630202|1630625,0,REG,2024,1641716,PF,Helper,0.31
Shot Chart Detail,22300507,115,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20240108,IND,BOS,22300507115,5140,0,204001|1627759|1629052|1630202|1630625,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300507,158,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20240108,IND,BOS,22300507158,7190,0,201950|204001|1627759|1629052|1630202,1,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300507,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,1,20240108,IND,BOS,22300507172,7440,0,201143|201950|1628401|1628436|1630202,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300507,203,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20240108,IND,BOS,22300507203,8960,0,201143|201950|1628401|1628436|1630202,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300507,430,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,122,1,1,20240108,IND,BOS,22300507430,19160,0,201950|204001|1627759|1629052|1630202,1,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300507,521,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20240108,IND,BOS,22300507521,21980,0,201143|1628401|1628436|1629004|1630202,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300517,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,1,20240110,BOS,MIN,22300517106,5610,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300517,437,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20240110,BOS,MIN,22300517437,21600,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1630162|203937,,,
Shot Chart Detail,22300517,457,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20240110,BOS,MIN,22300517457,22110,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300517,462,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,231,1,0,20240110,BOS,MIN,22300517462,22330,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300528,163,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20240111,MIL,BOS,22300528163,7990,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300528,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20240111,MIL,BOS,22300528184,8930,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300528,263,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240111,MIL,BOS,22300528263,12590,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300528,330,1630202,Payton Pritchard,1610612738,Boston Celtics,3,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,264,1,0,20240111,MIL,BOS,22300528330,14720,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,203114,SG,,-0.29
