GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300231,684,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20231122,HOU,MEM,22300231684,28430,0,203493|1628988|1629111|1630256|1631466,0,REG,2024,1641713,23.0,PF,Helper,-1.02,MISS Bullock Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300263,137,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20231129,DEN,HOU,22300263137,6480,0,201145|203493|1628988|1631095|1631106,1,REG,2024,202704,-15.0,PG,Chaser,-1.64,Bullock Jr. 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300263,181,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,1,20231129,DEN,HOU,22300263181,8700,0,201145|203493|1630224|1630578|1631106,0,REG,2024,1627750,-8.0,PG,Chaser,-0.85,Bullock Jr. 3PT Step Back Jump Shot (6 PTS),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300314,165,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20231213,HOU,MEM,22300314165,7400,0,203493|1627832|1629111|1630256|1631106,1,REG,2024,1631222,9.0,PF,Helper,-1.07,Bullock Jr. 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300314,192,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20231213,HOU,MEM,22300314192,8420,0,203493|1627832|1629111|1630256|1631106,0,REG,2024,1631222,8.0,PF,Helper,-1.07,MISS Bullock Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300314,205,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,1,20231213,HOU,MEM,22300314205,8660,0,203493|1627832|1629111|1630256|1631106,1,REG,2024,201565,13.0,PG,Point of Attack,-0.93,Bullock Jr. 3PT Step Back Jump Shot (6 PTS) (VanVleet 3 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300314,234,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20231213,HOU,MEM,22300314234,10380,0,203493|1627832|1630256|1630578|1631106,0,REG,2024,201565,14.0,PG,Point of Attack,-0.93,MISS Bullock Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300332,181,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,90,1,0,20231215,MEM,HOU,22300332181,8240,0,201145|203493|1628415|1628988|1631106,0,REG,2024,1630583,-13.0,PF,Helper,-0.3,MISS Bullock Jr. 18' Pullup Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300453,202,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20240101,HOU,DET,22300453202,10200,0,201145|203493|1630256|1631106|1641708,0,REG,2024,1641709,8.0,SF,Point of Attack,1.28,MISS Bullock Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300453,596,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,1,20240101,HOU,DET,22300453596,25000,0,203493|1628988|1629111|1641708|1641715,1,REG,2024,1641709,33.0,SF,Point of Attack,1.28,Bullock Jr. 3PT Jump Shot (3 PTS) (Thompson 5 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300453,611,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20240101,HOU,DET,22300453611,26160,0,203493|1626246|1629111|1641708|1641715,1,REG,2024,1641709,32.0,SF,Point of Attack,1.28,Bullock Jr. 2' Cutting Layup Shot (5 PTS) (Marjanovic 1 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300453,621,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20240101,HOU,DET,22300453621,26690,0,203493|1626246|1629111|1641708|1641715,1,REG,2024,1641709,32.0,SF,Point of Attack,1.28,Bullock Jr. 4' Driving Layup (7 PTS) (Thompson 6 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300453,624,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20240101,HOU,DET,22300453624,27070,0,203493|1626246|1629111|1641708|1641715,0,REG,2024,1641709,30.0,SF,Point of Attack,1.28,MISS Bullock Jr. 8' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300469,187,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,161,1,0,20240103,HOU,BKN,22300469187,9070,0,201145|203493|1630256|1630578|1641708,0,REG,2024,1630549,-2.0,C,Anchor Big,0.59,MISS Bullock Jr. 16' Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300469,207,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20240103,HOU,BKN,22300469207,9900,0,201145|203493|1627832|1630256|1630578,0,REG,2024,1630549,-1.0,C,Anchor Big,0.59,MISS Bullock Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300485,534,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20240105,HOU,MIN,22300485534,24880,0,203493|1628988|1630224|1630578|1631095,1,REG,2024,1629675,-19.0,C,Helper,0.36,Bullock Jr. 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300485,561,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-20,1,1,20240105,HOU,MIN,22300485561,25990,0,203493|1628988|1629111|1641708|1641715,1,REG,2024,1630162,-24.0,SG,Wing Stopper,0.01,Bullock Jr. 17' Pullup Jump Shot (5 PTS) (Holiday 2 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300485,590,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,0,20240105,HOU,MIN,22300485590,27040,0,203493|1626246|1628988|1629111|1641708,0,REG,2024,1629162,-30.0,PG,Chaser,0.67,MISS Bullock Jr. 14' Pullup Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300485,635,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20240105,HOU,MIN,22300485635,28380,0,203493|1626246|1629111|1641708|1641715,0,REG,2024,,,,,,,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300534,188,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20240112,DET,HOU,22300534188,8440,0,201145|203493|1631095|1641708|1641715,1,REG,2024,1628963,-8.0,C,Anchor Big,0.07,Bullock Jr. 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Thompson 2 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300534,217,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20240112,DET,HOU,22300534217,9340,0,201145|203493|1627832|1630224|1630578,0,REG,2024,1628995,-6.0,SF,Wing Stopper,-0.34,MISS Bullock Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300534,555,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20240112,DET,HOU,22300534555,23610,0,203493|1627832|1630224|1630578|1631095,0,REG,2024,202692,0.0,SG,Chaser,-1.63,MISS Bullock Jr. 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300542,171,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20240113,BOS,HOU,22300542171,7390,0,201145|203493|1631095|1641708|1641715,1,REG,2024,1628369,-1.0,PF,Helper,0.31,Bullock Jr. 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300635,678,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20240126,CHA,HOU,22300635678,27470,0,203493|1626246|1628988|1630207|1631257,1,REG,2024,1631121,39.0,SG,Low Activity,-0.69,Bullock Jr. 26' 3PT Jump Shot (3 PTS) (Holiday 5 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300635,687,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20240126,CHA,HOU,22300635687,27920,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1630547,36.0,SG,Chaser,-0.03,MISS Bullock Jr. 25' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300635,698,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20240126,CHA,HOU,22300635698,28110,0,203493|1626246|1628988|1630207|1631257,1,REG,2024,1631121,36.0,SG,Low Activity,-0.69,Bullock Jr. 15' Jump Shot (5 PTS) (Holiday 6 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300692,552,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,0,20240202,HOU,TOR,22300692552,23830,0,201145|203493|1628988|1630256|1641715,0,REG,2024,1630193,29.0,PG-SG,Chaser,-0.38,MISS Bullock Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300692,584,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20240202,HOU,TOR,22300692584,25880,0,201145|203493|1628988|1641708|1641715,1,REG,2024,1630193,25.0,PG-SG,Chaser,-0.38,Bullock Jr. 24' 3PT Jump Shot (3 PTS) (Thompson 4 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300692,613,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20240202,HOU,TOR,22300692613,26730,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1629670,26.0,SF,Low Activity,-0.75,MISS Bullock Jr. 6' Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300692,638,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20240202,HOU,TOR,22300692638,28000,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1629667,29.0,SF,Helper,-0.8,MISS Bullock Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300744,530,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20240209,TOR,HOU,22300744530,22700,0,201145|203493|1628988|1631095|1641708,1,REG,2024,1628971,-14.0,PG-SG,Chaser,-0.86,Bullock Jr. 24' 3PT Running Jump Shot (3 PTS) (Holiday 5 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300744,579,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,1,20240209,TOR,HOU,22300744579,24800,0,201145|203493|1628415|1631095|1641708,1,REG,2024,1629018,-9.0,SG,Chaser,-1.47,Bullock Jr. 25' 3PT Step Back Jump Shot (6 PTS) (Thompson 3 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300754,112,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20240210,ATL,HOU,22300754112,5040,0,203493|1628415|1628988|1629111|1631095,0,REG,2024,203992,7.0,SG,Chaser,-0.84,MISS Bullock Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300754,204,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,1,20240210,ATL,HOU,22300754204,8700,0,203493,1,REG,2024,1630168,8.0,C,Mobile Big,0.25,Bullock Jr. 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300754,227,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20240210,ATL,HOU,22300754227,9330,0,203493,0,REG,2024,1627749,7.0,SG,Point of Attack,-1.17,MISS Bullock Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300798,596,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,1,20240222,NOP,HOU,22300798596,24500,0,203493|1629111|1630256|1641708|1641715,1,REG,2024,1641722,-21.0,SG,Low Activity,-1.65,Bullock Jr. 27' 3PT Jump Shot (3 PTS) (Tate 1 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300798,610,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20240222,NOP,HOU,22300798610,24890,0,203493|1629111|1630256|1641708|1641715,0,REG,2024,1630230,-21.0,SF,Helper,0.14,MISS Bullock Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300798,703,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20240222,NOP,HOU,22300798703,27920,0,203493|1629111|1630256|1631466|1641715,0,REG,2024,1630346,-22.0,SF,Low Activity,-1.29,MISS Bullock Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300841,684,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20240227,OKC,HOU,22300841684,27970,0,203493|1628988|1629111|1630256|1641715,0,REG,2024,202330,-18.0,SF,Wing Stopper,-0.53,MISS Bullock Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300854,561,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,180,1,0,20240229,PHX,HOU,22300854561,22790,0,203493|1628988|1629111|1631095|1641715,0,REG,2024,1628960,-7.0,SG,Chaser,-0.22,MISS Bullock Jr. 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300942,159,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20240312,SAS,HOU,22300942159,7640,0,203493|1628415|1628988|1629111|1630256,0,REG,2024,1631104,-6.0,SG,Point of Attack,-0.03,MISS Bullock Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300942,174,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20240312,SAS,HOU,22300942174,8550,0,203493|1628415|1628988|1629111|1630256,0,REG,2024,1631230,-4.0,PF,Anchor Big,0.48,MISS Bullock Jr. 27' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300942,519,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240312,SAS,HOU,22300942519,23890,0,203493|1627832|1628415|1629111|1630224,1,REG,2024,1630572,1.0,C,Helper,0.67,Bullock Jr. 2' Driving Finger Roll Layup (2 PTS) (Landale 5 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300957,194,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20240314,HOU,WAS,22300957194,8280,0,201145|203493|1628988|1630256|1631095,1,REG,2024,1630166,5.0,SF,Wing Stopper,-0.01,Bullock Jr. 3PT Jump Shot (3 PTS) (Tate 1 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300967,247,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20240316,HOU,CLE,22300967247,10020,0,203493|1627832|1629111|1630256|1631095,1,REG,2024,1627747,12.0,SG,Chaser,-0.02,Bullock Jr. 3PT Pullup Jump Shot (3 PTS) (VanVleet 7 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300967,517,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,96,1,0,20240316,HOU,CLE,22300967517,23180,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1630241,24.0,SG,Low Activity,-1.32,MISS Bullock Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300992,197,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20240319,WAS,HOU,22300992197,8780,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1631262,3.0,SG,Chaser,-0.47,MISS Bullock Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22301006,511,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,0,20240321,HOU,CHI,22301006511,22030,0,203493|1627832|1628988|1629111|1631095,0,REG,2024,,,,,,,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22301006,523,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20240321,HOU,CHI,22301006523,22760,0,203493|1627832|1628988|1629111|1631095,1,REG,2024,,,,,,,SF,Off Screen Shooter,-2.65
