GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300419,457,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20231227,OKC,NYK,22300419457,19260,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300435,111,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20231229,DEN,OKC,22300435111,5560,0,1628983|1629652|1630198|1630598|1631119,1,REG,2024,,,,
Shot Chart Detail,22300435,461,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,DEN,OKC,22300435461,20800,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300435,465,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231229,DEN,OKC,22300435465,20940,0,1628983|1630198|1630598|1631096|1641717,1,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300435,471,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20231229,DEN,OKC,22300435471,21290,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201599|1631124,,,
Shot Chart Detail,22300435,656,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20231229,DEN,OKC,22300435656,28410,0,203995|1630322|1630598|1630846|1641717,0,REG,2024,1629618|1631124,,,
Shot Chart Detail,22300462,129,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240102,OKC,BOS,22300462129,6010,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300462,133,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20240102,OKC,BOS,22300462133,6290,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300462,422,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240102,OKC,BOS,22300462422,18200,0,1628983|1629652|1630581|1630598|1631096,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300467,209,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240103,ATL,OKC,22300467209,8070,0,1630322|1630598|1631096|1631114|1641717,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300467,221,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,1,20240103,ATL,OKC,22300467221,8670,0,1630322|1630598|1631096|1631114|1641717,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300467,250,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240103,ATL,OKC,22300467250,9920,0,1630322|1630581|1630598|1631114|1641717,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300467,290,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20240103,ATL,OKC,22300467290,11380,0,1629652|1630198|1630598|1631114|1631119,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300467,324,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,ATL,OKC,22300467324,12970,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300467,517,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240103,ATL,OKC,22300467517,20660,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630235,SG,Point of Attack,0.09
Shot Chart Detail,22300467,584,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240103,ATL,OKC,22300467584,23010,0,1629652|1630322|1630598|1631096|1631114,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300481,559,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20240105,BKN,OKC,22300481559,22930,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300481,579,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,0,20240105,BKN,OKC,22300481579,23410,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300508,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240108,WAS,OKC,22300508172,6890,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1630557|1641731,,,
Shot Chart Detail,22300508,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20240108,WAS,OKC,22300508201,7970,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300508,227,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20240108,WAS,OKC,22300508227,8820,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,,,,
Shot Chart Detail,22300508,232,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20240108,WAS,OKC,22300508232,9190,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300508,239,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240108,WAS,OKC,22300508239,9610,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,,,,
Shot Chart Detail,22300508,249,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,0,20240108,WAS,OKC,22300508249,9920,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,1628398|1629013,,,
Shot Chart Detail,22300508,336,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240108,WAS,OKC,22300508336,13220,0,1628983|1629652|1630198|1630598|1631096,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300508,535,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20240108,WAS,OKC,22300508535,21860,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300522,162,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20240110,MIA,OKC,22300522162,8800,0,203995|1629652|1630598|1631096|1631114,1,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300522,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0,20240110,MIA,OKC,22300522188,10080,0,203995|1629652|1630598|1631096|1631114,0,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300522,404,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20240110,MIA,OKC,22300522404,19230,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300522,431,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,87,1,0,20240110,MIA,OKC,22300522431,20290,0,1628983|1629026|1629652|1630198|1630598,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300529,228,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20240111,OKC,POR,22300529228,9110,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300529,278,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20240111,OKC,POR,22300529278,11370,0,203995|1629026|1630581|1630598|1641717,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300546,196,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20240113,OKC,ORL,22300546196,9430,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300546,219,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20240113,OKC,ORL,22300546219,10250,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300568,535,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20240116,LAC,OKC,22300568535,23510,0,203995|1629652|1630598|1631096|1631114,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300568,542,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20240116,LAC,OKC,22300568542,24080,0,203995|1629652|1630598|1631096|1631114,1,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300568,560,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240116,LAC,OKC,22300568560,24800,0,1629652|1630581|1630598|1631096|1631114,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300568,574,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20240116,LAC,OKC,22300568574,25770,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300581,130,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20240118,UTA,OKC,22300581130,5390,0,1628983|1630198|1630322|1630598|1631096,0,REG,2024,,,,
Shot Chart Detail,22300581,206,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240118,UTA,OKC,22300581206,8290,0,203995|1629026|1630598|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300581,458,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,0,20240118,UTA,OKC,22300581458,19150,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300599,231,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20240120,MIN,OKC,22300599231,9820,0,203995|1630581|1630598|1631114|1631119,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300599,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240120,MIN,OKC,22300599459,19190,0,1628983|1629652|1630198|1630598|1631096,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300617,146,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20240123,OKC,POR,22300617146,5650,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630703|1631133,,,
Shot Chart Detail,22300617,148,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240123,OKC,POR,22300617148,5690,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300617,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20240123,OKC,POR,22300617222,9580,0,1629026|1630581|1630598|1631096|1631114,1,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300617,275,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,1,20240123,OKC,POR,22300617275,11360,0,1629652|1630198|1630581|1630598|1631119,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300617,490,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240123,OKC,POR,22300617490,19920,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300617,566,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20240123,OKC,POR,22300617566,23180,0,203995|1629026|1630598|1631096|1631114,1,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300617,575,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240123,OKC,POR,22300617575,23660,0,1629026|1630581|1630598|1631096|1631114,0,REG,2024,1630703|1641871,,,
Shot Chart Detail,22300617,600,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20240123,OKC,POR,22300617600,24740,0,1629026|1630581|1630598|1631096|1631114,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300622,195,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240124,SAS,OKC,22300622195,8030,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300622,212,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20240124,SAS,OKC,22300622212,9300,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300622,243,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20240124,SAS,OKC,22300622243,10500,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300622,248,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20240124,SAS,OKC,22300622248,10680,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300622,563,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240124,SAS,OKC,22300622563,22830,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1630170|1629640,,,
Shot Chart Detail,22300622,589,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20240124,SAS,OKC,22300622589,24360,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300622,592,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20240124,SAS,OKC,22300622592,24570,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300622,613,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20240124,SAS,OKC,22300622613,25340,0,203995|1629026|1630581|1630598|1641717,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300622,623,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,1,20240124,SAS,OKC,22300622623,25750,0,203995|1629026|1630581|1630598|1641717,1,REG,2024,,,,
Shot Chart Detail,22300622,652,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240124,SAS,OKC,22300622652,26550,0,202722|1630197|1630598|1641717|1641749,1,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300622,681,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240124,SAS,OKC,22300622681,27850,0,202722|1630197|1630598|1641717|1641749,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300640,192,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20240126,NOP,OKC,22300640192,7920,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,203468|202685,,,
Shot Chart Detail,22300640,241,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20240126,NOP,OKC,22300640241,10200,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300640,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240126,NOP,OKC,22300640254,11150,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300640,516,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20240126,NOP,OKC,22300640516,22530,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300640,562,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20240126,NOP,OKC,22300640562,24820,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300654,166,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240128,DET,OKC,22300654166,7820,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300654,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,1,20240128,DET,OKC,22300654208,10030,0,1630198|1630598|1631114|1631119|1641717,1,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300654,481,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,0,20240128,DET,OKC,22300654481,22550,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300654,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240128,DET,OKC,22300654525,24500,0,1630322|1630581|1630598|1631114|1641717,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300654,548,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20240128,DET,OKC,22300654548,25330,0,1630322|1630581|1630598|1631114|1631119,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300654,562,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,0,20240128,DET,OKC,22300654562,25800,0,1630322|1630581|1630598|1630846|1641749,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300654,596,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20240128,DET,OKC,22300654596,27710,0,1630322|1630598|1630846|1641717|1641749,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300654,604,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240128,DET,OKC,22300654604,28190,0,1630322|1630598|1630846|1641717|1641749,0,REG,2024,1631105|202711,,,
Shot Chart Detail,22300664,198,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,OKC,MIN,22300664198,8790,0,203995|1630598|1631114|1631119|1641717,0,REG,2024,1626157|1628972,,,
Shot Chart Detail,22300664,442,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20240129,OKC,MIN,22300664442,20770,0,1628983|1629026|1630598|1631119|1641717,1,REG,2024,1629675,C,Helper,0.36
