GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300271,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,1,20231130,OKC,LAL,22300271151,6520,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300271,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,111,1,1,20231130,OKC,LAL,22300271155,6870,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300271,290,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-8,1,0,20231130,OKC,LAL,22300271290,11220,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1631108|203076,,,
Shot Chart Detail,22300271,294,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20231130,OKC,LAL,22300271294,11370,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300271,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20231130,OKC,LAL,22300271361,14380,0,1628983|1629026|1629652|1630198|1631114,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300271,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20231130,OKC,LAL,22300271383,15060,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300271,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20231130,OKC,LAL,22300271388,15370,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2544|1627752,,,
Shot Chart Detail,22300271,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,128,1,0,20231130,OKC,LAL,22300271400,16040,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300271,425,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231130,OKC,LAL,22300271425,17400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300271,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,104,1,1,20231130,OKC,LAL,22300271471,19390,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300271,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20231130,OKC,LAL,22300271490,20260,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300271,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20231130,OKC,LAL,22300271498,20850,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300271,607,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,136,1,1,20231130,OKC,LAL,22300271607,25040,0,1628983|1629026|1629652|1630198|1631114,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300287,39,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20231202,DAL,OKC,2230028739,1110,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300287,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231202,DAL,OKC,2230028763,2080,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300287,106,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20231202,DAL,OKC,22300287106,3930,0,1628983|1629652|1630581|1631114|1641717,0,REG,2024,1629029|1627884,,,
Shot Chart Detail,22300287,165,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,18,1,0,20231202,DAL,OKC,22300287165,6520,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300287,332,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,243,1,1,20231202,DAL,OKC,22300287332,12350,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300287,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20231202,DAL,OKC,22300287340,12640,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300287,349,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,1,20231202,DAL,OKC,22300287349,12870,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300287,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,20231202,DAL,OKC,22300287372,13940,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300287,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,0,20231202,DAL,OKC,22300287374,14110,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1629029|1630639,,,
Shot Chart Detail,22300287,403,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,0,20231202,DAL,OKC,22300287403,15150,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300287,449,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20231202,DAL,OKC,22300287449,17310,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300287,549,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231202,DAL,OKC,22300287549,21360,0,202722|1628983|1629652|1630198|1631096,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300287,711,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20231202,DAL,OKC,22300287711,28450,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300302,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,1,20231211,OKC,UTA,2230030230,1280,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,,,,
Shot Chart Detail,22300302,35,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231211,OKC,UTA,2230030235,1590,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300302,39,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20231211,OKC,UTA,2230030239,1930,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300302,76,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231211,OKC,UTA,2230030276,3780,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300302,130,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,1,20231211,OKC,UTA,22300302130,5790,0,203995|1628983|1630198|1631119|1631172,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300302,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20231211,OKC,UTA,22300302136,6030,0,203995|1628983|1630198|1631119|1631172,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300302,148,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,1,1,1,20231211,OKC,UTA,22300302148,6530,0,203995|1628983|1630198|1631119|1631172,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300302,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231211,OKC,UTA,22300302289,11890,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300302,293,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231211,OKC,UTA,22300302293,12230,0,1628983|1630198|1630581|1631096|1641717,1,REG,2024,,,,
Shot Chart Detail,22300302,318,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20231211,OKC,UTA,22300302318,13560,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300302,334,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,142,1,0,20231211,OKC,UTA,22300302334,14120,0,1628983|1630198|1630581|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300302,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20231211,OKC,UTA,22300302366,15690,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300302,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231211,OKC,UTA,22300302378,16190,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300302,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231211,OKC,UTA,22300302418,17900,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300302,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231211,OKC,UTA,22300302422,18170,0,1628983|1630198|1631096|1631172|1641717,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300302,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20231211,OKC,UTA,22300302462,19160,0,1628983|1630198|1631096|1631172|1641717,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300302,484,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231211,OKC,UTA,22300302484,19960,0,1628983|1630198|1631096|1631172|1641717,0,REG,2024,1630209|1629659,,,
Shot Chart Detail,22300324,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,269,1,0,20231214,SAC,OKC,2230032437,1540,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300324,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20231214,SAC,OKC,2230032441,1760,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300324,88,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,1,20231214,SAC,OKC,2230032488,3750,0,1628983,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300324,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20231214,SAC,OKC,22300324101,3460,0,1628983,0,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300324,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,151,262,1,0,20231214,SAC,OKC,22300324127,5230,0,1628983,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300324,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20231214,SAC,OKC,22300324134,5350,0,1628983,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300324,143,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20231214,SAC,OKC,22300324143,5730,0,1628983,0,REG,2024,1627734|1628426,,,
Shot Chart Detail,22300324,170,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,1,20231214,SAC,OKC,22300324170,6930,0,1628983,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300324,181,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20231214,SAC,OKC,22300324181,7180,0,1628983,0,REG,2024,1631165|1630556,,,
Shot Chart Detail,22300324,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20231214,SAC,OKC,22300324352,13660,0,1628983,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300324,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20231214,SAC,OKC,22300324366,13940,0,1628983,1,REG,2024,1628989|1628370,,,
Shot Chart Detail,22300324,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20231214,SAC,OKC,22300324407,15440,0,1628983,0,REG,2024,,,,
Shot Chart Detail,22300324,420,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,252,1,0,20231214,SAC,OKC,22300324420,14270,0,1628983,0,REG,2024,1631165|1628989,,,
Shot Chart Detail,22300324,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,37,1,1,20231214,SAC,OKC,22300324426,16200,0,1628983,0,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300324,428,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,0,20231214,SAC,OKC,22300324428,16480,0,1628983,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300324,436,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20231214,SAC,OKC,22300324436,16990,0,1628983,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300324,451,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,1,20231214,SAC,OKC,22300324451,17560,0,1628983,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300324,468,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20231214,SAC,OKC,22300324468,17960,0,1628983,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300324,492,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20231214,SAC,OKC,22300324492,18560,0,1628983,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300324,517,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,0,20231214,SAC,OKC,22300324517,19790,0,1628983,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300324,645,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,136,1,1,20231214,SAC,OKC,22300324645,24910,0,1628983,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300324,668,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20231214,SAC,OKC,22300324668,25810,0,1628983,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300324,679,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20231214,SAC,OKC,22300324679,26160,0,1628983,0,REG,2024,1628368|1631099,,,
Shot Chart Detail,22300324,686,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20231214,SAC,OKC,22300324686,26570,0,1628983,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300324,721,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20231214,SAC,OKC,22300324721,28140,0,1628983,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22300324,725,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20231214,SAC,OKC,22300324725,28310,0,1628983,0,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300324,744,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20231214,SAC,OKC,22300324744,28740,0,1628983,0,REG,2024,1628368|1631099,,,
Shot Chart Detail,22300340,7,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,0,20231216,DEN,OKC,223003407,140,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300340,9,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231216,DEN,OKC,223003409,220,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300340,14,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20231216,DEN,OKC,2230034014,620,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300340,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231216,DEN,OKC,2230034027,1470,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627750|203200,,,
Shot Chart Detail,22300340,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,54,1,0,20231216,DEN,OKC,2230034030,1840,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300340,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20231216,DEN,OKC,2230034042,2450,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203200,SG,Chaser,-0.03
