GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300355,72,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20231218,OKC,MEM,2230035572,3990,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,107,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20231218,OKC,MEM,22300355107,5210,0,1629723|1630214|1630217|1630583|1631246,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300355,262,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20231218,OKC,MEM,22300355262,11580,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1630598|1631096,,,
Shot Chart Detail,22300355,292,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20231218,OKC,MEM,22300355292,12770,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1629026,PF,Helper,0.05
Shot Chart Detail,22300355,363,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20231218,OKC,MEM,22300355363,15240,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,371,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20231218,OKC,MEM,22300355371,15570,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,386,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20231218,OKC,MEM,22300355386,16190,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300360,184,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20231219,NOP,MEM,22300360184,8180,0,1628991|1629630|1629723|1630214|1630533,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300360,220,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20231219,NOP,MEM,22300360220,9600,0,1628991|1629630|1630214|1630533|1631246,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300360,230,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20231219,NOP,MEM,22300360230,10040,0,1628991|1629630|1630214|1630533|1631246,0,REG,2024,203468|202685,,,
Shot Chart Detail,22300360,468,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231219,NOP,MEM,22300360468,20250,0,1629630|1629723|1630214|1630583|1631246,1,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300360,567,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,1,20231219,NOP,MEM,22300360567,24100,0,1628991|1629630|1629723|1630214|1630533,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300377,131,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20231221,MEM,IND,22300377131,6510,0,1629630|1629723|1630214|1630533|1630583,1,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300377,213,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20231221,MEM,IND,22300377213,10660,0,1629723|1630214|1630217|1630583|1631246,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300377,458,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231221,MEM,IND,22300377458,20910,0,1629630|1629723|1630214|1630533|1630583,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300393,153,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,0,20231223,ATL,MEM,22300393153,7140,0,1629630|1629723|1630214|1630217|1630583,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300393,155,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231223,ATL,MEM,22300393155,7180,0,1629630|1629723|1630214|1630217|1630583,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300393,170,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20231223,ATL,MEM,22300393170,7800,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300393,529,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20231223,ATL,MEM,22300393529,22520,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300393,546,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231223,ATL,MEM,22300393546,23620,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300393,550,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231223,ATL,MEM,22300393550,23800,0,1629630|1630214|1630533|1630583|1631246,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300393,578,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231223,ATL,MEM,22300393578,24760,0,1630214|1630217|1630533|1630583|1631246,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300410,151,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231226,NOP,MEM,22300410151,6750,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300410,519,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20231226,NOP,MEM,22300410519,22020,0,203935|1629630|1630214|1631223|1631246,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300410,750,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,5,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20231226,NOP,MEM,22300410750,29260,1,203935|1628991|1629630|1630214|1630217,0,REG,2024,202685|1630530,,,
Shot Chart Detail,22300425,132,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,20231228,DEN,MEM,22300425132,6640,0,203935|1628991|1630214|1630533|1631223,0,REG,2024,,,,
Shot Chart Detail,22300425,170,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,0,20231228,DEN,MEM,22300425170,8140,0,203935|1628991|1630214|1630533|1631246,0,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300425,181,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20231228,DEN,MEM,22300425181,8700,0,203935|1628991|1630214|1630533|1631246,0,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300425,437,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-2,1,1,20231228,DEN,MEM,22300425437,19450,0,203935|1628991|1630214|1630217|1631223,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300425,466,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,1,20231228,DEN,MEM,22300425466,20800,0,203935|1628991|1630214|1630533|1631223,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300425,597,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,14,1,0,20231228,DEN,MEM,22300425597,26180,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300425,641,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,0,20231228,DEN,MEM,22300425641,28400,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300438,144,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231229,LAC,MEM,22300438144,6560,0,1629630|1630214|1630583|1631223|1631246,1,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300438,344,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20231229,LAC,MEM,22300438344,14720,0,203935|1628991|1629630|1630214|1630217,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300438,346,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,LAC,MEM,22300438346,14760,0,203935|1628991|1629630|1630214|1630217,0,REG,2024,1629599|202331,,,
Shot Chart Detail,22300438,350,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20231229,LAC,MEM,22300438350,15020,0,203935|1628991|1629630|1630214|1630217,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300438,513,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20231229,LAC,MEM,22300438513,21770,0,203935|1629630|1630214|1631223|1631246,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300449,481,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,1,20231231,MEM,SAC,22300449481,21120,0,201565|1628379|1630214|1630217|1631223,1,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22300449,617,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231231,MEM,SAC,22300449617,27220,0,1629723|1630214|1630533|1631223|1631246,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300449,632,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20231231,MEM,SAC,22300449632,27960,0,1629723|1630214|1630533|1631223|1631246,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300449,639,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20231231,MEM,SAC,22300449639,28580,0,1629723|1630214|1630533|1631223|1631246,0,REG,2024,1629308,SF,Helper,0.16
Shot Chart Detail,22300470,19,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240103,MEM,TOR,2230047019,840,0,203935|1628991|1629630|1630214|1630217,0,REG,2024,1627751|1629628,,,
Shot Chart Detail,22300470,68,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240103,MEM,TOR,2230047068,3580,0,203935|1629630|1630214|1630217|1630583,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300470,511,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240103,MEM,TOR,22300470511,21470,0,1628379|1629630|1630214|1630217|1630533,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300491,192,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20240105,LAL,MEM,22300491192,9170,0,1628379|1629630|1630214|1630533|1631223,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300503,17,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240107,PHX,MEM,2230050317,650,0,1630214,0,REG,2024,1628960|203994,,,
Shot Chart Detail,22300503,20,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20240107,PHX,MEM,2230050320,670,0,1630214,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300503,37,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20240107,PHX,MEM,2230050337,1340,0,1630214,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300515,170,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20240109,DAL,MEM,22300515170,7890,0,203935|1628379|1629723|1630214|1631223,0,REG,2024,202681|1626158,,,
Shot Chart Detail,22300515,200,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240109,DAL,MEM,22300515200,9130,0,203935|1628379|1629723|1630214|1631223,1,REG,2024,202693,PF,Helper,-0.18
Shot Chart Detail,22300515,295,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240109,DAL,MEM,22300515295,12600,0,1630214|1630217|1630533|1631223|1631246,0,REG,2024,1627884|1630182,,,
Shot Chart Detail,22300515,304,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20240109,DAL,MEM,22300515304,13010,0,203935|1630214|1630217|1631223|1631246,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300515,466,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20240109,DAL,MEM,22300515466,19510,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300515,485,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240109,DAL,MEM,22300515485,20170,0,1629723|1630214|1630217|1630533|1631223,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300515,497,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20240109,DAL,MEM,22300515497,20830,0,1629723|1630214|1630217|1630533|1631223,1,REG,2024,1629029|203501,,,
Shot Chart Detail,22300515,613,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20240109,DAL,MEM,22300515613,26160,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,203939|1629029,,,
Shot Chart Detail,22300515,627,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240109,DAL,MEM,22300515627,26920,0,1629723|1630214|1630217|1630533|1631246,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300537,25,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20240112,MEM,LAC,2230053725,930,0,1628379|1628991|1630214|1630217|1631246,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300537,75,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20240112,MEM,LAC,2230053775,3960,0,1628379|1628991|1630214|1630217|1631246,1,REG,2024,,,,
Shot Chart Detail,22300537,238,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20240112,MEM,LAC,22300537238,10590,0,1628379|1630214|1630217|1630533|1631246,1,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300537,248,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240112,MEM,LAC,22300537248,11240,0,1628379|1630214|1630217|1630533|1631246,1,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300537,266,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20240112,MEM,LAC,22300537266,11820,0,1628379|1630214|1630217|1631222|1631246,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300537,296,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20240112,MEM,LAC,22300537296,13530,0,1628991|1630214|1630217|1631222|1631246,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300537,353,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240112,MEM,LAC,22300537353,16570,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300537,355,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20240112,MEM,LAC,22300537355,16930,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300537,483,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240112,MEM,LAC,22300537483,21990,0,1628379|1630214|1631222|1631223|1631367,1,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300537,561,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20240112,MEM,LAC,22300537561,25980,0,1630214|1630533|1631222|1631223|1631367,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300544,25,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20240113,MEM,NYK,2230054425,1310,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1628392|1630540|1628384,,,
Shot Chart Detail,22300544,59,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20240113,MEM,NYK,2230054459,3070,0,1628379|1630214|1631223|1631246|1631367,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,122,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20240113,MEM,NYK,22300544122,5590,0,1629723|1630214|1630533|1631246|1641713,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300544,230,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20240113,MEM,NYK,22300544230,10860,0,1628379|1629723|1630214|1630533|1631367,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,294,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240113,MEM,NYK,22300544294,13110,0,1628379|1630214|1631246|1631367|1641713,1,REG,2024,1628392|203944,,,
Shot Chart Detail,22300544,330,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,1,20240113,MEM,NYK,22300544330,14690,0,1628379|1630214|1631223|1631246|1631367,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,364,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20240113,MEM,NYK,22300544364,16410,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,,,,
Shot Chart Detail,22300544,373,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,1,20240113,MEM,NYK,22300544373,17120,0,1628379|1630214|1631223|1631246|1631367,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,386,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20240113,MEM,NYK,22300544386,18020,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,400,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240113,MEM,NYK,22300544400,18750,0,1629723|1630214|1630533|1631246|1641713,1,REG,2024,1630540,PG,Point of Attack,-0.2
