GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300024,367,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20231114,DEN,LAC,22300024367,17450,0,202704|203484|203932|203999|1629008,0,REG,2024,1627826,4.0,C,Anchor Big,1.4,MISS Jokic 8' Hook Shot,C,Post Scorer,5.11
Shot Chart Detail,22300024,390,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0,20231114,DEN,LAC,22300024390,18250,0,203484|203932|203999|1629008|1629618,0,REG,2024,202331,6.0,PF,Helper,0.43,MISS Jokic 8' Floating Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300024,547,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,0,20231114,DEN,LAC,22300024547,25770,0,202704|203484|203932|203999|1629008,0,REG,2024,200782,-5.0,PF,Helper,-0.06,MISS Jokic 3PT Fadeaway Jumper,C,Post Scorer,5.11
Shot Chart Detail,22300024,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20231114,DEN,LAC,22300024552,25950,0,202704|203484|203932|203999|1629008,1,REG,2024,202331,-3.0,PF,Helper,0.43,Jokic 4' Driving Layup (26 PTS) (Caldwell-Pope 3 AST),C,Post Scorer,5.11
Shot Chart Detail,22300024,560,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20231114,DEN,LAC,22300024560,26530,0,202704|203484|203932|203999|1629008,0,REG,2024,200782|202331|1629611,-3.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300024,576,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20231114,DEN,LAC,22300024576,27320,0,202704|203484|203932|203999|1629008,0,REG,2024,202331|1629611,-2.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300024,578,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231114,DEN,LAC,22300024578,27350,0,202704|203484|203932|203999|1629008,0,REG,2024,202331|1629611,0.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300034,13,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,0,20231117,NOP,DEN,2230003413,850,0,202704|203484|203932|203999|1629008,0,REG,2024,202685,-2.0,C,Mobile Big,0.63,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300034,62,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,0,20231117,NOP,DEN,2230003462,3990,0,202704|203484|203932|203999|1629008,0,REG,2024,202685,-6.0,C,Mobile Big,0.63,MISS Jokic 17' Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300034,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20231117,NOP,DEN,2230003466,4350,0,202704|203484|203932|203999|1629008,0,REG,2024,,,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300034,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20231117,NOP,DEN,2230003468,4440,0,202704|203484|203932|203999|1629008,0,REG,2024,1630529|202685,-6.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300034,83,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-20,1,1,20231117,NOP,DEN,2230003483,4840,0,203484|203932|203999|1629618|1631128,1,REG,2024,202685,-6.0,C,Mobile Big,0.63,Jokic 14' Jump Shot (4 PTS) (Pickett 1 AST),C,Post Scorer,5.11
Shot Chart Detail,22300034,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231117,NOP,DEN,22300034247,10910,0,202704|203484|203932|203999|1631128,1,REG,2024,202685,-15.0,C,Mobile Big,0.63,Jokic 1' Cutting Dunk Shot (6 PTS) (Caldwell-Pope 3 AST),C,Post Scorer,5.11
Shot Chart Detail,22300034,251,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,1,20231117,NOP,DEN,22300034251,11120,0,202704|203484|203932|203999|1631128,1,REG,2024,202685,-13.0,C,Mobile Big,0.63,Jokic 6' Cutting Layup Shot (8 PTS) (Caldwell-Pope 4 AST),C,Post Scorer,5.11
Shot Chart Detail,22300034,282,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,1,20231117,NOP,DEN,22300034282,12180,0,202704|203484|203932|203999|1629008,1,REG,2024,202685,-10.0,C,Mobile Big,0.63,Jokic 7' Driving Floating Jump Shot (11 PTS) (Caldwell-Pope 5 AST),C,Post Scorer,5.11
Shot Chart Detail,22300034,296,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20231117,NOP,DEN,22300034296,12860,0,202704|203484|203932|203999|1629008,0,REG,2024,202685,-12.0,C,Mobile Big,0.63,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300034,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,161,1,1,20231117,NOP,DEN,22300034302,13210,0,202704|203484|203932|203999|1629008,0,REG,2024,202685,-12.0,C,Mobile Big,0.63,Jokic 16' Jump Shot (14 PTS),C,Post Scorer,5.11
Shot Chart Detail,22300034,324,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20231117,NOP,DEN,22300034324,13830,0,202704|203484|203932|203999|1629008,0,REG,2024,1630230,-11.0,SF,Helper,0.14,Jokic 6' Jump Shot (16 PTS),C,Post Scorer,5.11
Shot Chart Detail,22300034,401,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,221,1,0,20231117,NOP,DEN,22300034401,16490,0,202704|203484|203932|203999|1629008,0,REG,2024,1629627,-17.0,PF,Helper,-0.4,MISS Jokic 24' 3PT Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300034,415,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,0,20231117,NOP,DEN,22300034415,17410,0,202704|203484|203932|203999|1631128,0,REG,2024,202685,-18.0,C,Mobile Big,0.63,Valanciunas BLOCK (1 BLK),C,Post Scorer,5.11
Shot Chart Detail,22300034,430,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20231117,NOP,DEN,22300034430,18060,0,203484|203932|203999|1629618|1631128,1,REG,2024,202685,-14.0,C,Mobile Big,0.63,Jokic 26' 3PT Jump Shot (19 PTS) (Caldwell-Pope 7 AST),C,Post Scorer,5.11
Shot Chart Detail,22300034,465,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20231117,NOP,DEN,22300034465,19970,0,202704|203999|1629618|1631128|1631212,1,REG,2024,1627742,-10.0,SF,Helper,-0.58,Jokic 7' Floating Jump Shot (23 PTS) (Jackson 2 AST),C,Post Scorer,5.11
Shot Chart Detail,22300034,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20231117,NOP,DEN,22300034598,25880,0,203484|203932|203999|1629008|1631128,0,REG,2024,202685,-4.0,C,Mobile Big,0.63,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300034,624,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20231117,NOP,DEN,22300034624,27180,0,203484|203932|203999|1629008|1631128,0,REG,2024,202685,-3.0,C,Mobile Big,0.63,MISS Jokic 5' Hook Shot,C,Post Scorer,5.11
Shot Chart Detail,22300034,629,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20231117,NOP,DEN,22300034629,27420,0,203484|203932|203999|1629008|1631128,0,REG,2024,202685,-5.0,C,Mobile Big,0.63,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300034,644,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231117,NOP,DEN,22300034644,27970,0,202704|203484|203932|203999|1629008,0,REG,2024,202685,-5.0,C,Mobile Big,0.63,Jokic 1' Layup (25 PTS),C,Post Scorer,5.11
Shot Chart Detail,22300034,687,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20231117,NOP,DEN,22300034687,28690,0,202704|203484|203932|203999|1629008,0,REG,2024,1630230|1630529,-5.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300048,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,1,20231124,HOU,DEN,223000487,230,0,202704|203484|203932|203999|1629008,0,REG,2024,1630578,2.0,C,Anchor Big,0.25,Jokic 16' Jump Shot (2 PTS),C,Post Scorer,5.11
Shot Chart Detail,22300048,10,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20231124,HOU,DEN,2230004810,550,0,202704|203484|203932|203999|1629008,0,REG,2024,1630578,5.0,C,Anchor Big,0.25,Jokic 25' 3PT Jump Shot (5 PTS),C,Post Scorer,5.11
Shot Chart Detail,22300048,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,305,1,0,20231124,HOU,DEN,2230004834,2340,0,202704|203484|203932|203999|1629008,0,REG,2024,1630578,-8.0,C,Anchor Big,0.25,MISS Jokic 31' 3PT Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300048,53,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,0,20231124,HOU,DEN,2230004853,3460,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628415|1630224,-6.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300048,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20231124,HOU,DEN,2230004855,3490,0,203484|203932|203999|1629008|1631128,0,REG,2024,1627832,-4.0,PG,Point of Attack,0.8,Jokic 7' Jump Shot (7 PTS),C,Post Scorer,5.11
