GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300371,536,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20231220,HOU,ATL,22300371536,22920,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300371,555,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20231220,HOU,ATL,22300371555,23820,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300371,567,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20231220,HOU,ATL,22300371567,24470,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300384,96,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20231222,MIA,ATL,2230038496,4880,0,201988|203991|203992|1627749|1630168,0,REG,2024,,,,
Shot Chart Detail,22300384,169,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20231222,MIA,ATL,22300384169,7810,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300384,172,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20231222,MIA,ATL,22300384172,8070,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300384,221,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20231222,MIA,ATL,22300384221,10470,0,201988|203991|203992|1627749|1630168,0,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300384,449,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20231222,MIA,ATL,22300384449,19550,0,201988|203992|1627749|1630168|1630180,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300384,506,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20231222,MIA,ATL,22300384506,21580,0,201988|202083|203992|1629027|1630168,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300384,543,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20231222,MIA,ATL,22300384543,23090,0,1627749|1629027|1629726|1630168|1630180,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300393,102,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231223,ATL,MEM,22300393102,5170,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300393,141,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231223,ATL,MEM,22300393141,6640,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1629630|1630583|1630533,,,
Shot Chart Detail,22300393,199,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,ATL,MEM,22300393199,9320,0,1627749|1629726|1630168|1630180|1641754,0,REG,2024,1630583|1631246,,,
Shot Chart Detail,22300393,201,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20231223,ATL,MEM,22300393201,9560,0,1627749|1629726|1630168|1630180|1641754,0,REG,2024,1630583|1631246,,,
Shot Chart Detail,22300393,228,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20231223,ATL,MEM,22300393228,10260,0,203991|203992|1627749|1629027|1630168,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300393,519,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20231223,ATL,MEM,22300393519,22080,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,544,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231223,ATL,MEM,22300393544,23410,0,1627749|1629027|1630168|1630180|1641754,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,593,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20231223,ATL,MEM,22300393593,25220,0,203991|203992|1627749|1629027|1630168,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300393,597,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231223,ATL,MEM,22300393597,25480,0,203991|203992|1627749|1629027|1630168,0,REG,2024,,,,
Shot Chart Detail,22300393,672,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231223,ATL,MEM,22300393672,28540,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300408,94,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20231226,CHI,ATL,2230040894,4620,0,202083|203992|1627749|1630168|1630180,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,159,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20231226,CHI,ATL,22300408159,7360,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300408,175,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231226,CHI,ATL,22300408175,8740,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630678,PF,Helper,-1.1
Shot Chart Detail,22300408,410,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231226,CHI,ATL,22300408410,18620,0,202083|203992|1627749|1630168|1630180,1,REG,2024,1630678|1629632,,,
Shot Chart Detail,22300408,501,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20231226,CHI,ATL,22300408501,21950,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,533,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,22300408533,23650,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,203083|1630245,,,
Shot Chart Detail,22300431,122,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20231229,ATL,SAC,22300431122,5250,0,203992|1627749|1629726|1630168|1630180,0,REG,2024,203458|1626168,,,
Shot Chart Detail,22300431,183,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231229,ATL,SAC,22300431183,7780,0,201988|203991|203992|1629027|1630168,1,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300431,222,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20231229,ATL,SAC,22300431222,9340,0,201988|203992|1627749|1630168|1630552,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300431,478,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231229,ATL,SAC,22300431478,20020,0,201988|203992|1629027|1630168|1630552,1,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300431,495,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20231229,ATL,SAC,22300431495,20670,0,201988|203992|1629027|1630168|1630552,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300431,550,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231229,ATL,SAC,22300431550,23330,0,203992|1627749|1629027|1630168|1630552,1,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300467,124,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20240103,ATL,OKC,22300467124,5050,0,203992|1627749|1630168|1630180|1630235,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300467,274,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20240103,ATL,OKC,22300467274,10940,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300467,276,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240103,ATL,OKC,22300467276,10950,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1630598|1630198|1631119,,,
Shot Chart Detail,22300467,557,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240103,ATL,OKC,22300467557,21910,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300480,491,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240105,IND,ATL,22300480491,20830,0,203992|1627749|1629726|1630168|1630552,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300499,234,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20240107,ORL,ATL,22300499234,10360,0,203991|203992|1627749|1630168|1630180,1,REG,2024,,,,
Shot Chart Detail,22300499,288,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-4,1,1,20240107,ORL,ATL,22300499288,12480,0,203991|1627749|1629027|1630168|1630180,1,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300499,427,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20240107,ORL,ATL,22300499427,18730,0,203991|203992|1627749|1630168|1630180,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300521,7,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240110,ATL,PHI,223005217,160,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300521,45,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240110,ATL,PHI,2230052145,1900,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300521,52,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240110,ATL,PHI,2230052152,2470,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1630194|202699,,,
Shot Chart Detail,22300521,99,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240110,ATL,PHI,2230052199,4440,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300521,331,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240110,ATL,PHI,22300521331,13350,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300521,371,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20240110,ATL,PHI,22300521371,14400,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,,,,
Shot Chart Detail,22300521,432,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20240110,ATL,PHI,22300521432,17070,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300521,624,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240110,ATL,PHI,22300521624,25050,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300521,658,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240110,ATL,PHI,22300521658,26150,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22300521,725,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,5,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240110,ATL,PHI,22300521725,29600,1,1627749|1629027|1630168|1630180|1630552,1,REG,2024,202699|201587,,,
Shot Chart Detail,22300533,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240112,ATL,IND,22300533150,6760,0,203992|1629027|1630168|1630235|1630552,1,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300533,154,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20240112,ATL,IND,22300533154,7190,0,203992|1629027|1630168|1630235|1630552,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300533,595,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240112,ATL,IND,22300533595,25890,0,1627749|1630168|1630180|1630235|1630552,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300533,598,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240112,ATL,IND,22300533598,26260,0,1627749|1630168|1630180|1630235|1630552,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300543,106,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,ATL,WAS,22300543106,5130,0,203992|1629027|1630168|1630235|1630552,0,REG,2024,,,,
Shot Chart Detail,22300543,136,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20240113,ATL,WAS,22300543136,6210,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300543,177,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20240113,ATL,WAS,22300543177,8060,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22300543,476,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240113,ATL,WAS,22300543476,20130,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300543,544,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20240113,ATL,WAS,22300543544,23150,0,203992|1627749|1629027|1630168|1630552,1,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22300559,104,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,ATL,SAS,22300559104,4380,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300559,138,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20240115,ATL,SAS,22300559138,5740,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1626224|1631230,,,
Shot Chart Detail,22300559,142,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20240115,ATL,SAS,22300559142,5980,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300559,154,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240115,ATL,SAS,22300559154,6740,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300559,233,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20240115,ATL,SAS,22300559233,9870,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1630170|1631110,,,
Shot Chart Detail,22300559,486,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20240115,ATL,SAS,22300559486,19820,0,203992|1629027|1630168|1630235|1630552,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300559,491,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20240115,ATL,SAS,22300559491,20120,0,203992|1629027|1630168|1630235|1630552,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300559,531,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240115,ATL,SAS,22300559531,21770,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300570,76,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20240117,ATL,ORL,2230057076,4250,0,203991|203992|1627749|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300570,80,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20240117,ATL,ORL,2230057080,4540,0,203991|203992|1627749|1630168|1630180,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300570,136,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240117,ATL,ORL,22300570136,6340,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300570,140,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240117,ATL,ORL,22300570140,6510,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300570,175,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240117,ATL,ORL,22300570175,8440,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300570,429,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20240117,ATL,ORL,22300570429,20220,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630175|204060|1628976,,,
Shot Chart Detail,22300570,433,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240117,ATL,ORL,22300570433,20460,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22300570,464,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20240117,ATL,ORL,22300570464,22170,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22300570,472,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240117,ATL,ORL,22300570472,22750,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630175|1628371,,,
Shot Chart Detail,22300570,477,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240117,ATL,ORL,22300570477,23080,0,203992|1627749|1629027|1630168|1630552,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300570,575,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240117,ATL,ORL,22300570575,26730,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1628976,C,Mobile Big,2.06
