GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300119,110,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20231101,MIA,BKN,22300119110,4740,0,1627827|1628969|1629022|1630560|1630570,0,REG,2024,1628389,-5.0,C,Mobile Big,2.61,Watford 1' Driving Layup (2 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300119,157,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,0,20231101,MIA,BKN,22300119157,6790,0,1626220|1629022|1629717|1630549|1630570,0,REG,2024,1626196,-1.0,SG,Chaser,-0.29,MISS Watford 24' 3PT Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300119,539,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231101,MIA,BKN,22300119539,22830,0,1626220|1627732|1629022|1629717|1630570,0,REG,2024,1629130,-3.0,SF,Low Activity,-0.24,Watford 1' Driving Layup (6 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300119,560,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20231101,MIA,BKN,22300119560,23620,0,1626220|1627732|1629022|1629717|1630570,1,REG,2024,1629312,3.0,PF,Point of Attack,1.15,Watford 24' 3PT Jump Shot (9 PTS) (O'Neale 5 AST),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300119,581,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20231101,MIA,BKN,22300119581,24980,0,1626220|1627732|1629022|1629717|1630570,0,REG,2024,200768,2.0,PG,Chaser,0.84,MISS Watford 7' Driving Floating Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300119,583,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,MIA,BKN,22300119583,25000,0,1626220|1627732|1629022|1629717|1630570,0,REG,2024,200768,4.0,PG,Chaser,0.84,Watford Tip Layup Shot (11 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300160,273,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,1,20231108,BKN,LAC,22300160273,12110,0,203915|1627827|1628969|1630560|1630570,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300160,291,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20231108,BKN,LAC,22300160291,12940,0,203915|1627827|1628969|1630560|1630570,0,REG,2024,200782,-1.0,PF,Helper,-0.06,Watford 5' Driving Floating Bank Jump Shot (5 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300160,317,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20231108,BKN,LAC,22300160317,14350,0,203915|1626220|1627827|1628969|1630570,0,REG,2024,1627826,-3.0,C,Anchor Big,1.4,MISS Watford 2' Driving Finger Roll Layup,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300160,465,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231108,BKN,LAC,22300160465,21190,0,1628372|1628969|1629022|1630549|1630570,0,REG,2024,201935,2.0,PG,Helper,0.35,Watford 2' Running Finger Roll Layup (9 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300160,491,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20231108,BKN,LAC,22300160491,22260,0,1628372|1628969|1629022|1630549|1630570,0,REG,2024,201935,2.0,PG,Helper,0.35,MISS Watford 9' Floating Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300160,535,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231108,BKN,LAC,22300160535,24180,0,1626220|1628372|1629022|1630549|1630570,0,REG,2024,1626181,8.0,SG,Low Activity,-1.44,MISS Watford 3PT Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300178,416,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20231112,BKN,WAS,22300178416,18580,0,1626220|1628372|1629022|1630549|1630570,1,REG,2024,1626145|1629673,10.0,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300178,440,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20231112,BKN,WAS,22300178440,19510,0,1626220|1628372|1629022|1630549|1630570,0,REG,2024,1628398,4.0,PF,Wing Stopper,-1.77,MISS Watford 5' Cutting Layup Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300178,443,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,65,1,0,20231112,BKN,WAS,22300178443,19560,0,1626220|1628372|1629022|1630549|1630570,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300200,88,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20231116,MIA,BKN,2230020088,4400,0,203915|1626220|1628969|1630549|1630570,1,REG,2024,1631170,6.0,SF,Helper,-0.08,Watford 3' Cutting Dunk Shot (2 PTS) (O'Neale 1 AST),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300200,130,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20231116,MIA,BKN,22300200130,6070,0,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1626196,2.0,SG,Chaser,-0.29,MISS Watford 4' Floating Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300200,624,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,2,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20231116,MIA,BKN,22300200624,27200,0,203915|1628969|1629022|1629661|1630570,1,REG,2024,1631170,-9.0,SF,Helper,-0.08,Watford 3' Floating Jump Shot (4 PTS) (Bridges 5 AST),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300208,135,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,BKN,PHI,22300208135,6360,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,203954,-1.0,C,Anchor Big,0.87,Watford Putback Layup (2 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300208,172,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20231119,BKN,PHI,22300208172,8040,0,203915|1626220|1629651|1629661|1630570,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300208,444,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20231119,BKN,PHI,22300208444,20610,0,1626220|1628969|1629022|1629651|1630570,0,REG,2024,203496,-25.0,SF-PF,Helper,1.14,MISS Watford 4' Driving Layup,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300208,451,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,1,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,1,20231119,BKN,PHI,22300208451,20900,0,1626220|1628969|1629022|1629651|1630570,1,REG,2024,1627863,-25.0,SF,Chaser,-0.51,Watford 12' Floating Jump Shot (4 PTS) (Claxton 1 AST),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300208,493,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20231119,BKN,PHI,22300208493,22680,0,1626220|1628969|1629022|1630549|1630570,0,REG,2024,1630194,-20.0,C,Mobile Big,1.42,MISS Watford 8' Floating Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300208,513,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-7,1,0,20231119,BKN,PHI,22300208513,23720,0,1626220|1627827|1629022|1629661|1630570,0,REG,2024,1630178,-20.0,PG,Low Activity,-1.37,MISS Watford 19' Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300208,606,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231119,BKN,PHI,22300208606,27650,0,1626220|1628385|1629022|1630549|1630570,1,REG,2024,1627788|1628964,-14.0,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300208,620,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20231119,BKN,PHI,22300208620,28190,0,1626220|1628385|1629022|1630549|1630570,0,REG,2024,1628964,-20.0,C,Anchor Big,1.73,MISS Watford 6' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300208,625,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20231119,BKN,PHI,22300208625,28380,0,1626220|1628385|1629022|1630549|1630570,0,REG,2024,201976,-20.0,PG,Chaser,-0.27,MISS Watford 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300227,163,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20231122,ATL,BKN,22300227163,7160,0,1626220|1628969|1629022|1629651|1630570,0,REG,2024,1631100,-14.0,SF,Chaser,0.01,MISS Watford 2' Driving Layup,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300227,291,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231122,ATL,BKN,22300227291,11450,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,1629631,-6.0,SF,Wing Stopper,-0.6,MISS Watford 3PT Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300227,300,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20231122,ATL,BKN,22300227300,11850,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,203991|1629631,-12.0,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300227,320,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231122,ATL,BKN,22300227320,12800,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,203991|1629631,-11.0,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300227,323,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,0,20231122,ATL,BKN,22300227323,13040,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,1629027,-11.0,PG,Chaser,-1.77,MISS Watford 10' Driving Floating Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300227,347,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20231122,ATL,BKN,22300227347,14030,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,1627749,-12.0,SG,Point of Attack,-1.17,Capela BLOCK (2 BLK),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300227,497,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231122,ATL,BKN,22300227497,19970,0,1626220|1627827|1628969|1630549|1630570,0,REG,2024,1630552,1.0,SF,Wing Stopper,0.66,Watford 1' Driving Layup (4 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300227,561,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20231122,ATL,BKN,22300227561,23530,0,203915|1626220|1629022|1629651|1630570,1,REG,2024,203992,1.0,SG,Chaser,-0.84,Watford 3PT Jump Shot (7 PTS) (Dinwiddie 10 AST),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300240,99,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,1,20231125,BKN,MIA,2230024099,4430,0,1627827|1628969|1629651|1629661|1630570,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300240,124,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20231125,BKN,MIA,22300240124,5650,0,203915|1626220|1629022|1629651|1630570,0,REG,2024,1628997|1631170,5.0,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300240,286,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231125,BKN,MIA,22300240286,12010,0,1626220|1627827|1628969|1630549|1630570,1,REG,2024,1628418,11.0,C,Mobile Big,1.01,Watford 2' Running Layup (5 PTS) (O'Neale 2 AST),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300240,584,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,1,20231125,BKN,MIA,22300240584,26890,0,1626220|1627827|1629661|1629717|1630570,0,REG,2024,1631107,20.0,PF,Helper,1.28,Watford 10' Driving Floating Jump Shot (7 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300240,615,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,72,1,0,20231125,BKN,MIA,22300240615,28030,0,1629717|1630549|1630570|1641727|1641730,0,REG,2024,1631306,17.0,SF,Helper,-0.26,MISS Watford 9' Pullup Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300250,84,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20231126,BKN,CHI,2230025084,4990,0,1627827|1628969|1629022|1630549|1630570,0,REG,2024,1629632,-19.0,PG,Chaser,-1.51,Watford 4' Driving Floating Jump Shot (2 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300250,94,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20231126,BKN,CHI,2230025094,5480,0,1627827|1628969|1629022|1630549|1630570,0,REG,2024,1630245,-21.0,SG,Point of Attack,-1.1,MISS Watford 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300250,130,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20231126,BKN,CHI,22300250130,6550,0,1626220|1629022|1629661|1630549|1630570,1,REG,2024,203083,-18.0,C,Mobile Big,1.13,Watford 25' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300250,491,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20231126,BKN,CHI,22300250491,23190,0,1627827|1629022|1629717|1630549|1630570,0,REG,2024,1629632,8.0,PG,Chaser,-1.51,MISS Watford 7' Hook Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300250,493,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,BKN,CHI,22300250493,23210,0,1627827|1629022|1629717|1630549|1630570,0,REG,2024,1629632|1628470,10.0,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300250,525,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231126,BKN,CHI,22300250525,25260,0,203915|1627827|1628969|1630549|1630570,0,REG,2024,202696,16.0,C,Mobile Big,0.01,Watford 2' Driving Layup (9 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300250,533,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20231126,BKN,CHI,22300250533,25650,0,203915|1627827|1628969|1630549|1630570,0,REG,2024,202696,16.0,C,Mobile Big,0.01,Watford 7' Driving Layup (11 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300250,544,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20231126,BKN,CHI,22300250544,26410,0,203915|1627827|1628969|1630549|1630570,0,REG,2024,203897,16.0,SG,Chaser,-0.45,MISS Watford 25' 3PT Jump Shot,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300266,112,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20231130,BKN,CHA,22300266112,5990,0,1627827|1628969|1630549|1630560|1630570,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300266,132,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20231130,BKN,CHA,22300266132,6800,0,1628969|1629022|1630549|1630560|1630570,0,REG,2024,1630550,8.0,PF,Helper,-0.01,Watford 1' Driving Layup (2 PTS),PF,Athletic Finisher,-1.24
Shot Chart Detail,22300266,161,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,11,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20231130,BKN,CHA,22300266161,7540,0,1629022|1629651|1629661|1630560|1630570,0,REG,2024,1628970,10.0,SF,Wing Stopper,-1.48,Watford 5' Running Layup (4 PTS),PF,Athletic Finisher,-1.24
