GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300287,494,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20231202,DAL,OKC,22300287494,19190,0,202722|1628983|1630198|1631119|1641717,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300302,511,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231211,OKC,UTA,22300302511,21010,0,203995|1630198|1630544|1631119|1631172,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300302,525,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,1,20231211,OKC,UTA,22300302525,21580,0,203995|1630544|1630581|1631119|1631172,1,REG,2024,,,,
Shot Chart Detail,22300324,151,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,283,1,0,20231214,SAC,OKC,22300324151,6340,0,1631119,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300324,308,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,251,1,1,20231214,SAC,OKC,22300324308,12350,0,1631119,1,REG,2024,,,,
Shot Chart Detail,22300324,329,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20231214,SAC,OKC,22300324329,13100,0,1631119,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300340,78,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,1,20231216,DEN,OKC,2230034078,3990,0,1628983|1629652|1630581|1631114|1631119,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300340,249,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20231216,DEN,OKC,22300340249,10880,0,1629026|1630198|1630598|1631114|1631119,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300340,292,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,1,20231216,DEN,OKC,22300340292,13070,0,1628983|1629652|1630198|1631096|1631119,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300340,321,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20231216,DEN,OKC,22300340321,14120,0,1628983|1630198|1631096|1631114|1631119,1,REG,2024,,,,
Shot Chart Detail,22300355,93,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,1,20231218,OKC,MEM,2230035593,4450,0,1628983|1629026|1629652|1631119|1641717,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300355,124,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,0,20231218,OKC,MEM,22300355124,5570,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,589,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20231218,OKC,MEM,22300355589,23890,0,1630198|1630581|1631114|1631119|1631172,0,REG,2024,,,,
Shot Chart Detail,22300379,632,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20231221,OKC,LAC,22300379632,27890,0,1629026|1630544|1630598|1631119|1631172,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300397,281,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20231223,OKC,LAL,22300397281,12030,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300419,204,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20231227,OKC,NYK,22300419204,9610,0,1630544|1631096|1631114|1631119|1641717,0,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300435,115,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20231229,DEN,OKC,22300435115,5870,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300435,237,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20231229,DEN,OKC,22300435237,10560,0,203995|1629026|1631114|1631119|1641717,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300447,95,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,OKC,BKN,2230044795,4130,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300447,106,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20231231,OKC,BKN,22300447106,4590,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300447,116,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231231,OKC,BKN,22300447116,4900,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300462,491,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20240102,OKC,BOS,22300462491,20940,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,201143,C,,1.56
