GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300115,567,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20231101,DET,POR,22300115567,24410,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630595,PG,Helper,-1.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300115,580,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,15,1,1,20231101,DET,POR,22300115580,24690,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1641709,SF,Point of Attack,1.28,PF,Shot Creator,-0.36
Shot Chart Detail,22300115,601,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20231101,DET,POR,22300115601,26010,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630595,PG,Helper,-1.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300115,640,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20231101,DET,POR,22300115640,27490,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1631204,PG,Point of Attack,-1.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,16,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20231105,POR,MEM,2230014416,750,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,24,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,116,1,1,20231105,POR,MEM,2230014424,1040,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,202687,C,Mobile Big,1.24,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,55,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20231105,POR,MEM,2230014455,2140,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,68,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20231105,POR,MEM,2230014468,2810,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1628991|1630533,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,77,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20231105,POR,MEM,2230014477,3460,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,87,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20231105,POR,MEM,2230014487,3950,0,203924|1627763|1629028|1629057|1630219,1,REG,2024,1630217,SG,Helper,-0.84,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,108,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20231105,POR,MEM,22300144108,4830,0,203924|1627763|1629028|1629057|1630219,0,REG,2024,1630217,SG,Helper,-0.84,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,188,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20231105,POR,MEM,22300144188,7610,0,203924|1629057|1630219|1631101|1641739,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,203,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20231105,POR,MEM,22300144203,8310,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,272,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,1,20231105,POR,MEM,22300144272,11270,0,203924|1627763|1629680|1631101|1631133,0,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,321,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,0,20231105,POR,MEM,22300144321,13460,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,331,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231105,POR,MEM,22300144331,13830,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1630583|1630533,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,335,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20231105,POR,MEM,22300144335,14080,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1631367,PG,Chaser,-0.31,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,360,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20231105,POR,MEM,22300144360,15020,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,363,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,155,1,1,20231105,POR,MEM,22300144363,15330,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,370,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20231105,POR,MEM,22300144370,15670,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,390,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,0,20231105,POR,MEM,22300144390,16740,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,203935,PG,Wing Stopper,0.58,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,425,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20231105,POR,MEM,22300144425,18080,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,576,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20231105,POR,MEM,22300144576,23870,0,203924|1627763|1629028|1631101|1631133,1,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,638,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20231105,POR,MEM,22300144638,27980,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,640,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20231105,POR,MEM,22300144640,28060,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,644,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,0,20231105,POR,MEM,22300144644,28110,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,65,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,54,1,0,20231108,SAC,POR,2230017065,3410,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,69,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20231108,SAC,POR,2230017069,3730,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,203084|1631099,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,91,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,102,1,1,20231108,SAC,POR,2230017091,4700,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1627734,C,Mobile Big,1.66,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,95,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20231108,SAC,POR,2230017095,4960,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628989,SG,Helper,0.65,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,248,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,1,20231108,SAC,POR,22300170248,10030,0,203924|1629028|1629680|1630219|1631101,1,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,259,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20231108,SAC,POR,22300170259,10530,0,203924|1629028|1629680|1631101|1641739,0,REG,2024,1630537,SF,Point of Attack,0.2,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,295,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20231108,SAC,POR,22300170295,12220,0,203924|1629028|1629680|1631101|1641739,0,REG,2024,1631099,SF,Wing Stopper,0.95,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,302,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,1,20231108,SAC,POR,22300170302,12660,0,203924|1629028|1629680|1631101|1641739,1,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,337,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,79,1,0,20231108,SAC,POR,22300170337,13770,0,203924|1629680|1631101|1631133|1641739,0,REG,2024,1630556,SF,Wing Stopper,0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,396,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20231108,SAC,POR,22300170396,16070,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,1631099,SF,Wing Stopper,0.95,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,412,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20231108,SAC,POR,22300170412,16730,0,203924|1629028|1629680|1630219|1631101,1,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,453,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,147,1,0,20231108,SAC,POR,22300170453,18770,0,203924|1629028|1631101|1631303|1641739,0,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,552,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20231108,SAC,POR,22300170552,21730,0,203924|1629680|1630219|1631133|1631200,0,REG,2024,1630556,SF,Wing Stopper,0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,554,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231108,SAC,POR,22300170554,21780,0,203924|1629680|1630219|1631133|1631200,0,REG,2024,1630556,SF,Wing Stopper,0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,556,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20231108,SAC,POR,22300170556,22110,0,203924|1629680|1630219|1631133|1631200,0,REG,2024,1630558|203458,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,569,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,0,20231108,SAC,POR,22300170569,22540,0,203924|1629028|1629680|1630219|1631200,0,REG,2024,1630556,SF,Wing Stopper,0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,571,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,1,20231108,SAC,POR,22300170571,22680,0,203924|1629028|1629680|1630219|1631200,1,REG,2024,1630558|1630537,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,599,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,257,1,1,20231108,SAC,POR,22300170599,23860,0,203924|1629028|1629680|1630219|1631101,1,REG,2024,1630556,SF,Wing Stopper,0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,643,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,0,20231108,SAC,POR,22300170643,25510,0,203924|1629028|1629680|1631101|1641739,0,REG,2024,203084|1628989,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,747,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,240,1,1,20231108,SAC,POR,22300170747,28920,1,203924|1629028|1629680|1630219|1641739,1,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,751,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20231108,SAC,POR,22300170751,29300,1,203924|1629028|1629680|1630219|1641739,0,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,761,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,3,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,1,20231108,SAC,POR,22300170761,29980,1,203924|1629028|1629680|1630219|1641739,1,REG,2024,1630558,PG,Point of Attack,-0.71,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,788,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20231108,SAC,POR,22300170788,31430,1,203924|1629028|1629680|1630219|1641739,0,REG,2024,1630556,SF,Wing Stopper,0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,817,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,71,1,0,20231108,SAC,POR,22300170817,31710,1,203924|1629028|1629680|1630219|1641739,0,REG,2024,1630558,PG,Point of Attack,-0.71,PF,Shot Creator,-0.36
Shot Chart Detail,22300170,819,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20231108,SAC,POR,22300170819,31760,1,203924|1629028|1629680|1630219|1641739,0,REG,2024,1630558,PG,Point of Attack,-0.71,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,35,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20231112,LAL,POR,2230018735,1900,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,91,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,15,1,1,20231112,LAL,POR,2230018791,4420,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,103,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20231112,LAL,POR,22300187103,5070,0,203924|1629028|1630219|1631133|1641739,0,REG,2024,1626174,PF,Anchor Big,0.68,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,129,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20231112,LAL,POR,22300187129,5900,0,203924|1631101|1631133|1641739|1641871,0,REG,2024,1631108,SG,Chaser,-0.21,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,274,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,165,1,0,20231112,LAL,POR,22300187274,11960,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,345,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,174,1,0,20231112,LAL,POR,22300187345,16030,0,203924|1629028|1629680|1631101|1631123,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,407,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20231112,LAL,POR,22300187407,18790,0,203924|1629028|1631101|1631123|1641739,0,REG,2024,1626156,PG,Chaser,-1.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,517,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20231112,LAL,POR,22300187517,23560,0,203924|1630219|1631133|1641739|1641871,1,REG,2024,1629629,SF,Point of Attack,0.8,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,525,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20231112,LAL,POR,22300187525,24350,0,203924|1630219|1631133|1641739|1641871,1,REG,2024,1629629|1627752,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,538,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,0,20231112,LAL,POR,22300187538,24700,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,553,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20231112,LAL,POR,22300187553,25770,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,203076,C,Anchor Big,2.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,566,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20231112,LAL,POR,22300187566,26380,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,576,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231112,LAL,POR,22300187576,26760,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203076,C,Anchor Big,2.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,578,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20231112,LAL,POR,22300187578,26820,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,203076|1630559,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,589,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20231112,LAL,POR,22300187589,27400,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,593,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20231112,LAL,POR,22300187593,27810,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300187,607,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20231112,LAL,POR,22300187607,28620,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630559|1629629,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,14,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20231115,POR,CLE,2230019914,750,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629731,PF,Wing Stopper,1.47,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,70,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20231115,POR,CLE,2230019970,3470,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,151,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20231115,POR,CLE,22300199151,6140,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1629731,PF,Wing Stopper,1.47,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,166,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,127,1,1,20231115,POR,CLE,22300199166,6830,0,203924|1629680|1630219|1631200|1641871,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Shot Creator,-0.36
