GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300279,326,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20231201,PHX,DEN,22300279326,15110,0,201142|201569|203994|1628960|1628966,0,REG,2024,203200|203999|202704,,,
Shot Chart Detail,22300288,139,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,0,20231202,PHX,MEM,22300288139,6000,0,203994|1626164|1628966|1629642|1630692,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300288,583,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,130,1,1,20231202,PHX,MEM,22300288583,22560,0,1626164|1628966|1629139|1629234|1629642,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300288,596,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20231202,PHX,MEM,22300288596,23190,0,1626164|1628966|1629139|1629234|1629642,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300288,618,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,0,20231202,PHX,MEM,22300288618,23980,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,,,,
Shot Chart Detail,22300288,695,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231202,PHX,MEM,22300288695,26830,0,201142|1626164|1628960|1628966|1629006,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300288,741,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20231202,PHX,MEM,22300288741,28510,0,201142|1626164|1628960|1628966|1629006,0,REG,2024,,,,
Shot Chart Detail,22300308,541,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,280,1,0,20231212,PHX,GSW,22300308541,21530,0,203078|203994|1628966|1629139|1630692,0,REG,2024,203952|1630541,,,
Shot Chart Detail,22300308,599,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20231212,PHX,GSW,22300308599,23830,0,203078|203994|1628966|1629139|1630692,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300317,453,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20231213,PHX,BKN,22300317453,18960,0,201142|203994|1626164|1628966|1630692,0,REG,2024,,,,
Shot Chart Detail,22300317,523,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20231213,PHX,BKN,22300317523,21910,0,203078|1626164|1628966|1629002|1629642,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300317,660,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231213,PHX,BKN,22300317660,28530,0,201142|203078|1626164|1628966|1630692,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300333,266,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231215,PHX,NYK,22300333266,12400,0,201142|203994|1628960|1628966|1630692,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300333,424,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20231215,PHX,NYK,22300333424,20260,0,201142|1628960|1628966|1629234|1630692,0,REG,2024,,,,
Shot Chart Detail,22300333,571,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20231215,PHX,NYK,22300333571,25610,0,201142|1626164|1628960|1628966|1629642,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300333,624,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,1,20231215,PHX,NYK,22300333624,27880,0,1628966|1629139|1629234|1629626|1630692,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300333,639,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,1,20231215,PHX,NYK,22300333639,28080,0,1628966|1629139|1629234|1629626|1630692,0,REG,2024,1629610|1630540,,,
Shot Chart Detail,22300456,72,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20240101,PHX,POR,2230045672,3580,0,203078|203994|1626164|1628960|1628966,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300473,76,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20240103,PHX,LAC,2230047376,4340,0,201569|203994|1626164|1628960|1628966,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300473,84,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20240103,PHX,LAC,2230047384,4630,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300473,452,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20240103,PHX,LAC,22300473452,19820,0,201569|1626164|1628960|1628966|1629234,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300489,201,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20240105,PHX,MIA,22300489201,9930,0,203078|203994|1628960|1628966|1629139,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300489,489,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20240105,PHX,MIA,22300489489,21600,0,203078|1628960|1628966|1629006|1629234,0,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300489,532,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20240105,PHX,MIA,22300489532,23110,0,203078|1628960|1628966|1629006|1629234,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300489,536,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,9,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20240105,PHX,MIA,22300489536,23310,0,203078|1628960|1628966|1629006|1629234,0,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300489,546,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20240105,PHX,MIA,22300489546,23930,0,203078|1628960|1628966|1629006|1629234,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300489,605,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,PHX,MIA,22300489605,26220,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1629130|1626196|1629639,,,
Shot Chart Detail,22300503,248,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20240107,PHX,MEM,22300503248,9600,0,201142|203078|203994|1628960|1628966,0,REG,2024,,,,
Shot Chart Detail,22300503,252,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,1,20240107,PHX,MEM,22300503252,9950,0,201142|203078|203994|1628960|1628966,1,REG,2024,,,,
Shot Chart Detail,22300503,668,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,0,20240107,PHX,MEM,22300503668,25320,0,1628966,0,REG,2024,,,,
Shot Chart Detail,22300511,432,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20240108,LAC,PHX,22300511432,20700,0,201569|203078|1626164|1628966|1629006,1,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300531,632,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20240111,LAL,PHX,22300531632,26530,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300531,645,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20240111,LAL,PHX,22300531645,27160,0,1628966|1629002|1629139|1629642|1630692,1,REG,2024,1629685,SF,Helper,-0.11
Shot Chart Detail,22300531,649,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,20240111,LAL,PHX,22300531649,27680,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300554,230,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240114,POR,PHX,22300554230,10400,0,201142|203078|203994|1628960|1628966,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300554,279,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,3,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20240114,POR,PHX,22300554279,12160,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300554,285,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240114,POR,PHX,22300554285,12610,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300588,667,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20240119,NOP,PHX,22300588667,28300,0,1628962|1628966|1629002|1629642|1630692,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300612,173,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240122,PHX,CHI,22300612173,8550,0,201142|203078|1628966|1629234|1630240,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300612,458,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,193,1,1,20240122,PHX,CHI,22300612458,21130,0,201142|203078|1626164|1628966|1629234,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300612,490,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,222,1,0,20240122,PHX,CHI,22300612490,22910,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300625,196,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20240124,DAL,PHX,22300625196,8490,0,201142|203078|1628966|1629139|1629234,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300625,199,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240124,DAL,PHX,22300625199,8520,0,201142|203078|1628966|1629139|1629234,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300625,217,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240124,DAL,PHX,22300625217,9370,0,201142|203078|203994|1628960|1628966,1,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300625,253,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20240124,DAL,PHX,22300625253,10450,0,201142|203994|1626164|1628960|1628966,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300625,509,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240124,DAL,PHX,22300625509,20250,0,203078|1626164|1628966|1629002|1629006,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300625,604,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240124,DAL,PHX,22300625604,24840,0,201142|203078|1626164|1628966|1629006,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300625,609,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20240124,DAL,PHX,22300625609,25680,0,201142|203078|1626164|1628966|1629006,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300636,293,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,3,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,IND,PHX,22300636293,12160,0,201569|1626164|1628960|1628966|1629006,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300655,136,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20240128,ORL,PHX,22300655136,5990,0,201569|203078|1626164|1628962|1628966,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300655,190,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20240128,ORL,PHX,22300655190,8020,0,201142|201569|203078|1628966|1629002,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300655,230,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20240128,ORL,PHX,22300655230,10270,0,201142|203078|1628960|1628966|1629234,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300655,236,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,6,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240128,ORL,PHX,22300655236,10440,0,201142|1626164|1628960|1629006|1629234,0,REG,2024,1630591|1628371,,,
Shot Chart Detail,22300655,271,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20240128,ORL,PHX,22300655271,11850,0,1626164|1628960|1628966|1629006|1629234,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300655,648,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20240128,ORL,PHX,22300655648,27640,0,1628966|1629002|1629006|1629642|1630692,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300661,138,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20240129,MIA,PHX,22300661138,5850,0,201142|201569|1626164|1628966|1629234,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300677,272,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240131,BKN,PHX,22300677272,12790,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300677,472,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20240131,BKN,PHX,22300677472,21020,0,201142|203078|1628966|1629006|1629234,1,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300690,131,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20240202,ATL,PHX,22300690131,6720,0,201569|203078|1626164|1628966|1629234,0,REG,2024,,,,
Shot Chart Detail,22300690,137,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,ATL,PHX,22300690137,6920,0,201569|203078|1626164|1628966|1629234,0,REG,2024,1630552|1630168,,,
Shot Chart Detail,22300690,248,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20240202,ATL,PHX,22300690248,11830,0,203994|1626164|1628960|1628966|1629006,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300690,437,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20240202,ATL,PHX,22300690437,19790,0,201569|1626164|1628960|1628966|1629234,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300690,479,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,0,20240202,ATL,PHX,22300690479,21090,0,201569|203078|1628966|1629006|1629234,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300705,621,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20240204,WAS,PHX,22300705621,25880,0,1628966|1629002|1629139|1629642|1630692,1,REG,2024,1630647|1631262,,,
Shot Chart Detail,22300750,666,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20240210,BKN,SAS,22300750666,28100,0,203471|1628966|1630570|1630592|1641730,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300780,477,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240214,BOS,BKN,22300780477,22900,0,1628966|1630549|1630553|1630570|1630592,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300780,481,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,38,1,1,20240214,BOS,BKN,22300780481,23260,0,1628966|1630549|1630553|1630570|1630592,1,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300780,531,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20240214,BOS,BKN,22300780531,25340,0,1628966|1630553|1630570|1630592|1641730,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22300780,558,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20240214,BOS,BKN,22300780558,27160,0,1628966|1630553|1630570|1630592|1641730,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300830,636,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20240226,MEM,BKN,22300830636,27480,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300830,655,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20240226,MEM,BKN,22300830655,28350,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300833,591,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20240227,ORL,BKN,22300833591,25270,0,1628372|1628966|1629022|1630570|1630592,0,REG,2024,,,,
Shot Chart Detail,22300833,595,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20240227,ORL,BKN,22300833595,25630,0,1628372|1628966|1629022|1630570|1630592,1,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300851,583,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240229,BKN,ATL,22300851583,25900,0,1628372|1628966|1630549|1630570|1630592,1,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22300887,151,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,286,1,0,20240305,BKN,PHI,22300887151,6920,0,203471|1628966|1628969|1629651|1630570,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300887,461,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,3,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20240305,BKN,PHI,22300887461,19570,0,203471|1628966|1629022|1630570|1630592,1,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300902,67,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20240307,DET,BKN,2230090267,3960,0,203471|1628966|1628969|1629022|1630592,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300902,84,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,1,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,DET,BKN,2230090284,4450,0,1628372|1628966|1628969|1630570|1630592,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300902,97,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20240307,DET,BKN,2230090297,5300,0,1628372|1628966|1628969|1630570|1630592,0,REG,2024,1630191,PF,Helper,0.45
