GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300070,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,1,20231025,CHI,OKC,22300070388,15870,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300070,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20231025,CHI,OKC,22300070397,16530,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300070,403,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,262,1,1,20231025,CHI,OKC,22300070403,16600,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300070,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231025,CHI,OKC,22300070452,19310,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300070,456,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20231025,CHI,OKC,22300070456,19500,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1630598|1630198,,,
Shot Chart Detail,22300070,470,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231025,CHI,OKC,22300070470,20080,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,581,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20231025,CHI,OKC,22300070581,24650,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300070,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20231025,CHI,OKC,22300070591,25050,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300070,599,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20231025,CHI,OKC,22300070599,25580,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,620,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-19,1,0,20231025,CHI,OKC,22300070620,26530,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300082,114,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20231027,CHI,TOR,22300082114,5780,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300082,120,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20231027,CHI,TOR,22300082120,6110,0,203083|203897|1627936|1628470|1628975,0,REG,2024,,,,
Shot Chart Detail,22300082,122,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20231027,CHI,TOR,22300082122,6510,0,203083|203897|1627936|1628470|1628975,0,REG,2024,,,,
Shot Chart Detail,22300082,138,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20231027,CHI,TOR,22300082138,6910,0,203083|203897|1627936|1628470|1628975,0,REG,2024,,,,
Shot Chart Detail,22300082,160,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20231027,CHI,TOR,22300082160,7900,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300082,296,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231027,CHI,TOR,22300082296,13650,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300082,367,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20231027,CHI,TOR,22300082367,16640,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300082,501,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,150,1,0,20231027,CHI,TOR,22300082501,21750,0,203083|203897|1628470|1628975|1630245,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300082,555,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20231027,CHI,TOR,22300082555,24410,0,203083|203897|1628470|1628975|1630245,0,REG,2024,,,,
Shot Chart Detail,22300082,572,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,11,231,1,0,20231027,CHI,TOR,22300082572,24720,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300082,622,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20231027,CHI,TOR,22300082622,26710,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,
Shot Chart Detail,22300082,649,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,0,20231027,CHI,TOR,22300082649,27500,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,
Shot Chart Detail,22300082,746,203897,Zach LaVine,1610612741,Chicago Bulls,5,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20231027,CHI,TOR,22300082746,29750,1,201942|202696|203897|1627936|1629632,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300082,750,203897,Zach LaVine,1610612741,Chicago Bulls,5,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231027,CHI,TOR,22300082750,29980,1,201942|202696|203897|1627936|1629632,1,REG,2024,,,,
Shot Chart Detail,22300088,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,94,1,1,20231028,DET,CHI,223000889,290,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300088,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,275,1,1,20231028,DET,CHI,2230008827,1560,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300088,37,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20231028,DET,CHI,2230008837,2070,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300088,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,2,1,1,20231028,DET,CHI,2230008840,2340,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,47,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,249,1,1,20231028,DET,CHI,2230008847,2980,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300088,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,254,1,0,20231028,DET,CHI,2230008855,3490,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300088,86,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,290,1,0,20231028,DET,CHI,2230008886,4450,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,85,1,1,20231028,DET,CHI,2230008895,5020,0,202696|203897|1628470|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300088,98,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-1,1,1,20231028,DET,CHI,2230008898,5400,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300088,119,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20231028,DET,CHI,22300088119,6240,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300088,125,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20231028,DET,CHI,22300088125,6570,0,203083|203897|1628470|1628975|1630245,1,REG,2024,,,,
Shot Chart Detail,22300088,143,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20231028,DET,CHI,22300088143,7200,0,201942|203083|1628470|1628975|1630245,0,REG,2024,,,,
Shot Chart Detail,22300088,227,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,273,1,0,20231028,DET,CHI,22300088227,11200,0,201942|202696|203897|1627936|1630172,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300088,241,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20231028,DET,CHI,22300088241,11820,0,202696|203897|1627936|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300088,309,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20231028,DET,CHI,22300088309,14980,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300088,314,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20231028,DET,CHI,22300088314,15340,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300088,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20231028,DET,CHI,22300088325,15640,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300088,336,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231028,DET,CHI,22300088336,16310,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300088,348,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20231028,DET,CHI,22300088348,16990,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,413,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20231028,DET,CHI,22300088413,19210,0,202696|203897|1627936|1628470|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300088,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20231028,DET,CHI,22300088420,19530,0,203083|203897|1627936|1628470|1630245,0,REG,2024,,,,
Shot Chart Detail,22300088,435,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,140,1,0,20231028,DET,CHI,22300088435,20090,0,203083|203897|1627936|1628470|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300088,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20231028,DET,CHI,22300088452,21000,0,203083|203897|1627936|1628470|1630245,1,REG,2024,,,,
Shot Chart Detail,22300088,463,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,0,20231028,DET,CHI,22300088463,21270,0,203083|203897|1627936|1628470|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300088,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20231028,DET,CHI,22300088465,21400,0,203083|203897|1627936|1628470|1630245,0,REG,2024,,,,
Shot Chart Detail,22300088,501,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20231028,DET,CHI,22300088501,22380,0,203083|203897|1628470|1628975|1630245,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300088,505,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20231028,DET,CHI,22300088505,22640,0,203083|203897|1628470|1628975|1630245,1,REG,2024,,,,
Shot Chart Detail,22300088,509,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20231028,DET,CHI,22300088509,22930,0,203083|203897|1628470|1628975|1630245,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300088,520,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,1,20231028,DET,CHI,22300088520,23400,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300088,527,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20231028,DET,CHI,22300088527,23670,0,201942|202696|1627936|1628470|1628975,1,REG,2024,,,,
Shot Chart Detail,22300088,573,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,75,1,0,20231028,DET,CHI,22300088573,25600,0,201942|202696|203897|1628470|1629632,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300088,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,159,1,0,20231028,DET,CHI,22300088593,26050,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300088,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,114,1,1,20231028,DET,CHI,22300088596,26120,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300102,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,165,1,0,20231030,IND,CHI,2230010222,880,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300102,49,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231030,IND,CHI,2230010249,2470,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300102,62,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,202,1,0,20231030,IND,CHI,2230010262,2990,0,201942|202696|203897|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300102,73,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20231030,IND,CHI,2230010273,3650,0,202696|203897|1627936|1629632|1630172,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300102,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20231030,IND,CHI,22300102259,12020,0,201942|202696|203897|1627936|1630172,0,REG,2024,1629614|1630188,,,
Shot Chart Detail,22300102,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,296,1,0,20231030,IND,CHI,22300102276,12740,0,201942|202696|203897|1627936|1630172,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300102,292,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231030,IND,CHI,22300102292,13330,0,201942|202696|203897|1627936|1630172,0,REG,2024,1631097|1626167,,,
Shot Chart Detail,22300102,343,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20231030,IND,CHI,22300102343,15660,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300102,351,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20231030,IND,CHI,22300102351,15960,0,201942|202696|203897|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300102,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231030,IND,CHI,22300102361,16590,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300102,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20231030,IND,CHI,22300102404,18570,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300102,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20231030,IND,CHI,22300102437,19950,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300102,543,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231030,IND,CHI,22300102543,23650,0,203083|203897|1628470|1628975|1630245,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300102,557,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20231030,IND,CHI,22300102557,23950,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300102,568,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,1,20231030,IND,CHI,22300102568,24480,0,202696|203897|1628470|1629632|1630245,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300102,619,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,1,20231030,IND,CHI,22300102619,26890,0,201942|202696|203897|1627936|1629632,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300102,637,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20231030,IND,CHI,22300102637,27890,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300124,23,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,1,20231101,DAL,CHI,2230012423,960,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300124,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20231101,DAL,CHI,2230012433,1700,0,201942|202696|203897|1629632|1630172,1,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300124,61,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,1,20231101,DAL,CHI,2230012461,2940,0,201942|202696|203897|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300124,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,113,1,0,20231101,DAL,CHI,2230012469,3400,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300124,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,0,20231101,DAL,CHI,2230012487,4260,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22300124,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20231101,DAL,CHI,22300124104,4640,0,202696|203897|1627936|1628470|1629632,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300124,237,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,1,20231101,DAL,CHI,22300124237,10920,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1629029,SG,Low Activity,-0.28
