GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300455,571,1630550,JT Thor,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20240101,DEN,CHA,22300455571,26760,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630296|1631128,,,
Shot Chart Detail,22300455,600,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20240101,DEN,CHA,22300455600,28300,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300464,114,1630550,JT Thor,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20240102,SAC,CHA,22300464114,5040,0,202397|1628970|1629023|1630550|1631121,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300464,149,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20240102,SAC,CHA,22300464149,6370,0,202397|1626179|1628970|1629023|1630550,1,REG,2024,203458|1628368,,,
Shot Chart Detail,22300484,437,1630550,JT Thor,1610612766,Charlotte Hornets,3,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20240105,CHI,CHA,22300484437,19140,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,1628975|203897,,,
Shot Chart Detail,22300484,491,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20240105,CHI,CHA,22300484491,21960,0,1626179|1628998|1630550|1641733|1641877,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300506,111,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240108,CHA,CHI,22300506111,5800,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300506,113,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240108,CHA,CHI,22300506113,5830,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1628975|202696,,,
Shot Chart Detail,22300506,115,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240108,CHA,CHI,22300506115,5850,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300506,117,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240108,CHA,CHI,22300506117,5870,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300506,119,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI,22300506119,5880,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1631207|1628975,,,
Shot Chart Detail,22300506,129,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240108,CHA,CHI,22300506129,6670,0,202397|1626179|1628970|1630550|1641877,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300506,161,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,50,1,0,20240108,CHA,CHI,22300506161,8050,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300506,165,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20240108,CHA,CHI,22300506165,8140,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,201942|203897,,,
Shot Chart Detail,22300506,291,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,7,1,1,20240108,CHA,CHI,22300506291,13140,0,1626179|1630208|1630547|1630550|1641733,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300506,437,1630550,JT Thor,1610612766,Charlotte Hornets,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20240108,CHA,CHI,22300506437,19020,0,202397|1628970|1630208|1630550|1641733,1,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300506,485,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240108,CHA,CHI,22300506485,20910,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300506,544,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20240108,CHA,CHI,22300506544,23550,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300518,132,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20240110,CHA,SAC,22300518132,6850,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300518,414,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20240110,CHA,SAC,22300518414,20570,0,202397|1626179|1628970|1630550|1641877,1,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300518,451,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20240110,CHA,SAC,22300518451,21940,0,1626179|1630547|1630550|1641733|1641877,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300518,466,1630550,JT Thor,1610612766,Charlotte Hornets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20240110,CHA,SAC,22300518466,22580,0,1626179|1630547|1630550|1641733|1641877,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300518,572,1630550,JT Thor,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,0,20240110,CHA,SAC,22300518572,26440,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,1629308,SG,Wing Stopper,0.85
Shot Chart Detail,22300518,602,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20240110,CHA,SAC,22300518602,28470,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,1629308,SG,Wing Stopper,0.85
Shot Chart Detail,22300518,616,1630550,JT Thor,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20240110,CHA,SAC,22300518616,26440,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,201580|1629308,,,
Shot Chart Detail,22300541,126,1630550,JT Thor,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240112,SAS,CHA,22300541126,5050,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1626224|1631230,,,
Shot Chart Detail,22300541,141,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20240112,SAS,CHA,22300541141,5410,0,202397|1628970|1630163|1630550|1641877,0,REG,2024,1626224|1631230,,,
Shot Chart Detail,22300541,144,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,193,1,0,20240112,SAS,CHA,22300541144,5440,0,202397|1628970|1630163|1630550|1641877,0,REG,2024,1631103|1631230,,,
Shot Chart Detail,22300541,218,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,0,20240112,SAS,CHA,22300541218,7540,0,1630163|1630208|1630550|1641706|1641733,0,REG,2024,,,,
Shot Chart Detail,22300541,228,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20240112,SAS,CHA,22300541228,7900,0,1630163|1630208|1630550|1641706|1641733,1,REG,2024,,,,
Shot Chart Detail,22300541,593,1630550,JT Thor,1610612766,Charlotte Hornets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20240112,SAS,CHA,22300541593,22810,0,1630163|1630550|1631121|1641733|1641877,0,REG,2024,,,,
Shot Chart Detail,22300541,707,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240112,SAS,CHA,22300541707,28300,0,1630547|1630550|1631121|1641733|1641778,1,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300551,421,1630550,JT Thor,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20240114,MIA,CHA,22300551421,19590,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300551,423,1630550,JT Thor,1610612766,Charlotte Hornets,3,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240114,MIA,CHA,22300551423,19630,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300551,439,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240114,MIA,CHA,22300551439,20230,0,202397|1628970|1629023|1630163|1630550,0,REG,2024,1631107|1628997|1629312,,,
Shot Chart Detail,22300551,441,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240114,MIA,CHA,22300551441,20280,0,202397|1628970|1629023|1630163|1630550,0,REG,2024,1631107|1628997|1629312,,,
Shot Chart Detail,22300551,543,1630550,JT Thor,1610612766,Charlotte Hornets,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,38,1,0,20240114,MIA,CHA,22300551543,24870,0,1626179|1628970|1630208|1630550|1641733,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300551,552,1630550,JT Thor,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20240114,MIA,CHA,22300551552,25350,0,1626179|1628970|1630163|1630208|1630550,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300575,504,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20240117,NOP,CHA,22300575504,21440,0,202397|1628970|1629023|1630163|1630550,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300584,578,1630550,JT Thor,1610612766,Charlotte Hornets,4,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240119,CHA,SAS,22300584578,25270,0,1626179|1628998|1629023|1630550|1641706,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300593,130,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240120,CHA,PHI,22300593130,6390,0,202397|1626179|1628970|1630550|1641877,1,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300593,180,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20240120,CHA,PHI,22300593180,8800,0,1626179|1629023|1630550|1641706|1641733,0,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300593,186,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240120,CHA,PHI,22300593186,9080,0,1626179|1629023|1630550|1641706|1641733,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300593,427,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20240120,CHA,PHI,22300593427,20370,0,202397|1628970|1630550|1641706|1641877,1,REG,2024,,,,
Shot Chart Detail,22300593,489,1630550,JT Thor,1610612766,Charlotte Hornets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20240120,CHA,PHI,22300593489,22970,0,1626179|1629023|1630550|1641706|1641733,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300610,177,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20240122,MIN,CHA,22300610177,8340,0,1629023|1630163|1630550|1641706|1641733,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300610,475,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20240122,MIN,CHA,22300610475,21530,0,202397|1628970|1630163|1630550|1641877,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300610,494,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20240122,MIN,CHA,22300610494,21870,0,1629023|1630163|1630550|1641706|1641733,1,REG,2024,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22300635,638,1630550,JT Thor,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20240126,CHA,HOU,22300635638,25520,0,202397|1630547|1630550|1631121|1641877,0,REG,2024,1631257|1630207,,,
Shot Chart Detail,22300635,649,1630550,JT Thor,1610612766,Charlotte Hornets,4,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,0,20240126,CHA,HOU,22300635649,26220,0,202397|1630547|1630550|1631121|1641877,0,REG,2024,1631257,SF,Helper,-0.33
Shot Chart Detail,22300647,125,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20240127,CHA,UTA,22300647125,5890,0,1628970|1629023|1630550|1641733|1641778,1,REG,2024,,,,
Shot Chart Detail,22300647,145,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,0,20240127,CHA,UTA,22300647145,6710,0,1628970|1629023|1630550|1641733|1641778,0,REG,2024,,,,
Shot Chart Detail,22300647,466,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240127,CHA,UTA,22300647466,20390,0,1628970|1629023|1630550|1641733|1641778,1,REG,2024,,,,
Shot Chart Detail,22300657,547,1630550,JT Thor,1610612766,Charlotte Hornets,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,79,1,0,20240129,CHA,NYK,22300657547,27550,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300657,563,1630550,JT Thor,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20240129,CHA,NYK,22300657563,27880,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1629718,SG,Chaser,0.19
Shot Chart Detail,22300695,577,1630550,JT Thor,1610612766,Charlotte Hornets,4,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20240202,OKC,CHA,22300695577,25220,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300695,599,1630550,JT Thor,1610612766,Charlotte Hornets,4,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240202,OKC,CHA,22300695599,26120,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300695,608,1630550,JT Thor,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20240202,OKC,CHA,22300695608,26820,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,,,,
Shot Chart Detail,22300707,654,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20240204,CHA,IND,22300707654,28350,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1631112,SG,Chaser,-0.3
Shot Chart Detail,22300745,246,1630550,JT Thor,1610612766,Charlotte Hornets,2,5,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240209,MIL,CHA,22300745246,11090,0,1628970|1628998|1630550|1631121|1641877,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300840,590,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20240227,MIL,CHA,22300840590,28540,0,202722|1629716|1630544|1630550|1631121,0,REG,2024,1641753,SF,Helper,-0.21
Shot Chart Detail,22300875,177,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240303,TOR,CHA,22300875177,8460,0,202722|203995|1629684|1630550|1641706,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300875,187,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20240303,TOR,CHA,22300875187,8990,0,202722|203995|1629684|1630550|1641706,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300875,191,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,TOR,CHA,22300875191,9130,0,202722|203995|1629684|1630550|1641706,0,REG,2024,1641711|1629628,,,
Shot Chart Detail,22300910,446,1630550,JT Thor,1610612766,Charlotte Hornets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20240308,WAS,CHA,22300910446,19660,0,202722|1628970|1630208|1630550|1641733,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300910,480,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,1,20240308,WAS,CHA,22300910480,21040,0,202722|1628970|1629684|1630550|1641733,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300918,103,1630550,JT Thor,1610612766,Charlotte Hornets,1,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,280,1,1,20240309,CHA,BKN,22300918103,5070,0,202722|1628970|1630208|1630550|1641733,1,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300918,448,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240309,CHA,BKN,22300918448,20950,0,202722|1628970|1629684|1630550|1641733,1,REG,2024,1629651|1630570,,,
Shot Chart Detail,22300933,72,1630550,JT Thor,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20240311,DET,CHA,2230093372,3670,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,79,1630550,JT Thor,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20240311,DET,CHA,2230093379,4290,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300933,409,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20240311,DET,CHA,22300933409,20280,0,202722|1628970|1630208|1630550|1641733,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,441,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20240311,DET,CHA,22300933441,21350,0,202722|1628970|1629684|1630550|1641733,1,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300991,416,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20240319,ORL,CHA,22300991416,20900,0,203995|1628970|1629684|1630197|1630550,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300991,529,1630550,JT Thor,1610612766,Charlotte Hornets,4,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20240319,ORL,CHA,22300991529,26870,0,1630197|1630208|1630550|1641733|1641735,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301079,117,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20240331,CHA,LAC,22301079117,6870,0,202722|1628970|1629684|1630544|1630550,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301079,123,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20240331,CHA,LAC,22301079123,7180,0,202722|1628970|1629684|1630544|1630550,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22301102,26,1630550,JT Thor,1610612766,Charlotte Hornets,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20240403,CHA,POR,2230110226,1330,0,202722|1629684|1630544|1630550|1641706,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22301102,42,1630550,JT Thor,1610612766,Charlotte Hornets,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,121,1,1,20240403,CHA,POR,2230110242,2150,0,202722|1629684|1630544|1630550|1641706,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22301102,156,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240403,CHA,POR,22301102156,7380,0,1629684|1630544|1630550|1631121|1641778,1,REG,2024,1630204,PG,Chaser,-0.1
Shot Chart Detail,22301102,181,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20240403,CHA,POR,22301102181,8330,0,1629684|1630544|1630550|1631121|1641778,0,REG,2024,1630204,PG,Chaser,-0.1
