GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300195,506,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20231115,TOR,MIL,22300195506,20930,0,1627751|1627783|1628449|1629667|1630201,0,REG,2024,1631260,-25.0,SG,Chaser,-0.66,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300195,585,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20231115,TOR,MIL,22300195585,24000,0,1627751|1628449|1629667|1630201|1630567,0,REG,2024,201572,-19.0,C,Anchor Big,1.23,MISS Boucher 3' Layup,PF,Stretch Big,-0.17,
Shot Chart Detail,22300211,171,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231119,TOR,DET,22300211171,7600,0,1628384|1628449|1630173|1630567|1641711,1,REG,2024,1628995|1630649,16.0,,,,,PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300211,533,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20231119,TOR,DET,22300211533,22130,0,1628384|1628449|1629018|1630173|1630567,1,REG,2024,1630649,36.0,SG,Wing Stopper,0.13,Boucher 3PT Jump Shot (5 PTS) (Anunoby 3 AST),PF,Stretch Big,-0.17,1628384.0
Shot Chart Detail,22300211,545,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20231119,TOR,DET,22300211545,22760,0,1628384|1628449|1629018|1630173|1630567,1,REG,2024,1630649,39.0,SG,Wing Stopper,0.13,Boucher 3PT Jump Shot (8 PTS) (Barnes 9 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300211,557,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20231119,TOR,DET,22300211557,23160,0,1628384|1628449|1629018|1630173|1630201,0,REG,2024,1630164,34.0,C,Anchor Big,-0.32,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300211,571,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,1,20231119,TOR,DET,22300211571,23770,0,1628384|1628449|1630173|1630201|1641711,1,REG,2024,1630164,37.0,C,Anchor Big,-0.32,Boucher 10' Driving Hook Shot (10 PTS) (Trent Jr. 3 AST),PF,Stretch Big,-0.17,1629018.0
Shot Chart Detail,22300211,579,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,216,63,1,0,20231119,TOR,DET,22300211579,23880,0,1628384|1628449|1630173|1630201|1641711,0,REG,2024,1630164,37.0,C,Anchor Big,-0.32,MISS Boucher 23' Step Back Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300211,682,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20231119,TOR,DET,22300211682,27710,0,1628449|1629667|1630201|1631199|1641711,1,REG,2024,1630164,36.0,C,Anchor Big,-0.32,Boucher 26' 3PT Jump Shot (14 PTS) (Flynn 4 AST),PF,Stretch Big,-0.17,1630201.0
Shot Chart Detail,22300230,504,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231122,IND,TOR,22300230504,22490,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,,,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300230,515,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231122,IND,TOR,22300230515,22850,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,1631097|1630188|1630167,2.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300230,543,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20231122,IND,TOR,22300230543,24460,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,1630167,-1.0,PF,Wing Stopper,-0.61,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300251,159,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR,22300251159,8260,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1627777,7.0,PF,Helper,-0.75,Boucher Putback Layup (2 PTS),PF,Stretch Big,-0.17,
Shot Chart Detail,22300251,175,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20231126,CLE,TOR,22300251175,9340,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1629636|1627777,2.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300276,211,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20231201,TOR,NYK,22300276211,9250,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,1628392,-9.0,C,Mobile Big,2.29,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300276,217,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20231201,TOR,NYK,22300276217,9500,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,1628978|1628392,-9.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300276,225,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231201,TOR,NYK,22300276225,10020,0,1628384|1628449|1629667|1630201|1630567,1,REG,2024,,,,,,,PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300276,252,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231201,TOR,NYK,22300276252,10820,0,203471|1627751|1627783|1628384|1628449,1,REG,2024,1628392,-1.0,C,Mobile Big,2.29,Boucher 1' Driving Layup (4 PTS) (Anunoby 2 AST),PF,Stretch Big,-0.17,1628384.0
Shot Chart Detail,22300276,290,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20231201,TOR,NYK,22300276290,12770,0,203471|1627751|1627783|1628384|1628449,0,REG,2024,1629011,0.0,C,Mobile Big,1.51,MISS Boucher 3' Running Finger Roll Layup,PF,Stretch Big,-0.17,
Shot Chart Detail,22300276,478,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20231201,TOR,NYK,22300276478,20930,0,1628384|1628449|1629018|1630173|1630201,0,REG,2024,203944,-10.0,PF,Wing Stopper,-0.52,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300276,520,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20231201,TOR,NYK,22300276520,22420,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,1628978|1628404,-14.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300276,525,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20231201,TOR,NYK,22300276525,22610,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,1628978,-14.0,SG,Chaser,0.17,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300276,535,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,TOR,NYK,22300276535,23040,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,,,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300276,645,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,250,1,1,20231201,TOR,NYK,22300276645,28230,0,1628449|1629018|1629667|1630173|1630201,1,REG,2024,1628404,-11.0,SF,Helper,1.09,Boucher 29' 3PT Jump Shot (11 PTS) (Flynn 4 AST),PF,Stretch Big,-0.17,1630201.0
Shot Chart Detail,22300297,221,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20231211,NYK,TOR,22300297221,9230,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1628404,-3.0,SF,Helper,1.09,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300297,225,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20231211,NYK,TOR,22300297225,9500,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1628392,-3.0,C,Mobile Big,2.29,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300297,242,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20231211,NYK,TOR,22300297242,10010,0,203471|1627783|1628449|1630173|1630201,0,REG,2024,,,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300297,258,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231211,NYK,TOR,22300297258,10610,0,203471|1627751|1627783|1628449|1630201,0,REG,2024,,,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300297,262,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231211,NYK,TOR,22300297262,10830,0,203471|1627751|1627783|1628384|1628449,1,REG,2024,1628392,-3.0,C,Mobile Big,2.29,Boucher 2' Cutting Layup Shot (2 PTS) (Flynn 2 AST),PF,Stretch Big,-0.17,1630201.0
Shot Chart Detail,22300297,396,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20231211,NYK,TOR,22300297396,10590,0,203471|1627751|1627783|1628449|1630201,0,REG,2024,,,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300297,553,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20231211,NYK,TOR,22300297553,23560,0,203471|1628384|1628449|1630173|1630567,1,REG,2024,1630540,0.0,PG,Point of Attack,-0.2,Boucher 2' Cutting Layup Shot (5 PTS) (Barnes 4 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300297,565,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20231211,NYK,TOR,22300297565,24270,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,1628404,-2.0,SF,Helper,1.09,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300313,174,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231213,TOR,ATL,22300313174,7810,0,1628384|1628449|1630173|1630201|1630567,1,REG,2024,203992,-8.0,SG,Chaser,-0.84,Boucher 1' Running Dunk (2 PTS) (Barnes 3 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300313,226,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,267,1,0,20231213,TOR,ATL,22300313226,10000,0,203471|1627751|1627783|1628384|1628449,0,REG,2024,1627749,-5.0,SG,Point of Attack,-1.17,MISS Boucher 28' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300330,240,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231215,TOR,ATL,22300330240,10640,0,1627751|1627783|1628384|1628449|1630201,0,REG,2024,203991,-5.0,C,Mobile Big,1.14,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300330,507,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231215,TOR,ATL,22300330507,22810,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,1630168,-7.0,C,Mobile Big,0.25,Boucher 1' Cutting Dunk Shot (3 PTS) (Barnes 7 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300330,548,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231215,TOR,ATL,22300330548,24670,0,203471|1628384|1628449|1629018|1630567,0,REG,2024,1630168,-18.0,C,Mobile Big,0.25,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300330,570,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20231215,TOR,ATL,22300330570,25630,0,203471|1627783|1628384|1628449|1630567,1,REG,2024,1630168,-18.0,C,Mobile Big,0.25,Boucher 3PT Jump Shot (7 PTS) (Siakam 4 AST),PF,Stretch Big,-0.17,1627783.0
Shot Chart Detail,22300354,140,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231218,TOR,CHA,22300354140,7160,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,,,,,,,PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300354,187,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20231218,TOR,CHA,22300354187,9060,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,1641706|1641778,-7.0,,,,,PF,Stretch Big,-0.17,203471.0
Shot Chart Detail,22300354,222,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20231218,TOR,CHA,22300354222,10180,0,203471|1627751|1628384|1628449|1629018,0,REG,2024,1641706|1630208,-6.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300354,486,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231218,TOR,CHA,22300354486,22470,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,202397,0.0,PG,Point of Attack,-0.42,Boucher 1' Cutting Dunk Shot (6 PTS) (Barnes 6 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300354,519,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20231218,TOR,CHA,22300354519,24560,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1641733,6.0,SG,Point of Attack,-1.64,MISS Boucher 4' Cutting Layup Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300354,544,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20231218,TOR,CHA,22300354544,25290,0,1627783|1628384|1628449|1630201|1630567,0,REG,2024,1630208,6.0,C,Mobile Big,0.1,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300369,178,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20231220,TOR,DEN,22300369178,8890,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1631124,-7.0,SF,Low Activity,-1.18,Boucher 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),PF,Stretch Big,-0.17,1629018.0
Shot Chart Detail,22300369,186,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,TOR,DEN,22300369186,9290,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1631124|1631212|1630192,-7.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300369,523,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231220,TOR,DEN,22300369523,24720,0,1628384|1628449|1629018|1630173|1630567,0,REG,2024,203484|1629008,-8.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300395,164,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,1,20231223,TOR,UTA,22300395164,7910,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,,,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300395,539,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20231223,TOR,UTA,22300395539,23360,0,1628384|1628449|1629018|1630173|1630567,1,REG,2024,1631117,6.0,C,Anchor Big,1.79,Boucher 24' 3PT Running Jump Shot (6 PTS) (Barnes 5 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300395,552,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20231223,TOR,UTA,22300395552,24030,0,203471|1628384|1628449|1630173|1630567,1,REG,2024,203903|1631117,4.0,,,,,PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300416,128,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20231227,WAS,TOR,22300416128,6400,0,203471|203490|1628384|1628449|1629018,1,REG,2024,,,,,,,PF,Stretch Big,-0.17,203471.0
Shot Chart Detail,22300416,177,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20231227,WAS,TOR,22300416177,8560,0,203471|203490|1628449|1629667|1630567,0,REG,2024,,,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300416,203,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-4,1,0,20231227,WAS,TOR,22300416203,9730,0,203471|203490|1628449|1629667|1630567,0,REG,2024,1630166,4.0,SF,Wing Stopper,-0.01,MISS Boucher 5' Turnaround Hook Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300416,431,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20231227,WAS,TOR,22300416431,18850,0,203471|1627783|1628449|1629018|1630567,0,REG,2024,1630557,13.0,SF,Helper,-2.57,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300416,436,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20231227,WAS,TOR,22300416436,18900,0,203471|1627783|1628384|1628449|1629018,1,REG,2024,,,,,,,PF,Stretch Big,-0.17,1627783.0
Shot Chart Detail,22300432,100,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20231229,BOS,TOR,22300432100,4520,0,203471|203490|1627783|1628384|1628449,0,REG,2024,1629674,-12.0,C,Anchor Big,0.61,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300432,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20231229,BOS,TOR,22300432134,6110,0,203471|203490|1627783|1628449|1630567,1,REG,2024,1629674,-8.0,C,Anchor Big,0.61,Boucher 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),PF,Stretch Big,-0.17,203471.0
Shot Chart Detail,22300432,170,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0,20231229,BOS,TOR,22300432170,7690,0,203471|1628384|1628449|1629667|1630567,0,REG,2024,1629004,-17.0,SF,Low Activity,-1.28,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300440,194,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20231230,DET,TOR,22300440194,8000,0,201152|203490|1627783|1628449|1630567,0,REG,2024,1641709,-1.0,SF,Point of Attack,1.28,MISS Boucher 3PT Running Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300470,246,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240103,MEM,TOR,22300470246,10950,0,203471|1627751|1627783|1628449|1629628,0,REG,2024,1629630,6.0,PG,Chaser,-0.15,Boucher 1' Putback Layup (2 PTS),PF,Stretch Big,-0.17,
Shot Chart Detail,22300470,536,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,MEM,TOR,22300470536,22570,0,203471|1628449|1629018|1629628|1630567,0,REG,2024,1629630,19.0,PG,Chaser,-0.15,Boucher Tip Layup Shot (4 PTS),PF,Stretch Big,-0.17,
Shot Chart Detail,22300492,221,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20240105,SAC,TOR,22300492221,9630,0,203471|1627783|1628449|1629628|1630567,0,REG,2024,1628989,-10.0,SG,Helper,0.65,MISS Boucher 25' 3PT Running Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300492,276,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20240105,SAC,TOR,22300492276,11690,0,203471|1627751|1627783|1628449|1630193,1,REG,2024,203084,-6.0,PF,Wing Stopper,-0.23,Boucher 24' 3PT Jump Shot (4 PTS) (Siakam 3 AST),PF,Stretch Big,-0.17,1627783.0
Shot Chart Detail,22300492,336,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,80,1,0,20240105,SAC,TOR,22300492336,14300,0,1627783|1628449|1629628|1630193|1630567,0,REG,2024,1626168,-20.0,PF,Helper,-0.06,MISS Boucher 24' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300492,435,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20240105,SAC,TOR,22300492435,18430,0,203471|1627783|1628449|1630193|1630567,1,REG,2024,203084,-17.0,PF,Wing Stopper,-0.23,Boucher 3' Cutting Dunk Shot (6 PTS) (Barnes 4 AST),PF,Stretch Big,-0.17,1630567.0
