GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300734,379,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,ORL,SAS,22300734379,17220,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300734,610,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20240208,ORL,SAS,22300734610,26280,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300752,42,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20240210,ORL,CHI,2230075242,2520,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300752,48,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,20240210,ORL,CHI,2230075248,2920,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300752,300,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-12,533,1,0,20240210,ORL,CHI,22300752300,14400,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300752,308,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20240210,ORL,CHI,22300752308,14740,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300752,332,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,0,20240210,ORL,CHI,22300752332,16450,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300752,346,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240210,ORL,CHI,22300752346,16910,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300752,365,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20240210,ORL,CHI,22300752365,17720,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300772,17,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20240213,ORL,OKC,2230077217,790,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300772,36,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240213,ORL,OKC,2230077236,1630,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300772,56,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240213,ORL,OKC,2230077256,2820,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300772,380,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,100,1,1,20240213,ORL,OKC,22300772380,16410,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300772,400,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20240213,ORL,OKC,22300772400,17570,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300821,170,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20240225,ATL,ORL,22300821170,7200,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1629631|1630552,,,
Shot Chart Detail,22300821,199,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240225,ATL,ORL,22300821199,8420,0,204060|1628365|1629021|1630175|1631216,1,REG,2024,203992|1630552,,,
Shot Chart Detail,22300821,215,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,0,20240225,ATL,ORL,22300821215,8920,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300821,488,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20240225,ATL,ORL,22300821488,21530,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,203992|1627749,,,
Shot Chart Detail,22300821,490,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240225,ATL,ORL,22300821490,21560,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,203992|1627749|1630552,,,
Shot Chart Detail,22300833,89,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,1,20240227,ORL,BKN,2230083389,4960,0,203914|204060|1628365|1629021|1630175,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300833,129,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20240227,ORL,BKN,22300833129,6470,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300833,268,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,56,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,65,1,1,20240227,ORL,BKN,22300833268,12040,0,1628365|1628976|1630532|1630591|1631216,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300833,292,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20240227,ORL,BKN,22300833292,13500,0,203914|1628365|1628976|1630532|1631216,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300833,304,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20240227,ORL,BKN,22300833304,14080,0,203914|1628365|1628976|1630532|1631216,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300833,403,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20240227,ORL,BKN,22300833403,18120,0,203914|1628365|1628976|1630532|1631216,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300833,415,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20240227,ORL,BKN,22300833415,18930,0,203914|1628365|1628976|1630532|1631216,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300833,443,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20240227,ORL,BKN,22300833443,19830,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1630549|1630570,,,
Shot Chart Detail,22300833,472,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20240227,ORL,BKN,22300833472,21020,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300833,527,1628365,Markelle Fultz,1610612753,Orlando Magic,4,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20240227,ORL,BKN,22300833527,22900,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300833,564,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240227,ORL,BKN,22300833564,24650,0,1628365|1629048|1630175|1631216|1641710,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300833,598,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,78,1,0,20240227,ORL,BKN,22300833598,25780,0,1628365|1629048|1630175|1631216|1641710,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300850,129,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,54,1,0,20240229,ORL,UTA,22300850129,5920,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300850,156,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20240229,ORL,UTA,22300850156,6890,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1629677,PF,Low Activity,-0.37
Shot Chart Detail,22300850,490,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240229,ORL,UTA,22300850490,22440,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641729|1629677,,,
Shot Chart Detail,22300850,511,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20240229,ORL,UTA,22300850511,23590,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300874,144,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20240303,ORL,DET,22300874144,6440,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300874,147,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240303,ORL,DET,22300874147,6680,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300874,150,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,173,1,1,20240303,ORL,DET,22300874150,7190,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300874,159,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,ORL,DET,22300874159,7440,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300874,178,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20240303,ORL,DET,22300874178,8440,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300874,293,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20240303,ORL,DET,22300874293,14080,0,203914|1628365|1628976|1630532|1631094,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300874,438,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240303,ORL,DET,22300874438,21010,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1641709|1630164,,,
Shot Chart Detail,22300874,478,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20240303,ORL,DET,22300874478,22680,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1630164|1628972,,,
Shot Chart Detail,22300894,103,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,1,20240306,WAS,ORL,22300894103,5310,0,204060|1628365|1629021|1630591|1631094,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300894,112,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,0,20240306,WAS,ORL,22300894112,5760,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1630557|1630166,,,
Shot Chart Detail,22300894,139,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,0,20240306,WAS,ORL,22300894139,6810,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300894,166,1628365,Markelle Fultz,1610612753,Orlando Magic,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20240306,WAS,ORL,22300894166,7950,0,1628365|1629021|1630175|1630532|1631216,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300894,168,1628365,Markelle Fultz,1610612753,Orlando Magic,2,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,WAS,ORL,22300894168,8010,0,1628365|1629021|1630175|1630532|1631216,0,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300894,193,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20240306,WAS,ORL,22300894193,9510,0,1628365|1629021|1630175|1630532|1631216,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300894,213,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20240306,WAS,ORL,22300894213,10460,0,1628365|1629048|1630175|1630532|1631094,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300894,441,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20240306,WAS,ORL,22300894441,20900,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300912,140,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20240308,NYK,ORL,22300912140,7200,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300912,430,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240308,NYK,ORL,22300912430,21590,0,1628365|1628371|1629021|1630175|1630532,0,REG,2024,202711|1630579,,,
Shot Chart Detail,22300912,440,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240308,NYK,ORL,22300912440,21730,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300912,461,1628365,Markelle Fultz,1610612753,Orlando Magic,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,96,1,1,20240308,NYK,ORL,22300912461,23060,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1630579,C,Mobile Big,0.62
Shot Chart Detail,22300947,121,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20240313,ORL,BKN,22300947121,6280,0,204060|1628365|1628371|1630175|1631094,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300947,125,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240313,ORL,BKN,22300947125,6520,0,204060|1628365|1628371|1630175|1631094,1,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300947,135,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20240313,ORL,BKN,22300947135,6970,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300947,290,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240313,ORL,BKN,22300947290,13190,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300947,415,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,1,20240313,ORL,BKN,22300947415,17850,0,203914|1628365|1628371|1630591|1631094,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300947,438,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,1,20240313,ORL,BKN,22300947438,18570,0,203914|1628365|1628371|1630591|1631094,1,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300947,454,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240313,ORL,BKN,22300947454,13190,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300947,459,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20240313,ORL,BKN,22300947459,19830,0,203914|1628365|1628371|1630591|1631094,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300947,498,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20240313,ORL,BKN,22300947498,21340,0,204060|1628365|1628371|1630175|1631094,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300947,513,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20240313,ORL,BKN,22300947513,21850,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300963,73,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,0,20240315,TOR,ORL,2230096373,3620,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300963,315,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20240315,TOR,ORL,22300963315,14400,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300963,403,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,1,20240315,TOR,ORL,22300963403,18200,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300963,448,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20240315,TOR,ORL,22300963448,20450,0,204060|1628365|1628371|1630175|1631094,1,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300963,488,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20240315,TOR,ORL,22300963488,22000,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300963,506,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,54,1,0,20240315,TOR,ORL,22300963506,22670,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300963,516,1628365,Markelle Fultz,1610612753,Orlando Magic,4,9,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20240315,TOR,ORL,22300963516,23300,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630186,SG,Chaser,-0.38
Shot Chart Detail,22300963,524,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20240315,TOR,ORL,22300963524,24040,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300979,86,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20240317,ORL,TOR,2230097986,5000,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300979,124,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240317,ORL,TOR,22300979124,6580,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1630186,SG,Chaser,-0.38
Shot Chart Detail,22300979,409,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20240317,ORL,TOR,22300979409,19070,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300979,440,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240317,ORL,TOR,22300979440,20220,0,1628365|1629021|1630175|1630591|1631094,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300979,458,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20240317,ORL,TOR,22300979458,21140,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641711,SG,Low Activity,-1.91
