GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300039,118,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231121,ATL,IND,22300039118,5060,0,1627741|1630167|1630169|1630188|1631097,1,REG,2024,1627749|1630180,2.0,,,,,C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300039,156,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND,22300039156,6030,0,204456|1628971|1630167|1630188|1631097,0,REG,2024,1630168|1630180|1629027|202083,2.0,,,,,C,Stretch Big,1.23,
Shot Chart Detail,22300047,129,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20231124,IND,DET,22300047129,5210,0,1628971|1630169|1630188|1630543|1631097,1,REG,2024,1630649,1.0,SG,Wing Stopper,0.13,Smith 25' 3PT Jump Shot (3 PTS) (Haliburton 4 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300047,185,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20231124,IND,DET,22300047185,7480,0,1628971|1629614|1630188|1630543|1631097,1,REG,2024,1630587,10.0,PF,Helper,-0.79,Smith 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),C,Stretch Big,1.23,1628971.0
Shot Chart Detail,22300047,520,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20231124,IND,DET,22300047520,21600,0,1628971|1629614|1630188|1630543|1631097,0,REG,2024,1630587,1.0,PF,Helper,-0.79,MISS Smith 3' Alley Oop Layup,C,Stretch Big,1.23,
Shot Chart Detail,22300064,105,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231025,IND,WAS,22300064105,4490,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,201568,-6.0,PF-SF,Mobile Big,-0.14,Smith 1' Dunk (2 PTS) (Haliburton 4 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300064,114,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20231025,IND,WAS,22300064114,4760,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,,,,,,,C,Stretch Big,1.23,
Shot Chart Detail,22300064,144,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20231025,IND,WAS,22300064144,6500,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,1641731,-5.0,SF,Wing Stopper,-0.57,Smith 1' Cutting Dunk Shot (5 PTS) (Hield 1 AST),C,Stretch Big,1.23,1627741.0
Shot Chart Detail,22300064,148,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20231025,IND,WAS,22300064148,6740,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,201568,-4.0,PF-SF,Mobile Big,-0.14,Smith 26' 3PT Jump Shot (8 PTS) (Nembhard 3 AST),C,Stretch Big,1.23,1629614.0
Shot Chart Detail,22300064,172,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20231025,IND,WAS,22300064172,8060,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,201568,-2.0,PF-SF,Mobile Big,-0.14,Smith 26' 3PT Jump Shot (11 PTS) (Nembhard 4 AST),C,Stretch Big,1.23,1629614.0
Shot Chart Detail,22300064,418,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS,22300064418,17960,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,1630166,14.0,SF,Wing Stopper,-0.01,Smith Tip Layup Shot (13 PTS),C,Stretch Big,1.23,
Shot Chart Detail,22300091,103,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20231028,CLE,IND,22300091103,4340,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1627745,-15.0,C,Mobile Big,0.63,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,1.23,
Shot Chart Detail,22300091,106,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231028,CLE,IND,22300091106,4700,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1627745,-13.0,C,Mobile Big,0.63,Smith Cutting Dunk Shot (2 PTS) (Haliburton 3 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300091,124,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20231028,CLE,IND,22300091124,5480,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1627747,-10.0,SG,Chaser,-0.02,Smith 2' Cutting Dunk Shot (4 PTS) (Haliburton 4 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300091,158,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231028,CLE,IND,22300091158,7050,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1630596,-6.0,PF,Mobile Big,1.89,Smith 2' Putback Layup (6 PTS),C,Stretch Big,1.23,
Shot Chart Detail,22300091,201,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20231028,CLE,IND,22300091201,8870,0,204456|1628971|1629614|1630174|1630188,1,REG,2024,1630596,2.0,PF,Mobile Big,1.89,Smith 25' 3PT Jump Shot (10 PTS) (McConnell 5 AST),C,Stretch Big,1.23,204456.0
Shot Chart Detail,22300091,219,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20231028,CLE,IND,22300091219,9680,0,204456|1628971|1629614|1630174|1630188,0,REG,2024,1630596,6.0,PF,Mobile Big,1.89,E. Mobley BLOCK (2 BLK),C,Stretch Big,1.23,
Shot Chart Detail,22300091,479,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20231028,CLE,IND,22300091479,20690,0,204456|1627741|1628971|1630174|1630188,1,REG,2024,202684,6.0,C,Mobile Big,0.0,Smith 26' 3PT Jump Shot (13 PTS) (Hield 2 AST),C,Stretch Big,1.23,1627741.0
Shot Chart Detail,22300102,112,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20231030,IND,CHI,22300102112,5340,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1627936,-1.0,SG,Point of Attack,1.89,Smith 3' Running Finger Roll Layup (2 PTS) (Haliburton 5 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300102,123,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231030,IND,CHI,22300102123,5680,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1628975,1.0,PG,Chaser,-0.46,Smith 1' Layup (4 PTS) (Hield 1 AST),C,Stretch Big,1.23,1627741.0
Shot Chart Detail,22300102,132,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231030,IND,CHI,22300102132,6100,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,203083,3.0,C,Mobile Big,1.13,Smith 1' Alley Oop Dunk (6 PTS) (Haliburton 6 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300102,401,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20231030,IND,CHI,22300102401,18390,0,1628971|1630167|1630169|1630174|1630188,0,REG,2024,,,,,,,C,Stretch Big,1.23,
Shot Chart Detail,22300102,463,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231030,IND,CHI,22300102463,20580,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,203083,5.0,C,Mobile Big,1.13,Smith Cutting Dunk Shot (8 PTS) (Nembhard 2 AST),C,Stretch Big,1.23,1629614.0
Shot Chart Detail,22300102,475,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,55,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20231030,IND,CHI,22300102475,21050,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,201942,5.0,SF,Low Activity,-0.36,MISS Smith 3' Running Alley Oop Dunk Shot,C,Stretch Big,1.23,
Shot Chart Detail,22300102,493,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0,20231030,IND,CHI,22300102493,22280,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,203083,3.0,C,Mobile Big,1.13,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,1.23,
Shot Chart Detail,22300133,155,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20231104,IND,CHA,22300133155,6520,0,204456|1627741|1629614|1630174|1630188,1,REG,2024,1630208,4.0,C,Mobile Big,0.1,Smith 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),C,Stretch Big,1.23,1627741.0
Shot Chart Detail,22300133,161,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,0,20231104,IND,CHA,22300133161,6860,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1630208,2.0,C,Mobile Big,0.1,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,1.23,
Shot Chart Detail,22300133,222,1630188,Jalen Smith,1610612754,Indiana Pacers,2,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231104,IND,CHA,22300133222,9340,0,1628971|1629614|1630174|1630188|1631097,0,REG,2024,1630208|1629023,0.0,,,,,C,Stretch Big,1.23,
Shot Chart Detail,22300133,319,1630188,Jalen Smith,1610612754,Indiana Pacers,2,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20231104,IND,CHA,22300133319,13010,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,202330,-11.0,SF,Wing Stopper,-0.53,MISS Smith 6' Putback Layup,C,Stretch Big,1.23,
Shot Chart Detail,22300133,469,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20231104,IND,CHA,22300133469,19870,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1626179,5.0,PG-SG,Point of Attack,-0.38,Smith 5' Turnaround Hook Shot (7 PTS) (Haliburton 9 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300133,490,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,1,20231104,IND,CHA,22300133490,21270,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1626179,4.0,PG-SG,Point of Attack,-0.38,Smith 26' 3PT Jump Shot (10 PTS) (Haliburton 11 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300146,156,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,IND,SAS,22300146156,6390,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1629646|1630577,12.0,,,,,C,Stretch Big,1.23,
Shot Chart Detail,22300146,288,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20231106,IND,SAS,22300146288,11360,0,1628971|1629614|1630167|1630169|1630188,1,REG,2024,1631110,22.0,PF,Wing Stopper,-0.24,Smith 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),C,Stretch Big,1.23,1628971.0
Shot Chart Detail,22300146,493,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20231106,IND,SAS,22300146493,20320,0,1629614|1630167|1630169|1630188|1631097,1,REG,2024,,,,,,,C,Stretch Big,1.23,1629614.0
Shot Chart Detail,22300146,511,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231106,IND,SAS,22300146511,20850,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,,,,,,,C,Stretch Big,1.23,1631097.0
Shot Chart Detail,22300158,123,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231108,IND,UTA,22300158123,5680,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,,,,,,,C,Stretch Big,1.23,1627741.0
Shot Chart Detail,22300158,179,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20231108,IND,UTA,22300158179,8180,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1629659,-4.0,PG,Helper,-0.6,MISS Smith 7' Turnaround Hook Shot,C,Stretch Big,1.23,
Shot Chart Detail,22300158,185,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20231108,IND,UTA,22300158185,8620,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,,,,,,,C,Stretch Big,1.23,1629614.0
Shot Chart Detail,22300158,297,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20231108,IND,UTA,22300158297,8200,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1629659,-4.0,PG,Helper,-0.6,MISS Smith 1' Tip Layup Shot,C,Stretch Big,1.23,
Shot Chart Detail,22300158,450,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20231108,IND,UTA,22300158450,19190,0,1627741|1628971|1630169|1630174|1630188,1,REG,2024,,,,,,,C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300158,485,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20231108,IND,UTA,22300158485,20540,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1628374,0.0,PF,Helper,-0.18,MISS Smith 1' Reverse Layup,C,Stretch Big,1.23,
Shot Chart Detail,22300158,567,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231108,IND,UTA,22300158567,23990,0,1628971|1629614|1630167|1630188|1631097,0,REG,2024,1628381,8.0,PF,Helper,0.15,Smith 1' Dunk (12 PTS),C,Stretch Big,1.23,
Shot Chart Detail,22300158,634,1630188,Jalen Smith,1610612754,Indiana Pacers,4,4,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,IND,UTA,22300158634,26100,0,1628971|1630169|1630174|1630188|1631097,0,REG,2024,1641718,12.0,PG,Point of Attack,-1.97,Smith Tip Dunk Shot (16 PTS),C,Stretch Big,1.23,
Shot Chart Detail,22300180,76,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20231112,PHI,IND,2230018076,3620,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1629001,-8.0,SG,Point of Attack,0.56,Smith 2' Layup (2 PTS) (Hield 1 AST),C,Stretch Big,1.23,1627741.0
Shot Chart Detail,22300180,126,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20231112,PHI,IND,22300180126,5970,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,203954,-6.0,C,Anchor Big,0.87,MISS Smith 1' Driving Reverse Layup,C,Stretch Big,1.23,
Shot Chart Detail,22300180,197,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20231112,PHI,IND,22300180197,8560,0,1627741|1629614|1630167|1630188|1631097,1,REG,2024,1630194,-12.0,C,Mobile Big,1.42,Smith 4' Cutting Layup Shot (4 PTS) (Mathurin 1 AST),C,Stretch Big,1.23,1631097.0
Shot Chart Detail,22300180,467,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20231112,PHI,IND,22300180467,20290,0,204456|1627741|1630169|1630174|1630188,0,REG,2024,203954,-9.0,C,Anchor Big,0.87,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,1.23,
Shot Chart Detail,22300180,482,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20231112,PHI,IND,22300180482,20970,0,204456|1627741|1630169|1630174|1630188,1,REG,2024,,,,,,,C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300180,487,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231112,PHI,IND,22300180487,21280,0,204456|1627741|1630169|1630174|1630188,1,REG,2024,1627788|201976,-1.0,,,,,C,Stretch Big,1.23,1630174.0
Shot Chart Detail,22300180,533,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20231112,PHI,IND,22300180533,23410,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1630194,-4.0,C,Mobile Big,1.42,MISS Smith 6' Driving Floating Bank Jump Shot,C,Stretch Big,1.23,
Shot Chart Detail,22300209,172,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20231119,IND,ORL,22300209172,6740,0,1630169|1630174|1630188|1631097|1641767,1,REG,2024,1629021,-20.0,C,Mobile Big,-0.35,Smith 26' 3PT Jump Shot (4 PTS) (Mathurin 1 AST),C,Stretch Big,1.23,1631097.0
Shot Chart Detail,22300209,176,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231119,IND,ORL,22300209176,6960,0,1630169|1630174|1630188|1631097|1641767,1,REG,2024,1629021,-18.0,C,Mobile Big,-0.35,Smith 1' Alley Oop Dunk (6 PTS) (Haliburton 2 AST),C,Stretch Big,1.23,1630169.0
