GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300028,318,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20231117,WAS,NYK,22300028318,14950,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628978,-9.0,SG,Chaser,0.17,Gafford 3' Hook Shot (6 PTS) (Poole 3 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300028,332,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,1,20231117,WAS,NYK,22300028332,15770,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203944|1629011,-7.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300028,344,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231117,WAS,NYK,22300028344,16670,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628404,-5.0,SF,Helper,1.09,Gafford 1' Dunk (10 PTS) (Poole 4 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300028,356,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231117,WAS,NYK,22300028356,15750,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203944|1629011,-9.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300028,364,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20231117,WAS,NYK,22300028364,17440,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1628973|1629011,-11.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300028,555,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20231117,WAS,NYK,22300028555,24840,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628392|1628404,-8.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300049,47,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231124,MIL,WAS,2230004947,2360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572,0.0,C,Anchor Big,1.23,MISS Gafford 6' Floating Jump Shot,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300049,299,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20231124,MIL,WAS,22300049299,13330,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,201572,4.0,C,Anchor Big,1.23,Gafford 5' Running Layup (3 PTS) (Kuzma 1 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300049,305,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20231124,MIL,WAS,22300049305,13720,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572|1626166,1.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300049,313,1629655,Daniel Gafford,1610612764,Washington Wizards,2,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MIL,WAS,22300049313,14030,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572,5.0,C,Anchor Big,1.23,Gafford Tip Dunk Shot (5 PTS),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300049,343,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,131,1,0,20231124,MIL,WAS,22300049343,15130,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572|1627736,-4.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300049,433,1629655,Daniel Gafford,1610612764,Washington Wizards,3,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231124,MIL,WAS,22300049433,18500,0,1626145|1628398|1629655|1630557|1631098,1,REG,2024,1626171,2.0,PF,Mobile Big,-0.14,Gafford 3' Alley Oop Dunk (8 PTS) (Jones 4 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300064,13,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS,2230006413,240,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631097,2.0,SF,Chaser,-1.66,Gafford Tip Dunk Shot (2 PTS),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300064,411,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20231025,IND,WAS,22300064411,17540,0,1626153|1628398|1629655|1629673|1630166,1,REG,2024,,,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300089,19,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,WAS,MEM,2230008919,780,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630214,0.0,C-PF,Mobile Big,1.48,MISS Gafford Tip Layup Shot,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300089,382,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM,22300089382,15860,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991|1630214,22.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300089,417,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231028,WAS,MEM,22300089417,17230,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630217|1630214,23.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300089,594,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20231028,WAS,MEM,22300089594,24670,0,1626145|1629655|1629673|1630166|1630557,1,REG,2024,1630214,11.0,C-PF,Mobile Big,1.48,Gafford 3' Cutting Dunk Shot (9 PTS) (Avdija 2 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300148,16,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,PHI,WAS,2230014816,690,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203954,2.0,C,Anchor Big,0.87,Gafford Tip Dunk Shot (2 PTS),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300148,19,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20231106,PHI,WAS,2230014819,850,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,202699,4.0,PF,Wing Stopper,0.16,Gafford Cutting Dunk Shot (4 PTS) (Avdija 1 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300148,31,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231106,PHI,WAS,2230014831,1390,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626162,6.0,SF,Helper,-0.22,Gafford 1' Alley Oop Dunk (6 PTS) (Jones 2 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300148,83,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231106,PHI,WAS,2230014883,3480,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629001|203954,7.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300148,111,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20231106,PHI,WAS,22300148111,4680,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203954,3.0,C,Anchor Big,0.87,MISS Gafford 2' Turnaround Hook Shot,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300148,374,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-3,1,1,20231106,PHI,WAS,22300148374,15870,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203954,-16.0,C,Anchor Big,0.87,Gafford 4' Hook Shot (10 PTS) (Avdija 4 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300148,567,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20231106,PHI,WAS,22300148567,23910,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,202694,-24.0,PF,Helper,-0.67,Gafford 6' Cutting Layup Shot (12 PTS) (Avdija 6 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300157,32,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231108,CHA,WAS,2230015732,1290,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631109,0.0,C,Anchor Big,1.06,Gafford 3' Driving Hook Shot (2 PTS) (Kuzma 1 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300157,371,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231108,CHA,WAS,22300157371,15110,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706|1631109,19.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300157,409,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231108,CHA,WAS,22300157409,14800,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706,17.0,SF,Chaser,-1.91,MISS Gafford 2' Tip Layup Shot,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300178,9,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20231112,BKN,WAS,223001789,480,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629651,0.0,C,Mobile Big,2.32,MISS Gafford 2' Alley Oop Layup,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300178,273,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231112,BKN,WAS,22300178273,12310,0,1628398|1629655|1629673|1630166|1641731,1,REG,2024,1630549,-9.0,C,Anchor Big,0.59,Gafford 2' Running Dunk (3 PTS) (Kuzma 1 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300178,431,1629655,Daniel Gafford,1610612764,Washington Wizards,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20231112,BKN,WAS,22300178431,19110,0,1628398|1629655|1629673|1630557|1641731,1,REG,2024,1630549,-6.0,C,Anchor Big,0.59,Gafford 1' Cutting Layup Shot (5 PTS) (Coulibaly 3 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300189,7,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231113,TOR,WAS,223001897,170,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203471,2.0,PG,Point of Attack,-1.06,Gafford Dunk (2 PTS) (Poole 1 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300189,21,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20231113,TOR,WAS,2230018921,990,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627751,1.0,C,Mobile Big,2.18,Gafford 7' Jump Shot (4 PTS) (Jones 2 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300189,93,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,1,20231113,TOR,WAS,2230018993,4820,0,1628398|1629655|1629673|1630557|1641731,1,REG,2024,1627751,12.0,C,Mobile Big,2.18,Gafford 7' Driving Layup (6 PTS) (Jones 5 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300189,260,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,0,20231113,TOR,WAS,22300189260,11890,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1627751,16.0,C,Mobile Big,2.18,MISS Gafford 11' Turnaround Jump Shot,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300189,286,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20231113,TOR,WAS,22300189286,13540,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1627751,18.0,C,Mobile Big,2.18,Gafford 4' Turnaround Hook Shot (9 PTS) (Jones 6 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300189,366,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20231113,TOR,WAS,22300189366,16770,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627751,21.0,C,Mobile Big,2.18,Gafford 6' Turnaround Jump Shot (11 PTS) (Jones 7 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300189,479,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20231113,TOR,WAS,22300189479,21150,0,1626145|1629655|1629673|1630557|1641731,1,REG,2024,,,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300192,39,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231115,WAS,DAL,2230019239,1860,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1641726,-2.0,C,Anchor Big,1.45,Gafford 2' Alley Oop Dunk (2 PTS) (Avdija 1 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300192,387,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231115,WAS,DAL,22300192387,15680,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629029,-21.0,PG,Low Activity,0.18,MISS Gafford 2' Running Layup,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300192,389,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,WAS,DAL,22300192389,15720,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629029,-19.0,PG,Low Activity,0.18,Gafford Tip Dunk Shot (4 PTS),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300192,418,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20231115,WAS,DAL,22300192418,17350,0,1626145|1629013|1629655|1629673|1630166,1,REG,2024,1641726,-19.0,C,Anchor Big,1.45,Gafford 4' Jump Shot (6 PTS) (Jones 2 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300192,444,1629655,Daniel Gafford,1610612764,Washington Wizards,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231115,WAS,DAL,22300192444,18190,0,1626145|1629013|1629655|1629673|1630166,0,REG,2024,1641726,-20.0,C,Anchor Big,1.45,Gafford 2' Layup (8 PTS),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300192,464,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-12,1,1,20231115,WAS,DAL,22300192464,19430,0,1629013|1629655|1629673|1630166|1630557,1,REG,2024,1630182,-19.0,SG,Point of Attack,-0.22,Gafford 2' Alley Oop Dunk (10 PTS) (Kispert 3 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300219,26,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,0,20231120,WAS,MIL,2230021926,1390,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572,2.0,C,Anchor Big,1.23,MISS Gafford 10' Floating Jump Shot,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300219,42,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,WAS,MIL,2230021942,2040,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572|203081,8.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300219,47,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231120,WAS,MIL,2230021947,2360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572,6.0,C,Anchor Big,1.23,MISS Gafford 3' Alley Oop Dunk,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300219,76,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231120,WAS,MIL,2230021976,3700,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,201572,1.0,C,Anchor Big,1.23,MISS Gafford 2' Reverse Layup,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300219,263,1629655,Daniel Gafford,1610612764,Washington Wizards,2,2,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20231120,WAS,MIL,22300219263,12800,0,1626145|1628398|1629013|1629655|1641731,1,REG,2024,201572,-9.0,C,Anchor Big,1.23,Gafford 3' Alley Oop Layup (4 PTS) (Kuzma 5 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300219,334,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20231120,WAS,MIL,22300219334,15770,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,201572,-6.0,C,Anchor Big,1.23,Gafford 5' Cutting Layup Shot (6 PTS) (Kuzma 8 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300219,390,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231120,WAS,MIL,22300219390,17830,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1626192,-6.0,SF,Chaser,0.09,Gafford 1' Dunk (8 PTS) (Kuzma 9 AST),C-PF,Roll + Cut Big,-0.44
