GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300394,284,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,2,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,1,20231223,BKN,DET,22300394284,12650,0,203915|1628969|1629651|1629661|1630592,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,138,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231227,BKN,MIL,22300417138,6350,0,1628385|1628969|1630560|1630570|1630592,1,REG,2024,1631260,-1.0,SG,Chaser,-0.66,Wilson Driving Layup (2 PTS) (Watford 1 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,204,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20231227,BKN,MIL,22300417204,8720,0,1628372|1629717|1630570|1630592|1641730,0,REG,2024,1626171,-3.0,PF,Mobile Big,-0.14,MISS Wilson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,290,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20231227,BKN,MIL,22300417290,13280,0,1629717|1630553|1630592|1641727|1641730,1,REG,2024,203507,-9.0,PF,Helper,0.98,Wilson 7' Driving Floating Bank Jump Shot (9 PTS) (Brooks 2 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,293,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231227,BKN,MIL,22300417293,13420,0,1629717|1630553|1630592|1641727|1641730,0,REG,2024,201572,-7.0,C,Anchor Big,1.23,Wilson 2' Running Layup (11 PTS),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,344,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231227,BKN,MIL,22300417344,15080,0,1628372|1629717|1630549|1630570|1630592,0,REG,2024,203114,-6.0,SF,Helper,-0.61,MISS Wilson 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,346,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,22,1,0,20231227,BKN,MIL,22300417346,15170,0,1628372|1629717|1630549|1630570|1630592,0,REG,2024,203081,-6.0,PG,Chaser,-0.87,MISS Wilson 12' Driving Floating Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,377,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20231227,BKN,MIL,22300417377,16970,0,1628372|1629717|1630549|1630570|1630592,0,REG,2024,201572,-2.0,C,Anchor Big,1.23,MISS Wilson 2' Driving Layup,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,424,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20231227,BKN,MIL,22300417424,18330,0,1628372|1630549|1630553|1630592|1641727,0,REG,2024,203507,-2.0,PF,Helper,0.98,MISS Wilson 2' Driving Layup,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,501,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231227,BKN,MIL,22300417501,22260,0,1628385|1629717|1630553|1630570|1630592,0,REG,2024,1630699,-9.0,SF,Point of Attack,-0.64,MISS Wilson 2' Putback Layup,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,529,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231227,BKN,MIL,22300417529,23240,0,1628385|1629717|1630553|1630570|1630592,0,REG,2024,1626171,-9.0,PF,Mobile Big,-0.14,Wilson 2' Putback Layup (19 PTS),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,531,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20231227,BKN,MIL,22300417531,23600,0,1628385|1629717|1630553|1630570|1630592,1,REG,2024,1626192,-9.0,SF,Chaser,0.09,Wilson 4' Driving Floating Jump Shot (21 PTS) (Watford 3 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,577,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20231227,BKN,MIL,22300417577,25140,0,1629717|1630553|1630592|1641727|1641730,0,REG,2024,1626171,-14.0,PF,Mobile Big,-0.14,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300417,676,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,0,20231227,BKN,MIL,22300417676,28700,0,1629717|1630553|1630592|1641727|1641730,0,REG,2024,1641753,-22.0,SF,Helper,-0.21,MISS Wilson 14' Pullup Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300461,467,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,NOP,BKN,22300461467,21930,0,1626220|1628372|1630549|1630560|1630592,0,REG,2024,1630700,-25.0,PG,Point of Attack,1.21,Wilson Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300461,494,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20240102,NOP,BKN,22300461494,23210,0,1626220|1628372|1630549|1630560|1630592,0,REG,2024,1630700,-27.0,PG,Point of Attack,1.21,Daniels BLOCK (2 BLK),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300461,500,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,122,1,0,20240102,NOP,BKN,22300461500,23630,0,1626220|1628372|1630549|1630560|1630592,0,REG,2024,1641722,-25.0,SG,Low Activity,-1.65,MISS Wilson 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300461,544,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240102,NOP,BKN,22300461544,25340,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,203469,-28.0,C,Mobile Big,0.05,Wilson 2' Layup (4 PTS),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300461,549,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20240102,NOP,BKN,22300461549,25600,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1641722,-28.0,SG,Low Activity,-1.65,MISS Wilson 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300461,561,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20240102,NOP,BKN,22300461561,26010,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1630184,-30.0,PG,Chaser,-0.63,MISS Wilson 2' Putback Layup,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300461,563,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,NOP,BKN,22300461563,26060,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1630700|1630184,-28.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300461,591,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20240102,NOP,BKN,22300461591,26820,0,1626220|1628385|1629717|1630570|1630592,1,REG,2024,203469,-26.0,C,Mobile Big,0.05,Wilson 3' Reverse Layup (8 PTS) (Giles III 1 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300720,173,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,79,1,0,20240206,BKN,DAL,22300720173,8170,0,1626220|1627732|1628969|1630560|1630592,0,REG,2024,202681,-9.0,SG,Chaser,-0.11,MISS Wilson 22' Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300720,199,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,1,20240206,BKN,DAL,22300720199,9160,0,1627732|1628969|1629651|1630560|1630592,1,REG,2024,1630702,-11.0,SG,Low Activity,-1.24,Wilson 7' Turnaround Jump Shot (4 PTS) (Thomas 4 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300720,234,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240206,BKN,DAL,22300720234,11020,0,203915|1628969|1629651|1630560|1630592,0,REG,2024,1628467,-16.0,C,Helper,1.08,MISS Wilson 4' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300720,245,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-5,1,0,20240206,BKN,DAL,22300720245,11520,0,203915|1628372|1629651|1630560|1630592,0,REG,2024,1629684,-18.0,PF,Mobile Big,-0.3,MISS Wilson 20' Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300720,401,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20240206,BKN,DAL,22300720401,18800,0,1626220|1628372|1629651|1630560|1630592,1,REG,2024,1629029,-12.0,PG,Low Activity,0.18,Wilson 3PT Jump Shot (7 PTS) (Smith Jr. 3 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300720,437,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20240206,BKN,DAL,22300720437,20270,0,1626220|1628372|1629651|1630560|1630592,0,REG,2024,1629684,-11.0,PF,Mobile Big,-0.3,MISS Wilson 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300720,512,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20240206,BKN,DAL,22300720512,24040,0,203915|1626220|1627732|1628969|1630592,1,REG,2024,203501,-9.0,SF,Chaser,-1.89,Wilson 25' 3PT Jump Shot (10 PTS) (Dinwiddie 4 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300735,35,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20240208,BKN,CLE,2230073535,1730,0,1627732|1628969|1629651|1630560|1630592,1,REG,2024,1628378,-1.0,SG,Chaser,0.21,Wilson 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300735,226,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240208,BKN,CLE,22300735226,10360,0,1628372|1628969|1629651|1630560|1630592,1,REG,2024,1628386,-11.0,C,Mobile Big,1.4,Wilson 2' Cutting Layup Shot (5 PTS) (Smith Jr. 3 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300735,295,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,1,20240208,BKN,CLE,22300735295,13000,0,1628372|1629651|1630553|1630570|1630592,1,REG,2024,1629622,-5.0,SF,Helper,0.38,Wilson 24' 3PT Jump Shot (8 PTS) (Smith Jr. 4 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300735,321,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20240208,BKN,CLE,22300735321,14050,0,1628969|1630553|1630570|1630592|1641730,0,REG,2024,1629622,-6.0,SF,Helper,0.38,MISS Wilson 7' Driving Finger Roll Layup,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300735,375,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20240208,BKN,CLE,22300735375,16220,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1630596,-21.0,PF,Mobile Big,1.89,MISS Wilson 7' Driving Floating Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300735,481,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,262,1,0,20240208,BKN,CLE,22300735481,20510,0,1628372|1628969|1629651|1630570|1630592,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300735,494,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,0,20240208,BKN,CLE,22300735494,21490,0,1628372|1628969|1629651|1630570|1630592,0,REG,2024,1627777,-19.0,PF,Helper,-0.75,MISS Wilson 3' Driving Layup,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300735,630,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20240208,BKN,CLE,22300735630,27230,0,1628372|1630553|1630570|1630592|1641730,0,REG,2024,1627745|1630241,-22.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300750,103,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20240210,BKN,SAS,22300750103,4830,0,203471|1627827|1628372|1628969|1630592,1,REG,2024,1626224,6.0,SF,Low Activity,-0.93,Wilson 25' 3PT Jump Shot (3 PTS) (Schroder 3 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300750,125,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20240210,BKN,SAS,22300750125,5780,0,203471|1627827|1628372|1628969|1630592,0,REG,2024,1631104,8.0,SG,Point of Attack,-0.03,MISS Wilson 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300750,273,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20240210,BKN,SAS,22300750273,11530,0,203471|1628372|1629651|1630560|1630592,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300750,429,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,123,1,1,20240210,BKN,SAS,22300750429,18470,0,203471|1628969|1629022|1629651|1630592,1,REG,2024,1629640,13.0,SF,Wing Stopper,-1.43,Wilson 12' Floating Jump Shot (8 PTS) (Bridges 3 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300771,396,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20240213,BKN,BOS,22300771396,16520,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1627759|201950,-17.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300771,455,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20240213,BKN,BOS,22300771455,19220,0,203471|1628372|1630549|1630560|1630592,1,REG,2024,201950,-20.0,PG,Point of Attack,0.52,Wilson 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300771,468,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20240213,BKN,BOS,22300771468,19620,0,203471|1628372|1630549|1630560|1630592,1,REG,2024,1630573,-19.0,SF,Helper,-0.07,Wilson 24' 3PT Jump Shot (6 PTS) (Schroder 2 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300771,631,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20240213,BKN,BOS,22300771631,27110,0,203471|1628969|1629651|1630560|1630592,1,REG,2024,1627759,-6.0,SF,Wing Stopper,-0.13,Wilson 25' 3PT Jump Shot (9 PTS) (Thomas 4 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300780,225,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20240214,BOS,BKN,22300780225,11370,0,1628372|1629651|1629661|1630570|1630592,0,REG,2024,201950|1630202,-32.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300780,465,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20240214,BOS,BKN,22300780465,22300,0,1628966|1630549|1630553|1630570|1630592,1,REG,2024,1628436|1630573,-46.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300780,469,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20240214,BOS,BKN,22300780469,22710,0,1628966|1630549|1630553|1630570|1630592,0,REG,2024,1628436,-49.0,C,Anchor Big,0.94,MISS Wilson 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300780,539,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,1,20240214,BOS,BKN,22300780539,25870,0,1628966|1630553|1630570|1630592|1641730,0,REG,2024,1629674,-54.0,C,Anchor Big,0.61,Wilson 10' Driving Floating Jump Shot (4 PTS),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300780,567,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20240214,BOS,BKN,22300780567,27980,0,1628966|1630553|1630570|1630592|1641730,0,REG,2024,1630202|1629004,-50.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300795,642,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20240222,TOR,BKN,22300795642,26940,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1630618,-33.0,SG,Point of Attack,-0.35,MISS Wilson 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09
