GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300232,166,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,1,20231122,MIN,PHI,22300232166,6720,0,201144|203937|1629003|1629675|1630162,1,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300232,190,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,67,1,0,20231122,MIN,PHI,22300232190,7920,0,201144|203497|203937|1629003|1629675,0,REG,2024,1629001,SG,Point of Attack,0.56,SG,Movement Shooter,-1.42
Shot Chart Detail,22300232,462,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20231122,MIN,PHI,22300232462,18370,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Movement Shooter,-1.42
Shot Chart Detail,22300232,515,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20231122,MIN,PHI,22300232515,20560,0,203497|203937|1629003|1629675|1630162,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300232,518,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20231122,MIN,PHI,22300232518,20610,0,203497|203937|1629003|1629675|1630162,1,REG,2024,203496,SF-PF,Helper,1.14,SG,Movement Shooter,-1.42
Shot Chart Detail,22300232,562,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,0,20231122,MIN,PHI,22300232562,22700,0,201144|203497|203937|1626157|1629003,0,REG,2024,1629001,SG,Point of Attack,0.56,SG,Movement Shooter,-1.42
Shot Chart Detail,22300249,125,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,1,20231126,MEM,MIN,22300249125,6780,0,203937|1626157|1629003|1629675|1630162,1,REG,2024,201565,PG,Point of Attack,-0.93,SG,Movement Shooter,-1.42
Shot Chart Detail,22300249,174,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231126,MEM,MIN,22300249174,9000,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,-1.42
Shot Chart Detail,22300249,442,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20231126,MEM,MIN,22300249442,18860,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1630217,SG,Helper,-0.84,SG,Movement Shooter,-1.42
Shot Chart Detail,22300249,462,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,20231126,MEM,MIN,22300249462,19920,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1628991,C,Mobile Big,0.93,SG,Movement Shooter,-1.42
Shot Chart Detail,22300249,500,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20231126,MEM,MIN,22300249500,21200,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,201565,PG,Point of Attack,-0.93,SG,Movement Shooter,-1.42
Shot Chart Detail,22300249,533,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20231126,MEM,MIN,22300249533,22330,0,201144|203497|1626157|1628972|1629003,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300270,97,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,0,20231130,MIN,UTA,2230027097,5150,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1629659,PG,Helper,-0.6,SG,Movement Shooter,-1.42
Shot Chart Detail,22300270,103,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20231130,MIN,UTA,22300270103,5360,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1629659,PG,Helper,-0.6,SG,Movement Shooter,-1.42
Shot Chart Detail,22300270,107,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231130,MIN,UTA,22300270107,5540,0,203497|203937|1629003|1629638|1629675,1,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300270,196,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20231130,MIN,UTA,22300270196,9370,0,1626157|1628972|1629003|1629638|1629675,0,REG,2024,1629012,SG,Chaser,-1.74,SG,Movement Shooter,-1.42
Shot Chart Detail,22300270,496,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231130,MIN,UTA,22300270496,21960,0,203937|1626157|1629003|1629675|1630227,0,REG,2024,1629659,PG,Helper,-0.6,SG,Movement Shooter,-1.42
Shot Chart Detail,22300270,554,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231130,MIN,UTA,22300270554,24800,0,201144|203497|1629003|1629638|1629675,0,REG,2024,1629659,PG,Helper,-0.6,SG,Movement Shooter,-1.42
Shot Chart Detail,22300270,566,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,0,20231130,MIN,UTA,22300270566,25530,0,201144|203497|1629003|1629638|1629675,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SG,Movement Shooter,-1.42
Shot Chart Detail,22300281,86,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20231202,CHA,MIN,2230028186,4760,0,203497|203937|1628972|1629003|1629675,0,REG,2024,202397,PG,Point of Attack,-0.42,SG,Movement Shooter,-1.42
Shot Chart Detail,22300281,130,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,1,20231202,CHA,MIN,22300281130,6890,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300281,145,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20231202,CHA,MIN,22300281145,7290,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300281,234,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-2,1,0,20231202,CHA,MIN,22300281234,11620,0,201144|203497|1628972|1629003|1629675,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300281,238,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231202,CHA,MIN,22300281238,11810,0,201144|203497|1628972|1629003|1629675,0,REG,2024,202397,PG,Point of Attack,-0.42,SG,Movement Shooter,-1.42
Shot Chart Detail,22300281,400,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20231202,CHA,MIN,22300281400,19110,0,201144|203497|1626157|1628972|1629003,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Movement Shooter,-1.42
Shot Chart Detail,22300281,455,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,127,326,1,0,20231202,CHA,MIN,22300281455,21600,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,202397,PG,Point of Attack,-0.42,SG,Movement Shooter,-1.42
Shot Chart Detail,22300281,468,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231202,CHA,MIN,22300281468,21980,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,1641706,SF,Chaser,-1.91,SG,Movement Shooter,-1.42
Shot Chart Detail,22300301,111,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20231211,NOP,MIN,22300301111,4890,0,203937|1626157|1629003|1629675|1630183,1,REG,2024,1630700,PG,Point of Attack,1.21,SG,Movement Shooter,-1.42
Shot Chart Detail,22300301,115,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,0,20231211,NOP,MIN,22300301115,5270,0,203937|1626157|1629003|1629675|1630183,0,REG,2024,1630631,PG,Chaser,0.09,SG,Movement Shooter,-1.42
Shot Chart Detail,22300301,138,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20231211,NOP,MIN,22300301138,6060,0,203937|1629003|1629638|1629675|1630183,0,REG,2024,1630631,PG,Chaser,0.09,SG,Movement Shooter,-1.42
Shot Chart Detail,22300301,152,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20231211,NOP,MIN,22300301152,6600,0,203937|1629003|1629638|1629675|1630183,0,REG,2024,1630530,SF,Helper,0.02,SG,Movement Shooter,-1.42
Shot Chart Detail,22300301,213,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20231211,NOP,MIN,22300301213,9100,0,203497|1628972|1629003|1629638|1629675,0,REG,2024,203468|1630530,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300301,217,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231211,NOP,MIN,22300301217,9280,0,203497|1628972|1629003|1629638|1629675,1,REG,2024,203468,PG,Chaser,-0.32,SG,Movement Shooter,-1.42
Shot Chart Detail,22300301,229,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20231211,NOP,MIN,22300301229,9770,0,203497|1626157|1628972|1629003|1629638,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300301,504,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,1,20231211,NOP,MIN,22300301504,20720,0,203937|1629003|1629162|1629675|1630183,1,REG,2024,1630700,PG,Point of Attack,1.21,SG,Movement Shooter,-1.42
Shot Chart Detail,22300301,510,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,0,20231211,NOP,MIN,22300301510,21030,0,203937|1629003|1629162|1629675|1630183,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Movement Shooter,-1.42
Shot Chart Detail,22300301,547,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,0,20231211,NOP,MIN,22300301547,22660,0,203497|1628972|1629003|1629162|1629675,0,REG,2024,1630530,SF,Helper,0.02,SG,Movement Shooter,-1.42
Shot Chart Detail,22300321,667,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,1,20231214,DAL,MIN,22300321667,28030,0,1628972|1629003|1629162|1631111|1631169,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-1.42
Shot Chart Detail,22300338,604,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20231216,MIN,IND,22300338604,27280,0,1628972|1629003|1629162|1629638|1631111,0,REG,2024,1631131,PF,Mobile Big,-0.49,SG,Movement Shooter,-1.42
Shot Chart Detail,22300338,630,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20231216,MIN,IND,22300338630,28630,0,1628972|1629003|1629162|1629638|1631111,0,REG,2024,1631097|1631131,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300367,246,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,0,20231220,PHI,MIN,22300367246,11100,0,203497|1626157|1629003|1630162|1630183,0,REG,2024,1627863,SF,Chaser,-0.51,SG,Movement Shooter,-1.42
Shot Chart Detail,22300367,650,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20231220,PHI,MIN,22300367650,27960,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Movement Shooter,-1.42
Shot Chart Detail,22300400,191,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20231223,SAC,MIN,22300400191,8690,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,-1.42
Shot Chart Detail,22300400,209,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20231223,SAC,MIN,22300400209,9390,0,201144|203497|1629003|1629675|1630183,1,REG,2024,1628426,PF,Low Activity,-0.24,SG,Movement Shooter,-1.42
Shot Chart Detail,22300400,252,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20231223,SAC,MIN,22300400252,10720,0,201144|203497|1629003|1629638|1630162,1,REG,2024,1628989,SG,Helper,0.65,SG,Movement Shooter,-1.42
Shot Chart Detail,22300400,255,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20231223,SAC,MIN,22300400255,11010,0,201144|203497|1629003|1629638|1630162,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Movement Shooter,-1.42
Shot Chart Detail,22300471,646,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20240103,MIN,NOP,22300471646,28290,0,1628972|1629003|1629162|1629675|1631169,1,REG,2024,1626204,C,Mobile Big,1.16,SG,Movement Shooter,-1.42
Shot Chart Detail,22300471,658,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240103,MIN,NOP,22300471658,28690,0,1628972|1629003|1629162|1629675|1631169,1,REG,2024,1630631,PG,Chaser,0.09,SG,Movement Shooter,-1.42
Shot Chart Detail,22300485,603,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20240105,HOU,MIN,22300485603,27330,0,1628972|1629003|1630568|1631111|1631169,0,REG,2024,1641715,SF,Low Activity,-0.86,SG,Movement Shooter,-1.42
Shot Chart Detail,22300513,637,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,1,20240109,ORL,MIN,22300513637,27450,0,1628972|1629003|1629162|1629638|1629675,1,REG,2024,1630243,SG,Chaser,0.05,SG,Movement Shooter,-1.42
Shot Chart Detail,22300513,655,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,1,20240109,ORL,MIN,22300513655,28090,0,1628972|1629003|1629162|1629638|1629675,1,REG,2024,1629643,SF,Helper,0.09,SG,Movement Shooter,-1.42
Shot Chart Detail,22300517,348,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20240110,BOS,MIN,22300517348,17590,0,1626157|1629003|1629638|1629675|1630162,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-1.42
Shot Chart Detail,22300517,366,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240110,BOS,MIN,22300517366,18580,0,1626157|1629003|1629638|1629675|1630162,1,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300538,527,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240112,MIN,POR,22300538527,23120,0,203937|1629003|1629162|1629638|1629675,1,REG,2024,1629014|1631133,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300538,585,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20240112,MIN,POR,22300538585,24590,0,1628972|1629003|1631111|1631159|1631169,0,REG,2024,1631303,SF,Chaser,0.14,SG,Movement Shooter,-1.42
Shot Chart Detail,22300538,604,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,0,20240112,MIN,POR,22300538604,25120,0,1628972|1629003|1631111|1631159|1631169,0,REG,2024,1631133,SF,Helper,-0.18,SG,Movement Shooter,-1.42
Shot Chart Detail,22300538,624,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240112,MIN,POR,22300538624,26060,0,1628972|1629003|1631111|1631159|1631169,1,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Movement Shooter,-1.42
Shot Chart Detail,22300538,657,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20240112,MIN,POR,22300538657,27830,0,1628972|1629003|1631111|1631159|1631169,0,REG,2024,1631303,SF,Chaser,0.14,SG,Movement Shooter,-1.42
Shot Chart Detail,22300610,204,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,1,20240122,MIN,CHA,22300610204,9590,0,203497|1626157|1629003|1629638|1630183,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-1.42
Shot Chart Detail,22300610,222,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20240122,MIN,CHA,22300610222,10940,0,203497|1626157|1629003|1629638|1630183,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Movement Shooter,-1.42
Shot Chart Detail,22300610,473,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240122,MIN,CHA,22300610473,21320,0,203937|1626157|1629003|1629162|1630162,1,REG,2024,202397,PG,Point of Attack,-0.42,SG,Movement Shooter,-1.42
Shot Chart Detail,22300610,530,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20240122,MIN,CHA,22300610530,23840,0,203497|1626157|1629003|1629638|1630183,0,REG,2024,1641733,SG,Point of Attack,-1.64,SG,Movement Shooter,-1.42
Shot Chart Detail,22300610,534,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20240122,MIN,CHA,22300610534,24090,0,203497|1626157|1629003|1629638|1630183,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Movement Shooter,-1.42
Shot Chart Detail,22300620,176,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,0,20240124,WAS,MIN,22300620176,7580,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1630557,SF,Helper,-2.57,SG,Movement Shooter,-1.42
Shot Chart Detail,22300620,208,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20240124,WAS,MIN,22300620208,9370,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1628963,C,Anchor Big,0.07,SG,Movement Shooter,-1.42
Shot Chart Detail,22300620,218,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,20240124,WAS,MIN,22300620218,9910,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Movement Shooter,-1.42
Shot Chart Detail,22300620,300,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20240124,WAS,MIN,22300620300,9930,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Movement Shooter,-1.42
Shot Chart Detail,22300620,525,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20240124,WAS,MIN,22300620525,21260,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-1.42
Shot Chart Detail,22300649,130,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20240127,SAS,MIN,22300649130,5600,0,203937|1629003|1629675|1630162|1630183,1,REG,2024,1631104,SG,Point of Attack,-0.03,SG,Movement Shooter,-1.42
Shot Chart Detail,22300649,212,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,82,1,1,20240127,SAS,MIN,22300649212,8870,0,203497|203937|1626157|1629003|1629162,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Movement Shooter,-1.42
Shot Chart Detail,22300649,236,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,3,1,0,20240127,SAS,MIN,22300649236,9600,0,203497|1626157|1629003|1629638|1630183,0,REG,2024,1630170|1641705,,,,SG,Movement Shooter,-1.42
