GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300022,235,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,1,20231114,NOP,DAL,22300022235,9800,0,202685|1627742|1630346|1630529|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300022,247,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20231114,NOP,DAL,22300022247,10490,0,202685|1627742|1630346|1630529|1641722,1,REG,2024,1641726|1630182,,,
Shot Chart Detail,22300022,274,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,0,20231114,NOP,DAL,22300022274,11250,0,202685|1627742|1630346|1630700|1641722,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300022,316,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,95,1,0,20231114,NOP,DAL,22300022316,12870,0,1627742|1629627|1630230|1630529|1641722,0,REG,2024,,,,
Shot Chart Detail,22300022,373,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20231114,NOP,DAL,22300022373,15060,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300022,391,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,163,1,1,20231114,NOP,DAL,22300022391,15580,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300022,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20231114,NOP,DAL,22300022395,15750,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300022,414,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20231114,NOP,DAL,22300022414,16610,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,,,,
Shot Chart Detail,22300022,453,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20231114,NOP,DAL,22300022453,18810,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300022,474,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,0,20231114,NOP,DAL,22300022474,19390,0,1627742|1630230|1630346|1630526|1641722,0,REG,2024,,,,
Shot Chart Detail,22300022,478,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20231114,NOP,DAL,22300022478,19740,0,1627742|1630230|1630346|1630526|1641722,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300022,505,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,1,20231114,NOP,DAL,22300022505,20440,0,1627742|1630230|1630346|1630526|1641722,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300022,642,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,0,20231114,NOP,DAL,22300022642,24720,0,1627742|1630230|1630526|1630700|1641722,0,REG,2024,,,,
Shot Chart Detail,22300022,651,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231114,NOP,DAL,22300022651,25450,0,1627742|1630230|1630526|1630700|1641722,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300022,665,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,290,1,0,20231114,NOP,DAL,22300022665,26130,0,203469|1627742|1630230|1630529|1641722,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300022,678,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,134,1,1,20231114,NOP,DAL,22300022678,26680,0,203469|1627742|1630230|1630529|1641722,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300022,682,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231114,NOP,DAL,22300022682,27000,0,203469|1627742|1630230|1630529|1641722,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300034,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20231117,NOP,DEN,223000349,360,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300034,38,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231117,NOP,DEN,2230003438,2070,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300034,44,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,81,1,0,20231117,NOP,DEN,2230003444,2620,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300034,110,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231117,NOP,DEN,22300034110,6050,0,1627742|1629627|1630230|1630346|1641722,0,REG,2024,1631124|1630192,,,
Shot Chart Detail,22300034,270,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,0,20231117,NOP,DEN,22300034270,12060,0,202685|1627742|1629627|1630230|1641722,0,REG,2024,203484|203999,,,
Shot Chart Detail,22300034,325,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,1,20231117,NOP,DEN,22300034325,13930,0,203469|1627742|1629627|1630230|1630529,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300034,334,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20231117,NOP,DEN,22300034334,14350,0,203469|1627742|1630230|1630529|1630700,1,REG,2024,1629008|203932,,,
Shot Chart Detail,22300034,351,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-185,530,1,0,20231117,NOP,DEN,22300034351,14400,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,,,,
Shot Chart Detail,22300034,372,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20231117,NOP,DEN,22300034372,14900,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203484|1629008|203999,,,
Shot Chart Detail,22300034,391,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,1,20231117,NOP,DEN,22300034391,16120,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300034,408,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,1,20231117,NOP,DEN,22300034408,16860,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,,,,
Shot Chart Detail,22300034,434,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20231117,NOP,DEN,22300034434,18270,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300034,446,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20231117,NOP,DEN,22300034446,19080,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300034,467,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20231117,NOP,DEN,22300034467,20160,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300034,475,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,0,20231117,NOP,DEN,22300034475,20750,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300034,561,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20231117,NOP,DEN,22300034561,23980,0,1627742|1630346|1630529|1630700|1641722,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300034,622,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,52,1,1,20231117,NOP,DEN,22300034622,26920,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300034,636,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,1,20231117,NOP,DEN,22300034636,27690,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300034,642,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,146,1,0,20231117,NOP,DEN,22300034642,27850,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203999|203932,,,
Shot Chart Detail,22300052,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,140,1,1,20231124,LAC,NOP,223000529,310,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300052,13,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20231124,LAC,NOP,2230005213,580,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300052,26,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,129,1,1,20231124,LAC,NOP,2230005226,1660,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300052,67,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,276,1,0,20231124,LAC,NOP,2230005267,3900,0,202685|1627742|1630230|1630529|1630700,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300052,72,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20231124,LAC,NOP,2230005272,4120,0,202685|1627742|1630230|1630529|1630700,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300052,93,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20231124,LAC,NOP,2230005293,4780,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300052,96,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-11,1,0,20231124,LAC,NOP,2230005296,5150,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300052,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20231124,LAC,NOP,22300052106,5520,0,1626204|1627742|1630230|1630631|1641722,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300052,110,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,1,20231124,LAC,NOP,22300052110,5860,0,1626204|1627742|1630230|1630631|1641722,1,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300052,115,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20231124,LAC,NOP,22300052115,6120,0,1626204|1627742|1630230|1630631|1641722,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300052,293,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,0,20231124,LAC,NOP,22300052293,13330,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300052,302,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20231124,LAC,NOP,22300052302,13740,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,1628464|202695,,,
Shot Chart Detail,22300052,371,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20231124,LAC,NOP,22300052371,16140,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,1627826,C,Anchor Big,1.4
