GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300002,411,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,263,1,0,20231103,MIL,NYK,22300002411,18390,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300002,508,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20231103,MIL,NYK,22300002508,21940,0,201572|203114|203507|1626166|1630699,1,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300002,538,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20231103,MIL,NYK,22300002538,23540,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628392|1630193,,,
Shot Chart Detail,22300002,549,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20231103,MIL,NYK,22300002549,24040,0,201572|203081|203507|1626192|1627736,0,REG,2024,,,,
Shot Chart Detail,22300002,564,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20231103,MIL,NYK,22300002564,24430,0,201572|203081|203109|203507|1626192,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300027,36,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-64,306,1,0,20231117,CHA,MIL,2230002736,1810,0,201572|203081|203114|203507|1627736,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300027,213,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,1,20231117,CHA,MIL,22300027213,9480,0,201572|203114|1626166|1626171|1627736,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300027,259,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20231117,CHA,MIL,22300027259,11760,0,201572|1626166|1626171|1626192|1627736,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300027,261,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,1,20231117,CHA,MIL,22300027261,12070,0,201572|1626166|1626171|1626192|1627736,1,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300027,370,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20231117,CHA,MIL,22300027370,16940,0,201572|203081|203114|203507|1627736,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300027,390,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20231117,CHA,MIL,22300027390,17870,0,201572|203081|203507|1626192|1627736,1,REG,2024,1641706|1631109,,,
Shot Chart Detail,22300027,552,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231117,CHA,MIL,22300027552,25380,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300027,576,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231117,CHA,MIL,22300027576,26370,0,201572|203081|203114|203507|1627736,1,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300049,80,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20231124,MIL,WAS,2230004980,3650,0,201572|203081|1626171|1626192|1630699,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300049,98,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,264,1,1,20231124,MIL,WAS,2230004998,4540,0,201572|203081|1626171|1626192|1630699,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,249,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231124,MIL,WAS,22300049249,11130,0,201572|203081|203507|1626166|1626192,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,284,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231124,MIL,WAS,22300049284,12640,0,201572|203081|203507|1626166|1626192,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,288,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20231124,MIL,WAS,22300049288,12910,0,201572|203081|203507|1626166|1626192,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,301,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,1,20231124,MIL,WAS,22300049301,13520,0,201572|203081|203507|1626166|1626192,1,REG,2024,1629013,SG,Chaser,-0.95
Shot Chart Detail,22300049,335,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,6,1,1,20231124,MIL,WAS,22300049335,14640,0,201572|203081|203114|203507|1627736,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,349,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20231124,MIL,WAS,22300049349,15270,0,201572|203081|203507|1627736|1641748,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,382,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20231124,MIL,WAS,22300049382,17030,0,201572|203081|203507|1627736|1641748,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300049,394,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-15,1,1,20231124,MIL,WAS,22300049394,17550,0,201572|203081|203507|1626192|1630699,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,473,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231124,MIL,WAS,22300049473,20260,0,201572|203081|1626171|1626192|1630699,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300049,488,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20231124,MIL,WAS,22300049488,20940,0,201572|203081|1626171|1627736|1630699,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300049,576,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,1,20231124,MIL,WAS,22300049576,24680,0,201572|203081|1626171|1627736|1641748,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,579,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20231124,MIL,WAS,22300049579,24950,0,201572|203081|1626171|1627736|1641748,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,584,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20231124,MIL,WAS,22300049584,25350,0,201572|203081|1626171|1627736|1641748,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,626,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20231124,MIL,WAS,22300049626,27200,0,201572|203081|203507|1626192|1627736,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300049,634,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231124,MIL,WAS,22300049634,27820,0,201572|203081|203507|1626192|1627736,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300056,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20231128,MIA,MIL,223000567,130,0,201572|203081|203114|203507|1627736,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300056,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20231128,MIA,MIL,2230005646,2280,0,201572|203081|203114|203507|1627736,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300056,87,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231128,MIA,MIL,2230005687,4310,0,201572|203081|1626171|1626192|1627736,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300056,91,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20231128,MIA,MIL,2230005691,4590,0,201572|203081|1626171|1626192|1627736,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300056,109,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20231128,MIA,MIL,22300056109,4970,0,203081|203507|1626171|1626192|1630699,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300056,276,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20231128,MIA,MIL,22300056276,11730,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300056,281,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20231128,MIA,MIL,22300056281,12030,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300056,367,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231128,MIA,MIL,22300056367,15550,0,201572|203081|203114|203507|1627736,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300056,582,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20231128,MIA,MIL,22300056582,24660,0,201572|203081|203507|1626166|1627736,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300056,649,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231128,MIA,MIL,22300056649,28420,0,201572|203081|203114|203507|1627736,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300075,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20231026,MIL,PHI,2230007512,510,0,201572|203081|203114|203507|1627736,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300075,67,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20231026,MIL,PHI,2230007567,2950,0,201572|203081|203109|203114|1627736,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300075,75,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20231026,MIL,PHI,2230007575,3280,0,201572|203081|203109|203114|1627736,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300075,367,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,181,1,1,20231026,MIL,PHI,22300075367,14800,0,201572|203081|203114|203507|1627736,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300075,394,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,204,1,1,20231026,MIL,PHI,22300075394,16210,0,201572|203081|203114|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300075,399,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,193,1,0,20231026,MIL,PHI,22300075399,16630,0,201572|203081|203114|203507|1627736,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300075,615,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,1,20231026,MIL,PHI,22300075615,25090,0,201572|203081|203109|1626192|1627736,1,REG,2024,,,,
Shot Chart Detail,22300097,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,0,20231029,MIL,ATL,223000977,180,0,201572|203081|203109|203507|1627736,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300097,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20231029,MIL,ATL,2230009726,1440,0,201572|203081|203109|203507|1627736,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300097,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20231029,MIL,ATL,2230009766,3190,0,201572|203081|203109|1626192|1627736,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300097,88,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20231029,MIL,ATL,2230009788,4000,0,201572|203081|203109|1626192|1627736,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300097,285,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231029,MIL,ATL,22300097285,11010,0,201572|203081|203109|203507|1627736,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300097,315,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,MIL,ATL,22300097315,12060,0,201572|203081|203109|203507|1627736,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300097,320,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20231029,MIL,ATL,22300097320,12730,0,201572|203081|203109|203507|1627736,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300097,347,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,114,1,0,20231029,MIL,ATL,22300097347,13420,0,201572|203081|203507|1626166|1627736,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300097,352,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20231029,MIL,ATL,22300097352,13540,0,201572|203081|203507|1626166|1627736,0,REG,2024,203991|1629631,,,
Shot Chart Detail,22300097,408,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,235,1,0,20231029,MIL,ATL,22300097408,16020,0,201572|203081|203109|203507|1627736,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300097,416,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20231029,MIL,ATL,22300097416,16730,0,201572|203081|203109|203507|1627736,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300107,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20231030,MIL,MIA,223001079,290,0,201572|203081|203114|203507|1627736,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300107,65,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231030,MIL,MIA,2230010765,3400,0,201572|203081|203109|203114|1627736,1,REG,2024,201567|1628418,,,
Shot Chart Detail,22300107,253,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,1,20231030,MIL,MIA,22300107253,10640,0,201572|203081|203109|203114|1627736,0,REG,2024,1628418,C,Anchor Big,0.02
Shot Chart Detail,22300107,320,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,0,20231030,MIL,MIA,22300107320,14010,0,201572|203081|203109|203507|1627736,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300107,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,0,20231030,MIL,MIA,22300107346,15380,0,201572|203081|203114|203507|1627736,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300107,350,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20231030,MIL,MIA,22300107350,15740,0,201572|203081|203114|203507|1627736,1,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300107,401,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20231030,MIL,MIA,22300107401,18170,0,201572|203081|203109|1626192|1627736,1,REG,2024,1631115|200768,,,
Shot Chart Detail,22300107,561,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,263,1,0,20231030,MIL,MIA,22300107561,25820,0,201572|203081|203109|1626192|1627736,0,REG,2024,1631115,C,Helper,1.53
Shot Chart Detail,22300107,628,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20231030,MIL,MIA,22300107628,28350,0,201572|203081|203109|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300116,8,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20231101,TOR,MIL,223001168,270,0,201572|203081|203114|203507|1627736,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300116,19,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,71,1,0,20231101,TOR,MIL,2230011619,830,0,201572|203081|203114|203507|1627736,0,REG,2024,1627751,C,Mobile Big,0.89
