GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300197,39,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20231115,PHX,MIN,2230019739,2790,0,201142|201569|203994|1626164|1628960,0,REG,2024,1626157,PF,Mobile Big,0.05,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300197,79,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231115,PHX,MIN,2230019779,4900,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300197,213,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,217,1,0,20231115,PHX,MIN,22300197213,10280,0,201142|201569|1629139|1629234|1630692,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300197,330,201569,Eric Gordon,1610612756,Phoenix Suns,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20231115,PHX,MIN,22300197330,14980,0,201142|201569|203994|1626164|1628960,1,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300197,391,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,1,20231115,PHX,MIN,22300197391,17740,0,201142|201569|203994|1626164|1628960,1,REG,2024,1626157,PF,Mobile Big,0.05,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300197,531,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,1,20231115,PHX,MIN,22300197531,24630,0,201142|201569|203994|1629139|1630692,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300197,541,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,150,1,1,20231115,PHX,MIN,22300197541,25040,0,201142|201569|203994|1628960|1630692,1,REG,2024,1628972,SF,Helper,-0.68,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300197,578,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20231115,PHX,MIN,22300197578,26580,0,201142|201569|203994|1628960|1630692,0,REG,2024,1628972,SF,Helper,-0.68,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,14,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20231119,UTA,PHX,2230021414,640,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,35,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20231119,UTA,PHX,2230021435,1820,0,201142|201569|203994|1626164|1628960,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,53,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20231119,UTA,PHX,2230021453,2430,0,201142|201569|203994|1626164|1628960,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,86,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,180,1,0,20231119,UTA,PHX,2230021486,3740,0,201142|201569|203994|1629006|1629642,0,REG,2024,1628381,PF,Helper,0.15,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,208,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20231119,UTA,PHX,22300214208,8900,0,201569|1628960|1628966|1629234|1630692,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,285,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,0,20231119,UTA,PHX,22300214285,12090,0,201142|201569|203994|1628960|1629642,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,391,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20231119,UTA,PHX,22300214391,16220,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,442,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20231119,UTA,PHX,22300214442,18190,0,201142|201569|203994|1629006|1629642,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,476,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20231119,UTA,PHX,22300214476,18800,0,201142|201569|1629006|1629234|1629642,0,REG,2024,1629012,SG,Chaser,-1.74,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,509,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,0,20231119,UTA,PHX,22300214509,20040,0,201142|201569|1628966|1629006|1629234,0,REG,2024,1629012,SG,Chaser,-1.74,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,597,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,218,1,0,20231119,UTA,PHX,22300214597,23760,0,201142|201569|1628966|1629234|1630692,0,REG,2024,1629012,SG,Chaser,-1.74,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,665,201569,Eric Gordon,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20231119,UTA,PHX,22300214665,27130,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,701,201569,Eric Gordon,1610612756,Phoenix Suns,5,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,1,20231119,UTA,PHX,22300214701,29020,1,201142|201569|1626164|1628960|1628966,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,705,201569,Eric Gordon,1610612756,Phoenix Suns,5,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231119,UTA,PHX,22300214705,29450,1,201142|201569|1626164|1628960|1628966,1,REG,2024,1628381,PF,Helper,0.15,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,712,201569,Eric Gordon,1610612756,Phoenix Suns,5,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,1,20231119,UTA,PHX,22300214712,29820,1,201142|201569|1626164|1628960|1628966,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,753,201569,Eric Gordon,1610612756,Phoenix Suns,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20231119,UTA,PHX,22300214753,31680,1,201142|201569|1626164|1628960|1628966,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,13,201569,Eric Gordon,1610612756,Phoenix Suns,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231122,PHX,GSW,2230023613,590,0,201142|201569|203994|1626164|1628960,0,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,105,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20231122,PHX,GSW,22300236105,4560,0,201142|201569|203994|1629006|1629642,0,REG,2024,1641764,SG,Chaser,0.11,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,303,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20231122,PHX,GSW,22300236303,11820,0,201142|201569|203994|1628960|1629006,0,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,454,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,1,20231122,PHX,GSW,22300236454,16820,0,201142|201569|1626164|1628960|1629234,1,REG,2024,201939,PG,Chaser,-1.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,467,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20231122,PHX,GSW,22300236467,17420,0,201142|201569|1626164|1628960|1629234,0,REG,2024,201939,PG,Chaser,-1.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,469,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231122,PHX,GSW,22300236469,17470,0,201142|201569|1629006|1629234|1629642,1,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,484,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,0,20231122,PHX,GSW,22300236484,17990,0,201142|201569|1629006|1629234|1629642,0,REG,2024,1630228|201939,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,511,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20231122,PHX,GSW,22300236511,18980,0,201142|201569|1629006|1629234|1629642,0,REG,2024,1641764,SG,Chaser,0.11,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,610,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20231122,PHX,GSW,22300236610,22900,0,201569|1626164|1628960|1628966|1629002,0,REG,2024,202709,PG,Chaser,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,640,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-161,269,1,1,20231122,PHX,GSW,22300236640,23790,0,201569|1626164|1628960|1629002|1629006,1,REG,2024,202691,SF,Helper,-0.81,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,661,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,228,1,0,20231122,PHX,GSW,22300236661,24910,0,201569|1626164|1628960|1629002|1629006,0,REG,2024,201939,PG,Chaser,-1.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,665,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20231122,PHX,GSW,22300236665,25130,0,201569|1626164|1628960|1629002|1629006,1,REG,2024,201939,PG,Chaser,-1.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,22,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,1,20231126,NYK,PHX,2230024722,1030,0,201569|203994|1626164|1628966|1629006,1,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,29,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20231126,NYK,PHX,2230024729,1710,0,201569|203994|1626164|1628966|1629006,1,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,40,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,1,20231126,NYK,PHX,2230024740,2350,0,201569|203994|1626164|1628966|1629006,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,44,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231126,NYK,PHX,2230024744,2540,0,201569|203994|1626164|1628966|1629006,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,99,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,0,20231126,NYK,PHX,2230024799,4410,0,201569|203994|1628966|1629642|1630692,0,REG,2024,1629656,SG,Point of Attack,-0.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,255,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,1,20231126,NYK,PHX,22300247255,10980,0,201569|203994|1629006|1629139|1629642,0,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,273,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231126,NYK,PHX,22300247273,11450,0,201569|203994|1628966|1629006|1629139,0,REG,2024,1629011|1629656,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,296,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,0,20231126,NYK,PHX,22300247296,12600,0,201569|203994|1626164|1628966|1629006,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,368,201569,Eric Gordon,1610612756,Phoenix Suns,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20231126,NYK,PHX,22300247368,15220,0,201569|203994|1626164|1628966|1629006,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,384,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,1,20231126,NYK,PHX,22300247384,16470,0,201569|203994|1626164|1628966|1629006,1,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,567,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20231126,NYK,PHX,22300247567,24190,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1628392,C,Mobile Big,2.29,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,637,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,1,20231126,NYK,PHX,22300247637,26980,0,201569|203994|1626164|1628966|1630692,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300247,666,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,279,1,0,20231126,NYK,PHX,22300247666,28000,0,201569|203994|1626164|1628966|1630692,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300260,65,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20231129,TOR,PHX,2230026065,3510,0,201142|201569|203994|1626164|1629006,1,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300260,109,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,276,1,0,20231129,TOR,PHX,22300260109,5570,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300260,223,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20231129,TOR,PHX,22300260223,10490,0,201142|201569|1629002|1629006|1629234,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300260,275,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20231129,TOR,PHX,22300260275,12480,0,201142|201569|203994|1626164|1629139,1,REG,2024,203471,PG,Point of Attack,-1.06,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300260,357,201569,Eric Gordon,1610612756,Phoenix Suns,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20231129,TOR,PHX,22300260357,15390,0,201142|201569|203994|1626164|1629006,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300260,367,201569,Eric Gordon,1610612756,Phoenix Suns,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20231129,TOR,PHX,22300260367,15730,0,201142|201569|203994|1629006|1630692,1,REG,2024,1627751,C,Mobile Big,2.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300260,388,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,0,20231129,TOR,PHX,22300260388,16660,0,201142|201569|203994|1629006|1630692,0,REG,2024,203471,PG,Point of Attack,-1.06,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300260,507,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231129,TOR,PHX,22300260507,21270,0,201569|1626164|1628966|1629002|1629234,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300260,514,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20231129,TOR,PHX,22300260514,21580,0,201569|1626164|1628966|1629002|1629234,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,41,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20231201,PHX,DEN,2230027941,2730,0,201142|201569|203994|1628960|1628966,1,REG,2024,203200|202704,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,123,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20231201,PHX,DEN,22300279123,6090,0,201569|1629006|1629234|1629642|1630692,0,REG,2024,1631212,SF,Helper,0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,125,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,1,20231201,PHX,DEN,22300279125,6160,0,201569|1629006|1629234|1629642|1630692,0,REG,2024,1631128,SG,Chaser,-0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,140,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20231201,PHX,DEN,22300279140,6900,0,201569|1629006|1629234|1629642|1630692,0,REG,2024,1631128,SG,Chaser,-0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,173,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,284,1,1,20231201,PHX,DEN,22300279173,8430,0,201569|1628960|1629002|1629006|1629234,1,REG,2024,1631128,SG,Chaser,-0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,276,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,278,1,1,20231201,PHX,DEN,22300279276,13130,0,201142|201569|203994|1628960|1629006,1,REG,2024,203999,C,Mobile Big,1.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,292,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,251,1,1,20231201,PHX,DEN,22300279292,13610,0,201142|201569|203994|1628960|1629006,1,REG,2024,203484,SG,Wing Stopper,0.8,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,338,201569,Eric Gordon,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,197,1,0,20231201,PHX,DEN,22300279338,15760,0,201142|201569|203994|1628960|1628966,0,REG,2024,202704,PG,Chaser,-1.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,365,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,135,1,1,20231201,PHX,DEN,22300279365,17130,0,201142|201569|203994|1628960|1628966,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,487,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,246,1,0,20231201,PHX,DEN,22300279487,21890,0,201569|1628960|1629006|1629234|1629642,0,REG,2024,1631212,SF,Helper,0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,519,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20231201,PHX,DEN,22300279519,23970,0,201569|1628960|1629006|1629234|1629642,0,REG,2024,1629008,SF,Low Activity,-0.6,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,113,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20231212,PHX,GSW,22300308113,4730,0,201569|203994|1626164|1629006|1629139,0,REG,2024,1630541,SG,Chaser,0.0,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,128,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,250,1,1,20231212,PHX,GSW,22300308128,5120,0,201569|1626164|1629139|1629234|1630692,1,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,132,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20231212,PHX,GSW,22300308132,5480,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,1641764|1630541,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,147,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20231212,PHX,GSW,22300308147,6260,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,154,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231212,PHX,GSW,22300308154,6610,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,203967,C,Mobile Big,-0.02,SG,Stationary Shooter,-0.28
