GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300590,652,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,0,20240119,POR,IND,22300590652,27690,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1627763,PG,Helper,-1.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300604,11,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20240121,PHX,IND,2230060411,660,0,204456|1626167|1627741|1627783|1630174,0,REG,2024,1628960|203994,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300604,78,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20240121,PHX,IND,2230060478,3210,0,1626167|1627741|1627783|1629614|1631097,0,REG,2024,1626164,PG,Chaser,-0.75,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300604,267,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20240121,PHX,IND,22300604267,10190,0,204456|1627741|1630167|1630188|1641716,1,REG,2024,203078,SG,Chaser,-0.45,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300604,304,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20240121,PHX,IND,22300604304,11630,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1628960,SG,Chaser,-0.22,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300604,322,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20240121,PHX,IND,22300604322,12360,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,201569,SG,Chaser,-1.36,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300604,366,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20240121,PHX,IND,22300604366,14250,0,1627741|1627783|1629614|1630174|1631097,1,REG,2024,1628960,SG,Chaser,-0.22,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300604,385,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20240121,PHX,IND,22300604385,15220,0,204456|1626167|1627741|1627783|1630174,1,REG,2024,203994,C,Mobile Big,2.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300604,571,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,1,20240121,PHX,IND,22300604571,24400,0,1627741|1627783|1629614|1630167|1630174,1,REG,2024,203078,SG,Chaser,-0.45,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300604,627,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20240121,PHX,IND,22300604627,26800,0,1627741|1627783|1629614|1630167|1630174,1,REG,2024,1626164,PG,Chaser,-0.75,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300604,651,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20240121,PHX,IND,22300604651,27820,0,1627741|1627783|1629614|1630167|1630174,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300614,145,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,269,1,0,20240123,IND,DEN,22300614145,7190,0,204456|1627741|1627783|1630167|1631097,0,REG,2024,202704,PG,Chaser,-1.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300614,190,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240123,IND,DEN,22300614190,9780,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1627750,PG,Chaser,-0.85,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300614,443,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20240123,IND,DEN,22300614443,21600,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,201599|1627750,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300627,44,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20240125,IND,PHI,2230062744,1850,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,201587,PF,Helper,0.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300627,90,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,90,1,1,20240125,IND,PHI,2230062790,3780,0,1626167|1627741|1627783|1629614|1631097,1,REG,2024,1630178,PG,Low Activity,-1.37,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300627,317,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,1,20240125,IND,PHI,22300627317,12700,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300627,435,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,283,1,1,20240125,IND,PHI,22300627435,17650,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300627,682,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240125,IND,PHI,22300627682,26170,0,204456|1627741|1627783|1629614|1630174,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300627,715,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20240125,IND,PHI,22300627715,27700,0,204456|1627741|1627783|1629614|1641767,0,REG,2024,1630231,SF,Helper,-0.43,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300636,17,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240126,IND,PHX,2230063617,1110,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1628960|203994,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300636,180,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20240126,IND,PHX,22300636180,8540,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300636,233,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,0,20240126,IND,PHX,22300636233,10180,0,204456|1627741|1630167|1630174|1630188,0,REG,2024,203078,SG,Chaser,-0.45,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300652,24,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,0,20240128,IND,MEM,2230065224,1550,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629723,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300652,28,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20240128,IND,MEM,2230065228,1820,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629723,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300652,53,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20240128,IND,MEM,2230065253,2980,0,1627741|1627783|1630188|1631097|1641767,0,REG,2024,1630583,PF,Helper,-0.3,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300652,85,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20240128,IND,MEM,2230065285,4670,0,1627741|1627783|1630543|1631097|1641767,0,REG,2024,1630590,PG,Point of Attack,0.51,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300652,284,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,273,1,0,20240128,IND,MEM,22300652284,13330,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1630590,PG,Point of Attack,0.51,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300652,331,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240128,IND,MEM,22300652331,15640,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628991|1629723,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300652,348,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20240128,IND,MEM,22300652348,16590,0,1627741|1627783|1629614|1630174|1630188,1,REG,2024,1629723,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300652,391,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,199,1,0,20240128,IND,MEM,22300652391,18290,0,1627741|1627783|1630188|1631097|1641767,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,64,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20240130,BOS,IND,2230067064,3140,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1628369,PF,Helper,0.31,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,102,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20240130,BOS,IND,22300670102,4690,0,1626167|1627741|1627783|1629614|1641767,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,229,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,0,20240130,BOS,IND,22300670229,9810,0,1627741|1629614|1630167|1630174|1630188,0,REG,2024,201950,PG,Point of Attack,0.52,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,361,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20240130,BOS,IND,22300670361,15320,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,389,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,1,20240130,BOS,IND,22300670389,16720,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,491,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,1,20240130,BOS,IND,22300670491,20840,0,1627741|1629614|1630167|1630188|1641767,0,REG,2024,1629674,C,Anchor Big,0.61,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,517,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,0,20240130,BOS,IND,22300670517,21950,0,1627741|1629614|1630167|1630188|1641767,0,REG,2024,1630573,SF,Helper,-0.07,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,603,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,39,1,0,20240130,BOS,IND,22300670603,25910,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,204001,C,Anchor Big,1.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,631,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240130,BOS,IND,22300670631,27710,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300685,48,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20240201,NYK,IND,2230068548,2100,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1628978,SG,Chaser,0.17,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300685,109,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20240201,NYK,IND,22300685109,4610,0,1627741|1627783|1629614|1630167|1630188,0,REG,2024,1628392,C,Mobile Big,2.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300685,273,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20240201,NYK,IND,22300685273,12010,0,1626167|1627741|1627783|1629614|1641767,0,REG,2024,1628978,SG,Chaser,0.17,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300685,340,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20240201,NYK,IND,22300685340,15450,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1628978,SG,Chaser,0.17,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300685,389,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,1,20240201,NYK,IND,22300685389,17590,0,1627741|1627783|1630169|1630174|1630188,1,REG,2024,1628978,SG,Chaser,0.17,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300685,559,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20240201,NYK,IND,22300685559,25220,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300685,562,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20240201,NYK,IND,22300685562,25630,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1628973,PG,Low Activity,-0.94,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300685,658,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20240201,NYK,IND,22300685658,28610,0,1627741|1627783|1629614|1630188|1641767,0,REG,2024,1628404,SF,Helper,1.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,106,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,125,1,0,20240202,IND,SAC,22300691106,5070,0,204456|1627741|1627783|1630167|1631097,0,REG,2024,1627734,C,Mobile Big,1.66,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,125,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20240202,IND,SAC,22300691125,6070,0,204456|1627741|1627783|1630167|1631097,1,REG,2024,1628368,PG,Point of Attack,0.41,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,131,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20240202,IND,SAC,22300691131,6550,0,204456|1627741|1627783|1630167|1631097,1,REG,2024,1628368,PG,Point of Attack,0.41,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,134,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240202,IND,SAC,22300691134,6790,0,204456|1627741|1627783|1630167|1631097,1,REG,2024,1630558,PG,Point of Attack,-0.71,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,137,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20240202,IND,SAC,22300691137,7040,0,204456|1627741|1627783|1630167|1631097,0,REG,2024,1630558,PG,Point of Attack,-0.71,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,174,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20240202,IND,SAC,22300691174,7720,0,1627741|1630167|1630169|1641716|1641767,0,REG,2024,1626168,PF,Helper,-0.06,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,204,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20240202,IND,SAC,22300691204,9120,0,1627741|1630169|1630543|1641716|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,471,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20240202,IND,SAC,22300691471,20600,0,1627741|1630167|1630169|1630174|1641767,1,REG,2024,1631099,SF,Wing Stopper,0.95,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,476,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20240202,IND,SAC,22300691476,20780,0,1627741|1630167|1630169|1630174|1641767,0,REG,2024,1628370,SG,Low Activity,-0.56,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,585,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,1,20240202,IND,SAC,22300691585,25180,0,204456|1627741|1627783|1630543|1631097,1,REG,2024,1628989,SG,Helper,0.65,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,600,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,292,1,0,20240202,IND,SAC,22300691600,25580,0,1627741|1627783|1630169|1630543|1631097,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,645,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,168,1,1,20240202,IND,SAC,22300691645,27100,0,1627741|1627783|1630174|1631097|1641767,1,REG,2024,1628989,SG,Helper,0.65,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300691,692,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20240202,IND,SAC,22300691692,28680,0,1627741|1627783|1631097|1641716|1641767,0,REG,2024,1628989,SG,Helper,0.65,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300707,103,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20240204,CHA,IND,22300707103,4570,0,204456|1627741|1627783|1630188|1631097,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300707,159,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20240204,CHA,IND,22300707159,6890,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300707,196,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,1,20240204,CHA,IND,22300707196,8620,0,204456|1626167|1627741|1630167|1631097,1,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300707,202,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240204,CHA,IND,22300707202,9160,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300719,102,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240206,IND,HOU,22300719102,5440,0,204456|1627741|1627783|1630167|1630188,1,REG,2024,1630578|1630224,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300719,106,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,177,1,0,20240206,IND,HOU,22300719106,5910,0,204456|1627741|1627783|1630167|1630188,0,REG,2024,1630224,SG,Low Activity,-1.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300719,161,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,1,20240206,IND,HOU,22300719161,8320,0,204456|1627741|1630167|1630188|1641767,1,REG,2024,1641715,SF,Low Activity,-0.86,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300719,189,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20240206,IND,HOU,22300719189,9570,0,204456|1627741|1630167|1630174|1630543,0,REG,2024,1628988,PG,Point of Attack,-0.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300719,328,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20240206,IND,HOU,22300719328,15960,0,1626167|1627741|1627783|1629614|1630169,1,REG,2024,1631095,PF,Helper,0.31,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300719,432,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,1,20240206,IND,HOU,22300719432,20320,0,204456|1627741|1627783|1630174|1630188,1,REG,2024,1630256,SF,Helper,1.07,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300719,488,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,1,20240206,IND,HOU,22300719488,22240,0,204456|1627741|1630167|1630174|1630188,0,REG,2024,1628988|201145,,,,SF-SG,Movement Shooter,0.29
