GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300286,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20231202,MIL,ATL,22300286487,22030,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300286,516,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,1,20231202,MIL,ATL,22300286516,23320,0,203114|203507|1626166|1626171|1627736,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300286,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20231202,MIL,ATL,22300286608,26760,0,201572|203081|203114|203507|1627736,0,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22300300,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231211,MIL,CHI,2230030019,940,0,201572|203081|203114|203507|1627736,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300300,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20231211,MIL,CHI,2230030058,3220,0,201572|203081|203114|1626171|1627736,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300300,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20231211,MIL,CHI,22300300201,10150,0,203114|203507|1626166|1626171|1631260,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300300,204,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20231211,MIL,CHI,22300300204,10190,0,201572|203114|1626166|1626171|1631260,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300300,213,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20231211,MIL,CHI,22300300213,10610,0,201572|203114|1626166|1626171|1631260,0,REG,2024,1631207|1630172,,,
Shot Chart Detail,22300300,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231211,MIL,CHI,22300300220,11190,0,201572|203081|203114|203507|1627736,1,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300300,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20231211,MIL,CHI,22300300325,15700,0,201572|203081|203114|203507|1627736,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300300,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20231211,MIL,CHI,22300300343,17050,0,201572|203081|203114|203507|1627736,0,REG,2024,201942|1630172,,,
Shot Chart Detail,22300300,479,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,1,20231211,MIL,CHI,22300300479,22770,0,201572|203114|1626166|1626171|1631260,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300300,535,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20231211,MIL,CHI,22300300535,24740,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300300,661,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,1,20231211,MIL,CHI,22300300661,29650,1,201572|203081|203114|203507|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300315,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,1,20231213,MIL,IND,2230031537,2200,0,201572|203081|203114|203507|1627736,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300315,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,0,20231213,MIL,IND,2230031555,2780,0,201572|203081|203114|203507|1627736,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300315,204,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20231213,MIL,IND,22300315204,7830,0,203114|203507|1626166|1626171|1641748,0,REG,2024,,,,
Shot Chart Detail,22300315,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,0,20231213,MIL,IND,22300315240,9060,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300315,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,63,1,1,20231213,MIL,IND,22300315257,9750,0,201572|203114|1626166|1626171|1627736,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300315,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231213,MIL,IND,22300315264,10240,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300315,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,176,1,1,20231213,MIL,IND,22300315270,10460,0,201572|203114|1626166|1626171|1627736,1,REG,2024,,,,
Shot Chart Detail,22300315,414,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,0,20231213,MIL,IND,22300315414,16480,0,201572|203081|203114|203507|1627736,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300315,438,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20231213,MIL,IND,22300315438,17290,0,201572|203081|203114|203507|1627736,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300315,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,147,1,1,20231213,MIL,IND,22300315598,22700,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300315,802,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20231213,MIL,IND,22300315802,28180,0,201572|203081|203114|203507|1627736,1,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300346,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20231217,MIL,HOU,2230034624,1240,0,201572|203081|203114|203507|1641748,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300346,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20231217,MIL,HOU,2230034659,2940,0,201572|203081|203114|203507|1641748,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300346,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20231217,MIL,HOU,22300346222,9540,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1630578|1631106,,,
Shot Chart Detail,22300346,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20231217,MIL,HOU,22300346230,9800,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300346,248,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20231217,MIL,HOU,22300346248,10470,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300346,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20231217,MIL,HOU,22300346262,11190,0,201572|203081|203114|203507|1641748,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300346,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20231217,MIL,HOU,22300346331,14670,0,201572|203081|203114|203507|1641748,0,REG,2024,,,,
Shot Chart Detail,22300346,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231217,MIL,HOU,22300346392,17530,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300346,498,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,0,20231217,MIL,HOU,22300346498,21890,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300346,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20231217,MIL,HOU,22300346531,23140,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300346,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,185,1,1,20231217,MIL,HOU,22300346541,23680,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300346,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20231217,MIL,HOU,22300346546,24010,0,203114|203507|1626166|1626171|1630699,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300346,567,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,184,1,1,20231217,MIL,HOU,22300346567,24570,0,203114|203507|1626166|1626171|1641748,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300346,575,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,0,20231217,MIL,HOU,22300346575,25070,0,203081|203114|203507|1626171|1641748,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300346,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20231217,MIL,HOU,22300346578,25510,0,203081|203114|203507|1626171|1641748,1,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300361,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,187,1,0,20231219,MIL,SAS,2230036111,420,0,201572|203081|203114|203507|1627736,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300361,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20231219,MIL,SAS,2230036170,3240,0,201572|203081|203114|1626171|1627736,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300361,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,0,20231219,MIL,SAS,22300361243,10720,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300361,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20231219,MIL,SAS,22300361257,11110,0,201572|203081|203114|1626166|1626171,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300361,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20231219,MIL,SAS,22300361270,11410,0,201572|203081|203114|203507|1627736,0,REG,2024,1626224|1628380,,,
Shot Chart Detail,22300361,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20231219,MIL,SAS,22300361274,11730,0,201572|203081|203114|203507|1627736,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300361,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231219,MIL,SAS,22300361313,13130,0,201572|203081|203114|203507|1627736,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300361,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20231219,MIL,SAS,22300361399,16250,0,201572|203081|203114|203507|1627736,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300361,406,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20231219,MIL,SAS,22300361406,16810,0,201572|203081|203114|203507|1627736,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300361,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,1,20231219,MIL,SAS,22300361425,17900,0,201572|203081|203114|203507|1627736,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300361,544,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,49,1,0,20231219,MIL,SAS,22300361544,22480,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300361,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,152,1,0,20231219,MIL,SAS,22300361557,23200,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22300361,569,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20231219,MIL,SAS,22300361569,23420,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300361,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,1,20231219,MIL,SAS,22300361622,25780,0,203081|203114|203507|1626171|1627736,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300361,650,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,88,1,1,20231219,MIL,SAS,22300361650,26660,0,201572|203081|203507|1627736|1641748,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300378,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,246,1,0,20231221,MIL,ORL,2230037836,1870,0,201572|203081|203114|203507|1627736,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300378,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20231221,MIL,ORL,2230037851,2920,0,201572|203081|203114|203507|1627736,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300378,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,113,1,1,20231221,MIL,ORL,22300378216,10290,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300378,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20231221,MIL,ORL,22300378224,10630,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300378,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20231221,MIL,ORL,22300378228,10860,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300378,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20231221,MIL,ORL,22300378265,12370,0,201572|203081|203114|203507|1627736,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300378,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20231221,MIL,ORL,22300378359,16210,0,201572|203081|203114|203507|1627736,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300378,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20231221,MIL,ORL,22300378364,16650,0,201572|203081|203114|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300378,514,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,1,20231221,MIL,ORL,22300378514,22270,0,201572|203114|1626166|1626171|1627736,1,REG,2024,1630532|1628371,,,
Shot Chart Detail,22300378,519,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20231221,MIL,ORL,22300378519,22660,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300378,651,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,138,1,0,20231221,MIL,ORL,22300378651,28030,0,201572|203081|203114|203507|1627736,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300388,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,54,1,0,20231223,NYK,MIL,2230038836,1510,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300388,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,146,1,1,20231223,NYK,MIL,2230038849,2380,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300388,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,1,20231223,NYK,MIL,2230038860,3100,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300388,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,210,1,1,20231223,NYK,MIL,2230038875,3520,0,201572|203081|203114|1626171|1627736,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300388,213,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,0,20231223,NYK,MIL,22300388213,9690,0,201572|203114|1626166|1626171|1627736,0,REG,2024,,,,
Shot Chart Detail,22300388,268,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20231223,NYK,MIL,22300388268,12310,0,201572|203081|203114|203507|1627736,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300388,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20231223,NYK,MIL,22300388275,12560,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300388,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,152,1,1,20231223,NYK,MIL,22300388364,16620,0,201572|203081|203114|203507|1627736,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300388,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20231223,NYK,MIL,22300388369,16930,0,201572|203081|203114|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300388,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,215,1,1,20231223,NYK,MIL,22300388483,22000,0,201572|203114|1626166|1626171|1626192,0,REG,2024,,,,
Shot Chart Detail,22300388,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,100,1,0,20231223,NYK,MIL,22300388497,23080,0,201572|203114|1626166|1626171|1626192,0,REG,2024,,,,
Shot Chart Detail,22300388,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20231223,NYK,MIL,22300388501,23290,0,201572|203114|1626166|1626171|1626192,0,REG,2024,,,,
Shot Chart Detail,22300388,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231223,NYK,MIL,22300388510,23890,0,201572|203114|1626166|1626171|1626192,0,REG,2024,,,,
Shot Chart Detail,22300388,568,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20231223,NYK,MIL,22300388568,25970,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
