GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300800,718,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20240222,DEN,WAS,22300800718,27770,0,1630264|1630551|1630647|1631098|1631116,0,REG,2024,1629618,-23.0,SG,Chaser,-0.77,MISS Davis 3' Driving Floating Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300809,183,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20240223,OKC,WAS,22300809183,7930,0,1628963|1629673|1630557|1631098|1631116,0,REG,2024,1631096|202330,-10.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300809,545,1631098,Johnny Davis,1610612764,Washington Wizards,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20240223,OKC,WAS,22300809545,22100,0,1628963|1629013|1629673|1631098|1631116,0,REG,2024,202330|1630198,-39.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300809,554,1631098,Johnny Davis,1610612764,Washington Wizards,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20240223,OKC,WAS,22300809554,22420,0,1628963|1629013|1629673|1631098|1631116,0,REG,2024,202330,-37.0,SF,Wing Stopper,-0.53,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300809,598,1631098,Johnny Davis,1610612764,Washington Wizards,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,131,1,0,20240223,OKC,WAS,22300809598,24130,0,1630215|1630647|1631098|1631116|1641731,0,REG,2024,202687|1641717,-36.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300809,608,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20240223,OKC,WAS,22300809608,24710,0,1630215|1630647|1631098|1631116|1641731,0,REG,2024,1641717,-37.0,SG,Point of Attack,0.27,MISS Davis 3' Driving Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300809,625,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20240223,OKC,WAS,22300809625,25430,0,1630215|1630647|1631098|1631116|1641731,0,REG,2024,1641717,-39.0,SG,Point of Attack,0.27,MISS Davis 2' Cutting Layup Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300809,637,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20240223,OKC,WAS,22300809637,25650,0,1630215|1630264|1630551|1631098|1631116,0,REG,2024,1641749,-41.0,,,,MISS Davis 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300809,670,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20240223,OKC,WAS,22300809670,27220,0,1630215|1630264|1630551|1631098|1631116,0,REG,2024,1641745,-37.0,SG,Point of Attack,-1.03,Davis 3' Running Layup (2 PTS),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300820,130,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20240225,WAS,CLE,22300820130,6130,0,1631098,0,REG,2024,1627747,4.0,SG,Chaser,-0.02,MISS Davis 24' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300820,207,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20240225,WAS,CLE,22300820207,8750,0,1631098,1,REG,2024,1627777,10.0,PF,Helper,-0.75,Davis 14' Fadeaway Jumper (2 PTS) (Shamet 1 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300820,285,1631098,Johnny Davis,1610612764,Washington Wizards,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20240225,WAS,CLE,22300820285,11620,0,1631098,0,REG,2024,1629622,-2.0,SF,Helper,0.38,MISS Davis 24' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300856,192,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20240229,LAL,WAS,22300856192,8790,0,1628963|1629673|1630166|1630557|1631098,0,REG,2024,1627752,3.0,PF,Wing Stopper,-0.3,MISS Davis 5' Cutting Layup Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300856,226,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20240229,LAL,WAS,22300856226,9890,0,1626158|1628398|1629673|1630557|1631098,0,REG,2024,2544,4.0,PF,Helper,-0.24,MISS Davis 5' Driving Finger Roll Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300856,474,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20240229,LAL,WAS,22300856474,20700,0,1628963|1629673|1630166|1630557|1631098,0,REG,2024,203915,-4.0,PG,Chaser,-0.64,MISS Davis 3' Reverse Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300865,173,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20240301,LAC,WAS,22300865173,8190,0,1628963|1629013|1629673|1630557|1631098,0,REG,2024,201566,-5.0,PG,Helper,-0.66,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300865,598,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,0,20240301,LAC,WAS,22300865598,25990,0,1630215|1630551|1630647|1631098|1631262,0,REG,2024,1631217,-24.0,C,Mobile Big,-0.73,MISS Davis 14' Pullup Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300865,602,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,125,1,0,20240301,LAC,WAS,22300865602,26210,0,1630215|1630551|1630647|1631098|1631262,0,REG,2024,1630538,-26.0,PG,Chaser,-1.25,MISS Davis 17' Pullup Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300865,657,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240301,LAC,WAS,22300865657,28650,0,1630215|1630551|1630647|1631098|1631262,1,REG,2024,1630527|1630563,-25.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300882,169,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,245,1,1,20240304,UTA,WAS,22300882169,7050,0,1629673|1630166|1630557|1630647|1631098,1,REG,2024,1641729,8.0,SF,Low Activity,-0.59,Davis 25' 3PT Jump Shot (3 PTS) (Omoruyi 1 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300894,131,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20240306,WAS,ORL,22300894131,6440,0,1626158|1629673|1630166|1631098|1641731,0,REG,2024,1630175,7.0,PG,Point of Attack,0.06,MISS Davis 24' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300894,185,1631098,Johnny Davis,1610612764,Washington Wizards,2,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,4,1,0,20240306,WAS,ORL,22300894185,9090,0,1626158|1629013|1629673|1630166|1631098,0,REG,2024,1630532,18.0,SF,Helper,1.11,MISS Davis 14' Turnaround Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300894,197,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20240306,WAS,ORL,22300894197,9650,0,1629013|1629673|1630166|1630647|1631098,1,REG,2024,1631216,21.0,SF,Low Activity,-1.36,Davis 25' 3PT Jump Shot (5 PTS) (Shamet 2 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300894,207,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20240306,WAS,ORL,22300894207,10020,0,1628398|1629013|1629673|1630647|1631098,0,REG,2024,1631094,19.0,PF,Wing Stopper,0.32,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300894,436,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20240306,WAS,ORL,22300894436,20490,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300894,439,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20240306,WAS,ORL,22300894439,20750,0,1626158|1629673|1630166|1630557|1631098,1,REG,2024,,,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300894,443,1631098,Johnny Davis,1610612764,Washington Wizards,3,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,0,20240306,WAS,ORL,22300894443,21080,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,204060,2.0,SF,Low Activity,0.17,MISS Davis 3' Driving Reverse Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300910,131,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20240308,WAS,CHA,22300910131,6160,0,1629673|1630166|1630557|1630647|1631098,0,REG,2024,1630550,6.0,PF,Helper,-0.01,MISS Davis 8' Floating Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300940,149,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20240312,MEM,WAS,22300940149,7000,0,1629673|1630166|1630215|1631098|1631116,0,REG,2024,1631222,-5.0,PF,Helper,-1.07,MISS Davis 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300940,153,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20240312,MEM,WAS,22300940153,7200,0,1629673|1630166|1630215|1631098|1631116,0,REG,2024,1631222,-8.0,PF,Helper,-1.07,MISS Davis 2' Driving Reverse Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300957,199,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,0,20240314,HOU,WAS,22300957199,8750,0,1629673|1630166|1630557|1631098|1631116,0,REG,2024,1628988,-5.0,PG,Point of Attack,-0.29,MISS Davis 27' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300957,226,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240314,HOU,WAS,22300957226,9660,0,1628398|1629673|1630166|1631098|1631116,1,REG,2024,1629111|203493,-5.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300971,168,1631098,Johnny Davis,1610612764,Washington Wizards,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,227,1,0,20240316,CHI,WAS,22300971168,7470,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,201942,-15.0,SF,Low Activity,-0.36,MISS Davis 23' Pullup Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300971,179,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20240316,CHI,WAS,22300971179,8140,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,201942,-14.0,SF,Low Activity,-0.36,Davis 24' 3PT Jump Shot (3 PTS) (Poole 4 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300971,187,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20240316,CHI,WAS,22300971187,8430,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,201942,-16.0,SF,Low Activity,-0.36,MISS Davis 8' Driving Floating Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300971,569,1631098,Johnny Davis,1610612764,Washington Wizards,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,219,1,0,20240316,CHI,WAS,22300971569,23930,0,1626158|1629673|1630551|1630557|1631098,0,REG,2024,201942,-22.0,SF,Low Activity,-0.36,MISS Davis 28' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300971,652,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,1,20240316,CHI,WAS,22300971652,26900,0,1630551|1630647|1631098|1631116|1631262,1,REG,2024,202696,-21.0,C,Mobile Big,0.01,Davis 10' Driving Floating Jump Shot (5 PTS) (Omoruyi 1 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300971,693,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20240316,CHI,WAS,22300971693,28520,0,1630551|1630647|1631098|1631116|1631262,0,REG,2024,1630678,-27.0,PF,Helper,-0.2,MISS Davis 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300980,114,1631098,Johnny Davis,1610612764,Washington Wizards,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20240317,WAS,BOS,22300980114,5610,0,1630215|1630264|1630551|1630647|1631098,0,REG,2024,1629004,-11.0,SF,Low Activity,-1.28,MISS Davis 24' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300980,150,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240317,WAS,BOS,22300980150,6780,0,1630215|1630264|1630557|1630647|1631098,1,REG,2024,1628436,-16.0,C,Anchor Big,0.94,Davis 1' Cutting Dunk Shot (2 PTS) (Omoruyi 1 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300980,473,1631098,Johnny Davis,1610612764,Washington Wizards,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,0,20240317,WAS,BOS,22300980473,19590,0,1630215|1630264|1630647|1631098|1631262,0,REG,2024,1629004,-32.0,SF,Low Activity,-1.28,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300980,614,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,1,20240317,WAS,BOS,22300980614,25250,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1630531|1629674,-20.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300980,622,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,0,20240317,WAS,BOS,22300980622,25890,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1629674,-22.0,C,Anchor Big,0.61,MISS Davis 15' Pullup Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300980,640,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240317,WAS,BOS,22300980640,26850,0,1630264|1630551|1631098|1631116|1631262,1,REG,2024,1629674|1629052,-24.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300980,653,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20240317,WAS,BOS,22300980653,27720,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1629674|1629052|1629004,-24.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,54,1631098,Johnny Davis,1610612764,Washington Wizards,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,0,20240319,WAS,HOU,2230099254,2990,0,1626158|1629673|1630551|1630557|1631098,0,REG,2024,1627832,-8.0,PG,Point of Attack,0.8,MISS Davis 14' Driving Floating Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,78,1631098,Johnny Davis,1610612764,Washington Wizards,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20240319,WAS,HOU,2230099278,3950,0,1626158|1629673|1630551|1630557|1631098,0,REG,2024,1627832,-7.0,PG,Point of Attack,0.8,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,276,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20240319,WAS,HOU,22300992276,12260,0,1626158|1629673|1630215|1630557|1631098,0,REG,2024,1641708|1629111,-2.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,350,1631098,Johnny Davis,1610612764,Washington Wizards,3,10,37,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20240319,WAS,HOU,22300992350,15230,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1628415,-5.0,SF,Wing Stopper,-0.17,MISS Davis 3' Running Reverse Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,378,1631098,Johnny Davis,1610612764,Washington Wizards,3,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20240319,WAS,HOU,22300992378,16360,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1631095|1630224,2.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,401,1631098,Johnny Davis,1610612764,Washington Wizards,3,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240319,WAS,HOU,22300992401,17470,0,1626158|1630215|1630557|1631098|1631116,0,REG,2024,1630224,0.0,SG,Low Activity,-1.09,MISS Davis 3' Running Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,431,1631098,Johnny Davis,1610612764,Washington Wizards,3,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240319,WAS,HOU,22300992431,18350,0,1626158|1630215|1630551|1630557|1631098,1,REG,2024,1628415,0.0,SF,Wing Stopper,-0.17,Davis 1' Alley Oop Dunk (2 PTS) (Butler 6 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22301005,132,1631098,Johnny Davis,1610612764,Washington Wizards,1,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240321,WAS,SAC,22301005132,5820,0,1629673|1630166|1630264|1630551|1631098,0,REG,2024,203458,6.0,C,Mobile Big,2.52,Davis 1' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,-2.97
Shot Chart Detail,22301005,490,1631098,Johnny Davis,1610612764,Washington Wizards,3,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,0,20240321,WAS,SAC,22301005490,19450,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1630537,15.0,SF,Point of Attack,0.2,MISS Davis 9' Running Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301022,418,1631098,Johnny Davis,1610612764,Washington Wizards,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20240323,WAS,TOR,22301022418,18430,0,1626158|1628398|1629673|1630557|1631098,0,REG,2024,203482,-7.0,C,Mobile Big,-0.21,MISS Davis 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301022,426,1631098,Johnny Davis,1610612764,Washington Wizards,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20240323,WAS,TOR,22301022426,18760,0,1626158|1628398|1629673|1630557|1631098,1,REG,2024,202066,-7.0,SG,Helper,-0.39,Davis 13' Pullup Jump Shot (2 PTS) (Kuzma 5 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22301022,520,1631098,Johnny Davis,1610612764,Washington Wizards,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240323,WAS,TOR,22301022520,22870,0,1628963|1630166|1630215|1631098|1631116,1,REG,2024,1628971|203482,2.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301037,218,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,215,1,0,20240325,CHI,WAS,22301037218,9980,0,1626158|1629673|1631098|1631262|1641774,0,REG,2024,201942,6.0,SF,Low Activity,-0.36,MISS Davis 28' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301037,236,1631098,Johnny Davis,1610612764,Washington Wizards,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20240325,CHI,WAS,22301037236,10440,0,1626158|1629673|1631098|1631116|1631262,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301037,246,1631098,Johnny Davis,1610612764,Washington Wizards,2,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240325,CHI,WAS,22301037246,10760,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,1629632,6.0,PG,Chaser,-1.51,Davis 1' Cutting Layup Shot (2 PTS) (Poole 3 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22301037,279,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20240325,CHI,WAS,22301037279,12180,0,1626158|1630215|1630557|1631098|1631116,1,REG,2024,1630245,6.0,SG,Point of Attack,-1.1,Davis 3PT Running Jump Shot (5 PTS) (Butler 6 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22301037,282,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240325,CHI,WAS,22301037282,12030,0,1626158|1630215|1630557|1631098|1631116,0,REG,2024,202696,3.0,C,Mobile Big,0.01,MISS Davis 1' Putback Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301037,335,1631098,Johnny Davis,1610612764,Washington Wizards,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20240325,CHI,WAS,22301037335,14800,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,201942,4.0,SF,Low Activity,-0.36,Davis 3PT Jump Shot (8 PTS) (Baldwin Jr. 2 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22301050,108,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,WAS,BKN,22301050108,6300,0,1628963|1629673|1630166|1630215|1631098,1,REG,2024,1641730,7.0,PF,Mobile Big,0.88,Davis Cutting Layup Shot (2 PTS) (Poole 3 AST),SG,Athletic Finisher,-2.97
