GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300571,615,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20240117,BOS,SAS,22300571615,27710,0,1628984|1629603|1630572|1631104|1631230,0,REG,2024,1629004,-20.0,SF,Low Activity,-1.28,MISS Barlow 3' Putback Layup,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300571,638,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20240117,BOS,SAS,22300571638,28770,0,1628984|1629603|1630572|1631104|1631230,0,REG,2024,1630205,-19.0,PF,Helper,0.25,MISS Barlow 3PT Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300584,135,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240119,CHA,SAS,22300584135,6470,0,1626224|1629640|1631103|1631104|1631230,1,REG,2024,1641877,-3.0,C,Anchor Big,1.06,Barlow 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST),PF,Roll + Cut Big,-0.67,1629640.0
Shot Chart Detail,22300584,223,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,1,20240119,CHA,SAS,22300584223,9940,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1641877,-7.0,C,Anchor Big,1.06,Barlow 16' Pullup Jump Shot (4 PTS) (Sochan 3 AST),PF,Roll + Cut Big,-0.67,1631110.0
Shot Chart Detail,22300584,244,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240119,CHA,SAS,22300584244,11300,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1641733,-8.0,SG,Point of Attack,-1.64,Bridges BLOCK (1 BLK),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300584,249,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20240119,CHA,SAS,22300584249,11560,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1641877,-6.0,C,Anchor Big,1.06,Barlow 11' Jump Shot (6 PTS) (Champagnie 3 AST),PF,Roll + Cut Big,-0.67,1630577.0
Shot Chart Detail,22300584,409,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20240119,CHA,SAS,22300584409,17990,0,1629640|1630170|1630200|1631110|1631230,1,REG,2024,1628970,-2.0,SF,Wing Stopper,-1.48,Barlow 3PT Jump Shot (9 PTS) (Vassell 4 AST),PF,Roll + Cut Big,-0.67,1630170.0
Shot Chart Detail,22300584,542,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240119,CHA,SAS,22300584542,23640,0,203926|1629640|1630200|1630577|1631230,1,REG,2024,1628998,0.0,SF,Point of Attack,0.71,Barlow 2' Cutting Layup Shot (11 PTS) (McDermott 2 AST),PF,Roll + Cut Big,-0.67,203926.0
Shot Chart Detail,22300649,158,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,23,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20240127,SAS,MIN,22300649158,6370,0,1626224|1629640|1630577|1631104|1631230,1,REG,2024,1629675,-11.0,C,Helper,0.36,Barlow 5' Hook Bank Shot (2 PTS) (Osman 1 AST),PF,Roll + Cut Big,-0.67,1626224.0
Shot Chart Detail,22300649,290,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240127,SAS,MIN,22300649290,12620,0,1629640|1630170|1631104|1631110|1631230,1,REG,2024,1630183,-11.0,SF,Point of Attack,0.07,Barlow 1' Reverse Layup (4 PTS) (Wesley 2 AST),PF,Roll + Cut Big,-0.67,1631104.0
Shot Chart Detail,22300649,299,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240127,SAS,MIN,22300649299,12880,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1629675,-11.0,C,Helper,0.36,MISS Barlow Tip Layup Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300649,452,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,1,20240127,SAS,MIN,22300649452,20850,0,1626224|1629640|1630577|1631104|1631230,1,REG,2024,1626157,-9.0,PF,Mobile Big,0.05,Barlow 11' Turnaround Jump Shot (7 PTS) (Osman 2 AST),PF,Roll + Cut Big,-0.67,1626224.0
Shot Chart Detail,22300649,576,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,3,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20240127,SAS,MIN,22300649576,26610,0,203926|1630170|1630200|1631110|1631230,1,REG,2024,203497,3.0,C,Anchor Big,2.9,Barlow 6' Driving Hook Shot (9 PTS) (McDermott 1 AST),PF,Roll + Cut Big,-0.67,203926.0
Shot Chart Detail,22300665,137,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20240129,SAS,WAS,22300665137,6510,0,1626224|1629640|1630170|1631104|1631230,0,REG,2024,1628963,7.0,C,Anchor Big,0.07,MISS Barlow 12' Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300665,143,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240129,SAS,WAS,22300665143,6620,0,1626224|1629640|1630577|1631104|1631230,0,REG,2024,1641731,9.0,SF,Wing Stopper,-0.57,Barlow 2' Dunk (4 PTS),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300665,157,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,SAS,WAS,22300665157,6940,0,1626224|1629640|1630577|1631104|1631230,0,REG,2024,1630166|1628963,11.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300681,102,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,2,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20240131,SAS,ORL,22300681102,5780,0,1626224|1630170|1631104|1631110|1631230,1,REG,2024,1630591,11.0,SG,Point of Attack,1.55,Barlow 4' Hook Shot (2 PTS) (Vassell 2 AST),PF,Roll + Cut Big,-0.67,1630170.0
Shot Chart Detail,22300681,289,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20240131,SAS,ORL,22300681289,12330,0,1630170|1630577|1631103|1631110|1631230,1,REG,2024,1628365|1628976,-2.0,,,,,PF,Roll + Cut Big,-0.67,1631103.0
Shot Chart Detail,22300681,452,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,SAS,ORL,22300681452,19360,0,1626224|1630170|1631104|1631110|1631230,0,REG,2024,1628365,-17.0,PG,Point of Attack,0.3,Barlow Tip Layup Shot (7 PTS),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300750,279,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20240210,BKN,SAS,22300750279,10750,0,1630170|1631103|1631104|1631110|1631230,0,REG,2024,1630592|1629651,-8.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300750,329,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240210,BKN,SAS,22300750329,10750,0,1630170|1631103|1631104|1631110|1631230,0,REG,2024,1630592,-8.0,PF,Helper,-0.67,MISS Barlow 1' Tip Layup Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300750,337,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20240210,BKN,SAS,22300750337,10730,0,1630170|1631103|1631104|1631110|1631230,0,REG,2024,1630592|1629651,-8.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300750,463,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,BKN,SAS,22300750463,19580,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1629651,-14.0,C,Mobile Big,2.32,Barlow Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300750,480,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,BKN,SAS,22300750480,20470,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1630560,-14.0,SG,Low Activity,-1.92,MISS Barlow Tip Layup Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300908,28,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,1,20240307,SAC,SAS,2230090828,1070,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1628368,3.0,PG,Point of Attack,0.41,Barlow 12' Jump Shot (2 PTS) (Vassell 1 AST),PF,Roll + Cut Big,-0.67,1630170.0
Shot Chart Detail,22300908,70,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,1,20240307,SAC,SAS,2230090870,3260,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1627734,2.0,C,Mobile Big,1.66,Barlow 13' Floating Jump Shot (4 PTS) (Jones 2 AST),PF,Roll + Cut Big,-0.67,1630200.0
Shot Chart Detail,22300908,112,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20240307,SAC,SAS,22300908112,4850,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,1627734|1631099,0.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300921,93,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20240309,GSW,SAS,2230092193,4220,0,1628984|1629640|1630577|1631104|1631230,1,REG,2024,1630541|1631218,1.0,,,,,PF,Roll + Cut Big,-0.67,1631104.0
Shot Chart Detail,22300921,102,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20240309,GSW,SAS,22300921102,4870,0,1628984|1629640|1630577|1631104|1631230,1,REG,2024,202691|1631218,3.0,,,,,PF,Roll + Cut Big,-0.67,1631104.0
Shot Chart Detail,22300921,116,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20240309,GSW,SAS,22300921116,5280,0,1628984|1629640|1630572|1631104|1631230,0,REG,2024,1631218,2.0,PF,Mobile Big,1.2,MISS Barlow 3PT Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300921,186,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20240309,GSW,SAS,22300921186,7430,0,1629640|1630200|1630572|1631103|1631230,0,REG,2024,203952|203110,7.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300921,199,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20240309,GSW,SAS,22300921199,8200,0,1629640|1630200|1630572|1631103|1631230,0,REG,2024,203110,10.0,PF,Mobile Big,2.75,MISS Barlow 18' Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300921,412,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,1,20240309,GSW,SAS,22300921412,16790,0,1628380|1630200|1630577|1631103|1631230,0,REG,2024,1630228,12.0,PF,Wing Stopper,-0.12,Barlow 11' Jump Shot (10 PTS),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300921,441,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,0,20240309,GSW,SAS,22300921441,17840,0,1629640|1630200|1630577|1631104|1631230,0,REG,2024,203110,14.0,PF,Mobile Big,2.75,MISS Barlow 11' Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300921,549,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240309,GSW,SAS,22300921549,21590,0,1628984|1629640|1630577|1631104|1631230,0,REG,2024,203952|1630228,17.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300921,560,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20240309,GSW,SAS,22300921560,21730,0,1628984|1629640|1630577|1631104|1631230,1,REG,2024,1630611,19.0,PF,Helper,-0.01,Barlow 2' Running Dunk (14 PTS) (Wesley 9 AST),PF,Roll + Cut Big,-0.67,1631104.0
Shot Chart Detail,22300921,708,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20240309,GSW,SAS,22300921708,27780,0,1629640|1630200|1630577|1631103|1631230,1,REG,2024,1631218,13.0,PF,Mobile Big,1.2,Barlow 3' Dunk (19 PTS) (Champagnie 5 AST),PF,Roll + Cut Big,-0.67,1630577.0
Shot Chart Detail,22300936,169,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-15,1,0,20240311,SAS,GSW,22300936169,7970,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,1631218,8.0,PF,Mobile Big,1.2,MISS Barlow 13' Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300936,181,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20240311,SAS,GSW,22300936181,8750,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,1631218,3.0,PF,Mobile Big,1.2,MISS Barlow 5' Hook Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300936,199,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,SAS,GSW,22300936199,9410,0,1628380|1629640|1630200|1631103|1631230,0,REG,2024,101108,3.0,PG,Low Activity,0.12,Barlow Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300942,161,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20240312,SAS,HOU,22300942161,7810,0,1630577|1631103|1631104|1631230|1641705,0,REG,2024,203493,6.0,SF,Low Activity,0.09,MISS Barlow 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300965,176,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,SAS,DEN,22300965176,7420,0,1629640|1630200|1631103|1631230|1641705,0,REG,2024,1631128|1631212,-17.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300965,185,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,10,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20240315,SAS,DEN,22300965185,8090,0,1629640|1630200|1631103|1631230|1641705,0,REG,2024,1631128|1631212,-19.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300965,439,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20240315,SAS,DEN,22300965439,20480,0,1628380|1629640|1630170|1631104|1631230,0,REG,2024,1631212,-6.0,SF,Helper,0.46,Barlow 2' Driving Reverse Layup (6 PTS),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300994,133,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20240319,SAS,DAL,22300994133,5500,0,1629640|1630170|1631103|1631104|1631230,0,REG,2024,1641726|1630702,-3.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300994,307,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20240319,SAS,DAL,22300994307,12660,0,1629640|1630170|1630577|1631110|1631230,0,REG,2024,1629655,-7.0,C-PF,Anchor Big,2.04,MISS Barlow 16' Pullup Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300994,464,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240319,SAS,DAL,22300994464,19330,0,1626224|1629640|1630170|1631104|1631230,1,REG,2024,1641726|202681,1.0,,,,,PF,Roll + Cut Big,-0.67,1630170.0
Shot Chart Detail,22300994,497,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240319,SAS,DAL,22300994497,21230,0,1626224|1629640|1630170|1631104|1631230,1,REG,2024,1629655,-2.0,C-PF,Anchor Big,2.04,Barlow 1' Running Layup (4 PTS) (Johnson 2 AST),PF,Roll + Cut Big,-0.67,1629640.0
Shot Chart Detail,22301025,499,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20240323,SAS,PHX,22301025499,23640,0,1626224|1628380|1628984|1631104|1631230,0,REG,2024,1629234,-31.0,C,Mobile Big,0.71,MISS Barlow 3' Layup,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22301025,524,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,SAS,PHX,22301025524,24860,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,1629626|1626220,-29.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22301025,609,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20240323,SAS,PHX,22301025609,28610,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,1631223,-27.0,PF,Wing Stopper,-0.83,MISS Barlow 5' Turnaround Hook Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22301039,430,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240325,SAS,PHX,22301039430,20990,0,1629640|1630170|1630577|1631104|1631230,0,REG,2024,1626164|1626220,-5.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22301058,476,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0,20240327,UTA,SAS,22301058476,21190,0,1626224|1630170|1631103|1631104|1631230,0,REG,2024,1631117,10.0,C,Anchor Big,1.79,MISS Barlow 9' Floating Jump Shot,PF,Roll + Cut Big,-0.67,
