GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300652,383,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20240128,IND,MEM,22300652383,18010,0,1627741|1627783|1630188|1631097|1641767,0,REG,2024,1629723,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300652,465,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20240128,IND,MEM,22300652465,21210,0,1629614|1630167|1630543|1631097|1641767,0,REG,2024,1641713,PF,Helper,-1.02,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300652,556,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20240128,IND,MEM,22300652556,24290,0,1627783|1630174|1630188|1631097|1641767,0,REG,2024,1641713|1630583,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300670,477,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,247,1,0,20240130,BOS,IND,22300670477,20100,0,1629614|1630167|1630174|1630188|1641767,0,REG,2024,1630573,SF,Helper,-0.07,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300670,534,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20240130,BOS,IND,22300670534,22820,0,1627741|1629614|1630167|1630188|1641767,0,REG,2024,1629674,C,Anchor Big,0.61,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300685,220,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20240201,NYK,IND,22300685220,9260,0,1626167|1630167|1630169|1630174|1641767,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300685,277,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20240201,NYK,IND,22300685277,12200,0,1626167|1627741|1627783|1629614|1641767,1,REG,2024,1630173,PF-C,Mobile Big,0.34,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300685,306,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20240201,NYK,IND,22300685306,13630,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300685,453,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20240201,NYK,IND,22300685453,20780,0,1627783|1629614|1630167|1630188|1641767,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300691,189,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20240202,IND,SAC,22300691189,8560,0,1627741|1630167|1630169|1641716|1641767,0,REG,2024,1630556,SF,Wing Stopper,0.64,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300691,492,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20240202,IND,SAC,22300691492,21240,0,1627741|1630169|1630174|1630543|1641767,1,REG,2024,1626168,PF,Helper,-0.06,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300691,508,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20240202,IND,SAC,22300691508,21840,0,1627741|1630169|1630174|1630543|1641767,0,REG,2024,1626168,PF,Helper,-0.06,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300691,518,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20240202,IND,SAC,22300691518,22530,0,1627741|1630169|1630174|1630543|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300691,536,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20240202,IND,SAC,22300691536,23130,0,204456|1627741|1630167|1631097|1641767,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300691,672,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20240202,IND,SAC,22300691672,27800,0,1627741|1627783|1631097|1641716|1641767,0,REG,2024,1628989,SG,Helper,0.65,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300707,658,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20240204,CHA,IND,22300707658,28550,0,1629614|1630543|1631112|1641716|1641767,0,REG,2024,1641733,SG,Point of Attack,-1.64,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300719,156,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20240206,IND,HOU,22300719156,8000,0,204456|1627741|1630167|1630188|1641767,0,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300733,143,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20240208,IND,GSW,22300733143,6240,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,203967,C,Mobile Big,-0.02,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300733,204,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20240208,IND,GSW,22300733204,9160,0,204456|1630167|1630188|1631097|1641767,1,REG,2024,1631311,SG,Chaser,-0.65,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300733,520,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20240208,IND,GSW,22300733520,23060,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,1641764,SG,Chaser,0.11,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300733,668,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,1,20240208,IND,GSW,22300733668,27930,0,204456|1630167|1630543|1631097|1641767,1,REG,2024,1630611,PF,Helper,-0.01,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300733,678,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20240208,IND,GSW,22300733678,28510,0,204456|1630167|1630543|1631097|1641767,1,REG,2024,1630541,SG,Chaser,0.0,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300782,183,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240214,TOR,IND,22300782183,7630,0,203926|204456|1627783|1630167|1641767,1,REG,2024,1630534,SG,Wing Stopper,-0.64,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300782,523,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20240214,TOR,IND,22300782523,21020,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300782,557,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,20240214,TOR,IND,22300782557,22380,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628449|1630567,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300782,616,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20240214,TOR,IND,22300782616,24910,0,1627783|1629614|1630167|1630169|1641767,1,REG,2024,1628449,PF,Helper,-0.02,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300782,633,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,1,20240214,TOR,IND,22300782633,25730,0,1627783|1629614|1630167|1630169|1641767,1,REG,2024,1641711,SG,Low Activity,-1.91,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300782,666,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20240214,TOR,IND,22300782666,27450,0,1627783|1629614|1630169|1630543|1641767,0,REG,2024,1629018,SG,Chaser,-1.47,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300793,126,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20240222,IND,DET,22300793126,5680,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628972,SF,Helper,-0.68,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300793,155,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20240222,IND,DET,22300793155,7190,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1628972,SF,Helper,-0.68,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300793,499,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240222,IND,DET,22300793499,20720,0,204456|1630167|1630169|1630543|1641767,1,REG,2024,203095,SG,Chaser,-0.29,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300793,546,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20240222,IND,DET,22300793546,22620,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1641709,SF,Point of Attack,1.28,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300793,585,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240222,IND,DET,22300793585,24350,0,204456|1627783|1630543|1631097|1641767,1,REG,2024,1630201|1628972,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300819,138,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20240225,IND,DAL,22300819138,6750,0,203926|204456|1630167|1630188|1641767,1,REG,2024,202681,SG,Chaser,-0.11,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300819,193,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20240225,IND,DAL,22300819193,8340,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1628467,C,Helper,1.08,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300819,514,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20240225,IND,DAL,22300819514,23270,0,203926|204456|1630167|1630188|1641767,0,REG,2024,203501,SF,Chaser,-1.89,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300819,523,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,120,1,1,20240225,IND,DAL,22300819523,23630,0,203926|204456|1630167|1630188|1641767,1,REG,2024,203501,SF,Chaser,-1.89,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300819,541,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,1,20240225,IND,DAL,22300819541,24590,0,203926|204456|1630167|1630188|1641767,1,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300819,614,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20240225,IND,DAL,22300819614,27160,0,204456|1630167|1630543|1641716|1641767,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300829,171,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20240226,IND,TOR,22300829171,7730,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300829,173,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20240226,IND,TOR,22300829173,7780,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1641711,SG,Low Activity,-1.91,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300829,183,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20240226,IND,TOR,22300829183,8190,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300829,242,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,0,20240226,IND,TOR,22300829242,10490,0,1626167|1627783|1630169|1641716|1641767,0,REG,2024,1641711,SG,Low Activity,-1.91,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300843,106,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20240228,IND,NOP,22300843106,4560,0,204456|1630167|1630169|1630188|1641767,1,REG,2024,1627742,SF,Helper,-0.58,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300843,157,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,1,20240228,IND,NOP,22300843157,6420,0,204456|1626167|1630167|1630169|1641767,1,REG,2024,203468,PG,Chaser,-0.32,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300843,185,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20240228,IND,NOP,22300843185,7590,0,204456|1626167|1630167|1631097|1641767,0,REG,2024,1630530|1629627,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300843,192,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20240228,IND,NOP,22300843192,7770,0,204456|1626167|1630167|1631097|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300843,226,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20240228,IND,NOP,22300843226,9490,0,204456|1626167|1627783|1630167|1641767,1,REG,2024,1641722,SG,Low Activity,-1.65,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300843,433,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20240228,IND,NOP,22300843433,18310,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,1641722,SG,Low Activity,-1.65,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300843,463,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20240228,IND,NOP,22300843463,19910,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1641722,SG,Low Activity,-1.65,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300843,471,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20240228,IND,NOP,22300843471,20090,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1630230,SF,Helper,0.14,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300892,137,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,1,20240305,DAL,IND,22300892137,6050,0,204456|1630167|1630169|1630188|1641767,1,REG,2024,202681,SG,Chaser,-0.11,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300892,508,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20240305,DAL,IND,22300892508,20880,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300892,537,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,1,20240305,DAL,IND,22300892537,22100,0,204456|1630167|1630188|1631097|1641767,1,REG,2024,202681,SG,Chaser,-0.11,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300892,586,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20240305,DAL,IND,22300892586,24460,0,204456|1626167|1627783|1630169|1641767,1,REG,2024,1641726,C,Anchor Big,1.45,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300892,606,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20240305,DAL,IND,22300892606,25010,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300892,618,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20240305,DAL,IND,22300892618,25720,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1629023,PF,Wing Stopper,0.31,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300892,668,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20240305,DAL,IND,22300892668,28070,0,1627783|1629614|1630167|1630174|1641767,0,REG,2024,203939,C,Mobile Big,0.43,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300903,138,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20240307,IND,MIN,22300903138,6220,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,1630162|1628420,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300903,474,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,79,1,1,20240307,IND,MIN,22300903474,19880,0,1629614|1630167|1630169|1630188|1641767,1,REG,2024,1629675,C,Helper,0.36,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300903,565,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20240307,IND,MIN,22300903565,23270,0,204456|1630167|1630188|1641716|1641767,0,REG,2024,203933,SF,Helper,-0.63,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300903,578,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20240307,IND,MIN,22300903578,23540,0,204456|1630167|1630188|1641716|1641767,1,REG,2024,201144,PG,Chaser,0.26,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300928,153,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20240310,ORL,IND,22300928153,7340,0,204456|1627783|1630167|1630543|1641767,0,REG,2024,1630175,PG,Point of Attack,0.06,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300928,474,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240310,ORL,IND,22300928474,20230,0,204456|1627783|1630167|1630174|1641767,1,REG,2024,203914,SG,Chaser,0.27,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300941,203,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240312,OKC,IND,22300941203,9340,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300941,432,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20240312,OKC,IND,22300941432,19340,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1628983,PG,Chaser,0.92,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300941,437,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240312,OKC,IND,22300941437,19400,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1628983,PG,Chaser,0.92,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300941,466,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20240312,OKC,IND,22300941466,21030,0,204456|1630167|1630174|1630188|1641767,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300941,534,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20240312,OKC,IND,22300941534,23330,0,204456|1627783|1630174|1630188|1641767,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300948,73,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20240313,IND,CHI,2230094873,3380,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,201942,SF,Low Activity,-0.36,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300948,156,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,161,1,0,20240313,IND,CHI,22300948156,7140,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300948,169,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,0,20240313,IND,CHI,22300948169,7480,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,1631207,SG,Chaser,0.79,SG,Athletic Finisher,-0.73
