GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300368,180,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231220,BKN,NYK,22300368180,7490,0,203915|1626220|1629651|1629661|1630570,1,REG,2024,,,,
Shot Chart Detail,22300368,191,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,1,20231220,BKN,NYK,22300368191,8420,0,203915|1626220|1629651|1629661|1630570,0,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300368,206,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20231220,BKN,NYK,22300368206,9260,0,203915|1626220|1629661|1630549|1630570,0,REG,2024,,,,
Shot Chart Detail,22300368,221,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20231220,BKN,NYK,22300368221,10040,0,203915|1626220|1629661|1630549|1630570,0,REG,2024,,,,
Shot Chart Detail,22300368,292,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20231220,BKN,NYK,22300368292,12220,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300368,491,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20231220,BKN,NYK,22300368491,21350,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300368,496,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-96,455,1,0,20231220,BKN,NYK,22300368496,21600,0,203915|1626220|1627827|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300368,520,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20231220,BKN,NYK,22300368520,22400,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,201959,PF,,0.99
Shot Chart Detail,22300368,568,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,0,20231220,BKN,NYK,22300368568,24330,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,,,,
Shot Chart Detail,22300368,624,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,261,1,0,20231220,BKN,NYK,22300368624,26370,0,1626220|1627827|1630549|1630570|1630592,0,REG,2024,,,,
Shot Chart Detail,22300368,642,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,0,20231220,BKN,NYK,22300368642,27080,0,1626220|1628385|1630549|1630570|1630592,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300383,135,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,1,20231222,BKN,DEN,22300383135,6120,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300383,225,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20231222,BKN,DEN,22300383225,10720,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,,,,
Shot Chart Detail,22300383,274,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20231222,BKN,DEN,22300383274,13440,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,,,,
Shot Chart Detail,22300383,407,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,1,20231222,BKN,DEN,22300383407,19110,0,203915|1626220|1627827|1628969|1630549,1,REG,2024,,,,
Shot Chart Detail,22300383,496,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20231222,BKN,DEN,22300383496,22750,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,502,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,BKN,DEN,22300383502,22970,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,690,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,148,502,1,0,20231222,BKN,DEN,22300383690,28800,0,1626220,0,REG,2024,,,,
Shot Chart Detail,22300394,225,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20231223,BKN,DET,22300394225,9700,0,1626220|1627827|1628372|1628969|1629651,1,REG,2024,,,,
Shot Chart Detail,22300394,477,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,1,20231223,BKN,DET,22300394477,20070,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300394,560,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20231223,BKN,DET,22300394560,23400,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300406,133,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20231226,DET,BKN,22300406133,4950,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300406,213,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20231226,DET,BKN,22300406213,8580,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300406,238,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20231226,DET,BKN,22300406238,9630,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300406,254,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20231226,DET,BKN,22300406254,10600,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,,,,
Shot Chart Detail,22300406,264,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20231226,DET,BKN,22300406264,10980,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300406,516,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20231226,DET,BKN,22300406516,20830,0,203915|1626220|1627827|1628372|1630549,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300417,28,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20231227,BKN,MIL,2230041728,1370,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300417,43,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,0,20231227,BKN,MIL,2230041743,2580,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300417,78,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,1,20231227,BKN,MIL,2230041778,4240,0,1626220|1628372|1628969|1630549|1630560,1,REG,2024,,,,
Shot Chart Detail,22300417,157,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,0,20231227,BKN,MIL,22300417157,7070,0,1626220|1628969|1630560|1630570|1630592,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300430,82,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20231229,WAS,BKN,2230043082,4360,0,203915|1626220|1628969|1630549|1630560,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300430,137,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,270,1,0,20231229,WAS,BKN,22300430137,6900,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300430,149,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231229,WAS,BKN,22300430149,7540,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22300430,399,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231229,WAS,BKN,22300430399,18930,0,1626220|1628372|1628969|1630549|1630560,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300447,123,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20231231,OKC,BKN,22300447123,4980,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300447,131,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231231,OKC,BKN,22300447131,5500,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300447,217,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-25,1,0,20231231,OKC,BKN,22300447217,9750,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300447,451,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20231231,OKC,BKN,22300447451,18740,0,1626220|1627827|1628372|1628969|1629661,1,REG,2024,,,,
Shot Chart Detail,22300447,455,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20231231,OKC,BKN,22300447455,18910,0,1626220|1627827|1628372|1628969|1629661,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300447,483,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231231,OKC,BKN,22300447483,19810,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300447,531,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-211,449,1,0,20231231,OKC,BKN,22300447531,21600,0,203915|1626220|1629651|1629661|1630560,0,REG,2024,,,,
Shot Chart Detail,22300447,564,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20231231,OKC,BKN,22300447564,22970,0,203915|1626220|1629651|1629661|1630560,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300447,568,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-4,1,0,20231231,OKC,BKN,22300447568,23400,0,203915|1626220|1629651|1629661|1630560,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300461,157,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,0,20240102,NOP,BKN,22300461157,7200,0,1626220|1628372|1629661|1630549|1630560,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300461,199,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20240102,NOP,BKN,22300461199,9450,0,1626220|1628372|1629651|1629661|1630560,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300461,447,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,251,1,0,20240102,NOP,BKN,22300461447,21280,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300461,470,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,268,1,0,20240102,NOP,BKN,22300461470,22210,0,1626220|1628372|1630549|1630560|1630592,0,REG,2024,,,,
Shot Chart Detail,22300461,484,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20240102,NOP,BKN,22300461484,22850,0,1626220|1628372|1630549|1630560|1630592,0,REG,2024,1630631|1626204,,,
Shot Chart Detail,22300461,604,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20240102,NOP,BKN,22300461604,27340,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300469,122,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20240103,HOU,BKN,22300469122,6580,0,1626220|1628969|1630549|1630560|1630592,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300469,142,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20240103,HOU,BKN,22300469142,7200,0,1626220|1629661|1630549|1630560|1630570,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300469,163,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20240103,HOU,BKN,22300469163,7980,0,1626220|1629661|1630549|1630560|1630570,1,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300469,177,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240103,HOU,BKN,22300469177,8790,0,1626220|1629661|1630549|1630560|1630570,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300469,180,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240103,HOU,BKN,22300469180,8990,0,1626220|1629661|1630549|1630560|1630570,1,REG,2024,203493,SF,Chaser,-1.77
Shot Chart Detail,22300469,189,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0,20240103,HOU,BKN,22300469189,9180,0,1626220|1629661|1630549|1630560|1630570,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300469,273,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20240103,HOU,BKN,22300469273,12500,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,398,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20240103,HOU,BKN,22300469398,18500,0,203915|1626220|1628969|1630549|1630570,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300469,418,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20240103,HOU,BKN,22300469418,19200,0,203915|1626220|1628969|1629651|1630570,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,480,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-12,677,1,0,20240103,HOU,BKN,22300469480,21600,0,1627827|1628969|1629661|1630549|1630570,0,REG,2024,,,,
Shot Chart Detail,22300469,568,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20240103,HOU,BKN,22300469568,24850,0,1626220|1627827|1628969|1630549|1630570,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300469,613,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20240103,HOU,BKN,22300469613,26680,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300469,682,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,0,20240103,HOU,BKN,22300469682,28790,0,1626220|1629717|1630549|1630570|1630592,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300481,200,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20240105,BKN,OKC,22300481200,7890,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,1630598|1641717,,,
Shot Chart Detail,22300481,222,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20240105,BKN,OKC,22300481222,8590,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300481,542,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-91,222,1,1,20240105,BKN,OKC,22300481542,21740,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300481,557,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20240105,BKN,OKC,22300481557,22810,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300498,109,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20240107,BKN,POR,22300498109,5290,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300498,199,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20240107,BKN,POR,22300498199,8200,0,1626220|1628372|1629022|1629651|1629661,1,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300498,229,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240107,BKN,POR,22300498229,9120,0,1626220|1628372|1629022|1630549|1630560,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300498,434,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,1,20240107,BKN,POR,22300498434,20030,0,203915|1626220|1628372|1628969|1630549,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300498,509,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20240107,BKN,POR,22300498509,22110,0,203915|1626220|1628372|1630549|1630560,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300527,72,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20240111,CLE,BKN,2230052772,3920,0,1626220|1628372|1628969|1629651|1629661,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300527,439,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20240111,CLE,BKN,22300527439,19060,0,1626220|1628969|1629661|1630560|1630570,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300562,177,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,1,20240115,BKN,MIA,22300562177,8530,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,185,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20240115,BKN,MIA,22300562185,9040,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,419,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20240115,BKN,MIA,22300562419,20310,0,1626220|1628372|1628969|1630560|1630570,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,455,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20240115,BKN,MIA,22300562455,21810,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,460,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,1,20240115,BKN,MIA,22300562460,22080,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1629130,SF,Chaser,-0.59
