GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300340,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20231216,DEN,OKC,22300340369,16160,0,1628983|1629652|1631096|1631114|1631119,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300340,390,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20231216,DEN,OKC,22300340390,17390,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,1627750|203200,,,
Shot Chart Detail,22300340,635,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20231216,DEN,OKC,22300340635,25940,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300355,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20231218,OKC,MEM,2230035525,1370,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300355,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231218,OKC,MEM,2230035546,2410,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300355,54,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20231218,OKC,MEM,2230035554,2950,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300355,70,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20231218,OKC,MEM,2230035570,3840,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300355,78,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231218,OKC,MEM,2230035578,4170,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300355,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20231218,OKC,MEM,22300355369,15410,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300355,417,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20231218,OKC,MEM,22300355417,17400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300379,50,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20231221,OKC,LAC,2230037950,2540,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,201935|202331,,,
Shot Chart Detail,22300379,58,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20231221,OKC,LAC,2230037958,2890,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300379,197,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,1,20231221,OKC,LAC,22300379197,8220,0,1629652|1630598|1631096|1631114|1631172,1,REG,2024,1626181|201566,,,
Shot Chart Detail,22300379,218,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20231221,OKC,LAC,22300379218,9100,0,1629652|1630598|1631096|1631114|1631172,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300379,252,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20231221,OKC,LAC,22300379252,10750,0,1629652|1630198|1630598|1631096|1631114,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300379,256,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231221,OKC,LAC,22300379256,10960,0,1629652|1630198|1630598|1631096|1631114,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300379,267,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20231221,OKC,LAC,22300379267,11810,0,1629652|1630198|1630598|1631096|1631114,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300379,392,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231221,OKC,LAC,22300379392,17460,0,1628983|1629652|1630598|1631096|1631114,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300379,417,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,1,20231221,OKC,LAC,22300379417,18490,0,1628983|1629652|1630598|1631096|1631114,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300379,475,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20231221,OKC,LAC,22300379475,21050,0,1628983|1629026|1629652|1630198|1641717,1,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300379,506,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20231221,OKC,LAC,22300379506,22000,0,1629652|1630198|1630598|1631096|1631114,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300379,517,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231221,OKC,LAC,22300379517,22890,0,1629652|1630198|1630598|1631096|1631114,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300397,19,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20231223,OKC,LAL,2230039719,960,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300397,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-37,1,0,20231223,OKC,LAL,2230039733,2210,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,69,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20231223,OKC,LAL,2230039769,3570,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300397,185,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,1,20231223,OKC,LAL,22300397185,7640,0,1629652|1630198|1630598|1631096|1631114,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300397,195,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,0,20231223,OKC,LAL,22300397195,8170,0,1629652|1630198|1630598|1631096|1631114,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300397,273,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,0,20231223,OKC,LAL,22300397273,11340,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300397,352,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20231223,OKC,LAL,22300397352,14890,0,1628983|1629652|1631096|1631114|1641717,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300397,603,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20231223,OKC,LAL,22300397603,25920,0,1628983|1629026|1629652|1631096|1631114,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300397,645,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20231223,OKC,LAL,22300397645,28130,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300411,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20231226,OKC,MIN,223004117,180,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300411,83,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231226,OKC,MIN,2230041183,3850,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300411,127,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,1,20231226,OKC,MIN,22300411127,6000,0,1628983|1629026|1629652|1630198|1641717,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300411,257,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20231226,OKC,MIN,22300411257,11920,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300411,265,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20231226,OKC,MIN,22300411265,12220,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,,,,
Shot Chart Detail,22300411,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20231226,OKC,MIN,22300411376,16750,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300411,451,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20231226,OKC,MIN,22300411451,20110,0,1628983|1629026|1629652|1630198|1641717,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300411,467,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,152,1,0,20231226,OKC,MIN,22300411467,20730,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300411,587,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231226,OKC,MIN,22300411587,25200,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300419,49,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20231227,OKC,NYK,2230041949,2880,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300419,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20231227,OKC,NYK,2230041955,3200,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300419,245,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20231227,OKC,NYK,22300419245,11520,0,1628983|1629026|1629652|1630198|1630581,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300419,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20231227,OKC,NYK,22300419289,13370,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300419,364,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20231227,OKC,NYK,22300419364,15610,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300419,382,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20231227,OKC,NYK,22300419382,16370,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300419,487,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20231227,OKC,NYK,22300419487,20480,0,1628983|1629652|1630198|1631096|1641717,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300419,582,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,117,1,0,20231227,OKC,NYK,22300419582,24530,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300419,604,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20231227,OKC,NYK,22300419604,25740,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300435,97,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20231229,DEN,OKC,2230043597,4660,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300435,109,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20231229,DEN,OKC,22300435109,5410,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300435,343,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20231229,DEN,OKC,22300435343,15840,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300435,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231229,DEN,OKC,22300435359,16520,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627750|1631212,,,
Shot Chart Detail,22300435,525,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20231229,DEN,OKC,22300435525,23470,0,203995|1629026|1629652|1631096|1631114,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300435,563,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20231229,DEN,OKC,22300435563,25240,0,1628983|1629026|1629652|1631119|1641717,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300447,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231231,OKC,BKN,2230044725,1160,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300447,51,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,1,20231231,OKC,BKN,2230044751,2870,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300447,210,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231231,OKC,BKN,22300447210,9270,0,203995|1629026|1629652|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300447,224,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231231,OKC,BKN,22300447224,10100,0,203995|1629026|1629652|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300447,247,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231231,OKC,BKN,22300447247,10790,0,203995|1629026|1629652|1631096|1631114,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300447,398,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20231231,OKC,BKN,22300447398,16500,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300447,642,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20231231,OKC,BKN,22300447642,25670,0,1628983|1629652|1630581|1631096|1641717,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300447,646,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20231231,OKC,BKN,22300447646,25920,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300447,648,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20231231,OKC,BKN,22300447648,25970,0,1628983|1629652|1630581|1631096|1641717,1,REG,2024,,,,
Shot Chart Detail,22300447,693,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20231231,OKC,BKN,22300447693,27440,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300462,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20240102,OKC,BOS,2230046268,3280,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300462,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20240102,OKC,BOS,2230046282,3870,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300462,92,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20240102,OKC,BOS,2230046292,4300,0,1628983|1629026|1629652|1630581|1641717,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300462,98,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20240102,OKC,BOS,2230046298,4530,0,1628983|1629026|1629652|1630581|1641717,1,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300462,188,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,42,1,1,20240102,OKC,BOS,22300462188,8370,0,203995|1629652|1630598|1631096|1631114,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300462,319,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,60,1,0,20240102,OKC,BOS,22300462319,13650,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300462,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20240102,OKC,BOS,22300462383,16620,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300462,460,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20240102,OKC,BOS,22300462460,19860,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300462,483,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20240102,OKC,BOS,22300462483,20850,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300462,486,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,0,20240102,OKC,BOS,22300462486,20890,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,201950|204001,,,
Shot Chart Detail,22300462,489,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20240102,OKC,BOS,22300462489,20930,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300462,563,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20240102,OKC,BOS,22300462563,24190,0,203995|1629652|1631114|1631119|1641717,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300462,573,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20240102,OKC,BOS,22300462573,24790,0,203995|1629652|1631114|1631119|1641717,0,REG,2024,201143|1628401,,,
