GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300109,310,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20231030,OKC,DET,22300109310,12180,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1630846,C,Anchor Big,-0.49
Shot Chart Detail,22300109,339,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20231030,OKC,DET,22300109339,13300,0,1628963|1630165|1630191|1631093|1641709,1,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300109,429,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20231030,OKC,DET,22300109429,16670,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300109,471,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20231030,OKC,DET,22300109471,18270,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300109,647,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20231030,OKC,DET,22300109647,25360,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,,,,
Shot Chart Detail,22300115,48,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20231101,DET,POR,2230011548,2020,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300115,254,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20231101,DET,POR,22300115254,10410,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1629028|1631101,,,
Shot Chart Detail,22300115,343,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,1,20231101,DET,POR,22300115343,14630,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300115,347,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20231101,DET,POR,22300115347,14880,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300115,397,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DET,POR,22300115397,17650,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300115,418,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20231101,DET,POR,22300115418,18880,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,620,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DET,POR,22300115620,26600,0,203925|1630191|1630595|1631204|1641709,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300115,642,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231101,DET,POR,22300115642,27560,0,203925|1630191|1630595|1631204|1641709,0,REG,2024,1629028|1627763|1641739,,,
Shot Chart Detail,22300129,30,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20231102,NOP,DET,2230012930,2100,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300129,269,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20231102,NOP,DET,22300129269,11130,0,1630191|1631093|1631105|1631204|1641709,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,277,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,0,20231102,NOP,DET,22300129277,11420,0,1628963|1630191|1631093|1631204|1641709,0,REG,2024,,,,
Shot Chart Detail,22300129,464,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,1,20231102,NOP,DET,22300129464,18110,0,203925|1630165|1630191|1630595|1641709,1,REG,2024,1630529|1630346,,,
Shot Chart Detail,22300129,492,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,0,20231102,NOP,DET,22300129492,19100,0,203925|1630191|1630595|1631093|1631204,0,REG,2024,1626204|1630346,,,
Shot Chart Detail,22300129,582,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20231102,NOP,DET,22300129582,22640,0,203925|1630165|1630191|1630595|1631093,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300129,607,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,NOP,DET,22300129607,23710,0,203925|1630165|1630191|1630595|1631105,0,REG,2024,203468|1631220|1630346,,,
Shot Chart Detail,22300140,94,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20231105,DET,PHX,2230014094,5080,0,1628963|1630165|1630191|1631204|1641709,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300140,231,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231105,DET,PHX,22300140231,10460,0,1630165|1630191|1630595|1630649|1631105,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300140,262,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20231105,DET,PHX,22300140262,11780,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628966,SF,Wing Stopper,0.01
Shot Chart Detail,22300140,369,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,0,20231105,DET,PHX,22300140369,15100,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300140,430,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20231105,DET,PHX,22300140430,18360,0,1630191|1630595|1631105|1631204|1641709,1,REG,2024,1628966,SF,Wing Stopper,0.01
Shot Chart Detail,22300140,447,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20231105,DET,PHX,22300140447,19010,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300145,11,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,1,20231106,DET,GSW,2230014511,510,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300145,15,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,167,1,1,20231106,DET,GSW,2230014515,780,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300145,47,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20231106,DET,GSW,2230014547,3290,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300145,203,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,1,20231106,DET,GSW,22300145203,9990,0,1630164|1630165|1630191|1630595|1641709,1,REG,2024,,,,
Shot Chart Detail,22300145,260,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20231106,DET,GSW,22300145260,12870,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300145,353,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20231106,DET,GSW,22300145353,17140,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300145,545,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20231106,DET,GSW,22300145545,25110,0,1630191|1630595|1630649|1631204|1641709,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300145,587,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20231106,DET,GSW,22300145587,27030,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300145,608,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,0,20231106,DET,GSW,22300145608,28070,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300165,48,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20231108,MIL,DET,2230016548,2090,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300165,62,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,1,20231108,MIL,DET,2230016562,2680,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300165,346,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20231108,MIL,DET,22300165346,13570,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300165,506,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,1,20231108,MIL,DET,22300165506,19650,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,511,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20231108,MIL,DET,22300165511,20040,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300165,634,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20231108,MIL,DET,22300165634,25960,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300165,651,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20231108,MIL,DET,22300165651,26920,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300165,657,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20231108,MIL,DET,22300165657,27080,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,,,,
Shot Chart Detail,22300165,696,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231108,MIL,DET,22300165696,28220,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,203109|1627736,,,
Shot Chart Detail,22300181,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20231112,CHI,DET,223001817,120,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300181,21,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20231112,CHI,DET,2230018121,880,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,30,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231112,CHI,DET,2230018130,1500,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,201942|203897,,,
Shot Chart Detail,22300181,84,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231112,CHI,DET,2230018184,3750,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,116,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20231112,CHI,DET,22300181116,4780,0,202692|1630164|1630191|1631093|1631204,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300181,147,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20231112,CHI,DET,22300181147,3800,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300181,253,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20231112,CHI,DET,22300181253,10150,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,279,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,CHI,DET,22300181279,11300,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300181,326,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20231112,CHI,DET,22300181326,13660,0,202692|1628995|1630191|1630595|1631204,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300181,358,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231112,CHI,DET,22300181358,14730,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,392,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20231112,CHI,DET,22300181392,16750,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300181,617,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231112,CHI,DET,22300181617,26560,0,202692|1628995|1630191|1630595|1641709,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300181,636,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231112,CHI,DET,22300181636,27470,0,202692|1628995|1630191|1630595|1641709,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300211,36,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,0,20231119,TOR,DET,2230021136,1940,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300211,43,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,155,1,0,20231119,TOR,DET,2230021143,2270,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300211,52,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20231119,TOR,DET,2230021152,2790,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300211,229,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,55,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231119,TOR,DET,22300211229,9650,0,1630164|1630191|1630595|1631093|1641709,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300211,259,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20231119,TOR,DET,22300211259,11210,0,1630164|1630191|1630595|1631093|1641709,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300211,331,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231119,TOR,DET,22300211331,14200,0,202692|1628995|1630191|1630595|1630649,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300211,389,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231119,TOR,DET,22300211389,16370,0,1628995|1630191|1630595|1631093|1641709,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300218,86,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20231120,DET,DEN,2230021886,4350,0,202692|1630164|1630191|1630595|1641709,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300218,227,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231120,DET,DEN,22300218227,9570,0,1628963|1630191|1630595|1630649|1631093,1,REG,2024,1630192|203932,,,
Shot Chart Detail,22300218,270,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20231120,DET,DEN,22300218270,12040,0,1628963|1630191|1630595|1631093|1631204,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300218,288,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20231120,DET,DEN,22300218288,13020,0,1628963|1630191|1630587|1630595|1631204,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300218,434,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,DET,DEN,22300218434,19490,0,202692|1630191|1630587|1630595|1630649,0,REG,2024,1629618|203484,,,
Shot Chart Detail,22300218,558,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,4,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20231120,DET,DEN,22300218558,24560,0,202692|1628963|1630191|1630595|1630649,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300218,601,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,0,20231120,DET,DEN,22300218601,26110,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,203932|1631128,,,
Shot Chart Detail,22300218,650,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231120,DET,DEN,22300218650,28090,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300253,35,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,1,20231127,DET,WAS,2230025335,1760,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300253,58,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20231127,DET,WAS,2230025358,2590,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300253,66,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20231127,DET,WAS,2230025366,3030,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300253,211,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,251,1,1,20231127,DET,WAS,22300253211,9140,0,1630165|1630191|1631093|1631105|1641709,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300253,215,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20231127,DET,WAS,22300253215,9510,0,1630165|1630191|1631093|1631105|1641709,0,REG,2024,1631098|201568,,,
Shot Chart Detail,22300253,263,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,178,1,0,20231127,DET,WAS,22300253263,11390,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300253,277,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20231127,DET,WAS,22300253277,12230,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1626145,PG,Point of Attack,-1.15
