GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300030,241,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20231117,CLE,DET,22300030241,12170,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1630191,9.0,PF,Helper,0.45,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300030,243,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231117,CLE,DET,22300030243,12230,0,1627747|1627777|1629622|1629636|1630596,1,REG,2024,1641709,11.0,SF,Point of Attack,1.28,Strus 1' Cutting Dunk Shot (15 PTS) (Mobley 4 AST),SF,Movement Shooter,-0.01,1630596.0
Shot Chart Detail,22300030,329,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20231117,CLE,DET,22300030329,15970,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630595,16.0,PG,Helper,-1.02,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300030,409,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,0,20231117,CLE,DET,22300030409,20100,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1628995,4.0,SF,Wing Stopper,-0.34,MISS Strus 10' Driving Floating Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300030,466,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231117,CLE,DET,22300030466,22550,0,1627747|1627777|1628386|1629622|1641854,0,REG,2024,,,,,,,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300030,482,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20231117,CLE,DET,22300030482,23470,0,1627747|1627777|1628386|1629622|1641854,1,REG,2024,1630649,10.0,SG,Wing Stopper,0.13,Strus 25' 3PT Jump Shot (18 PTS) (Porter 5 AST),SF,Movement Shooter,-0.01,1641854.0
Shot Chart Detail,22300030,605,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,243,1,0,20231117,CLE,DET,22300030605,28350,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1631093,12.0,SG,Point of Attack,-1.35,MISS Strus 30' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300040,11,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20231121,PHI,CLE,2230004011,440,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,201587,0.0,PF,Helper,0.09,MISS Strus 4' Driving Finger Roll Layup,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300040,23,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE,2230004023,950,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,202699|1630178,-1.0,,,,,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300040,38,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20231121,PHI,CLE,2230004038,1440,0,1627777|1628386|1629622|1629636|1629731,0,REG,2024,201587,-1.0,PF,Helper,0.09,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300040,91,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20231121,PHI,CLE,2230004091,4390,0,1627777|1628386|1629622|1629636|1641854,1,REG,2024,203496,0.0,SF-PF,Helper,1.14,Strus 26' 3PT Jump Shot (5 PTS) (Porter 1 AST),SF,Movement Shooter,-0.01,1641854.0
Shot Chart Detail,22300040,332,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231121,PHI,CLE,22300040332,14130,0,1627777|1629622|1629636|1629731|1641854,0,REG,2024,1629001,11.0,SG,Point of Attack,0.56,Strus 1' Running Finger Roll Layup (8 PTS),SF,Movement Shooter,-0.01,
Shot Chart Detail,22300040,334,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,268,1,1,20231121,PHI,CLE,22300040334,14400,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1629001,12.0,SG,Point of Attack,0.56,Strus 31' 3PT Jump Shot (11 PTS) (Garland 5 AST),SF,Movement Shooter,-0.01,1629636.0
Shot Chart Detail,22300040,351,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20231121,PHI,CLE,22300040351,14910,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,202699,15.0,PF,Wing Stopper,0.16,Strus 26' 3PT Jump Shot (14 PTS) (Wade 1 AST),SF,Movement Shooter,-0.01,1629731.0
Shot Chart Detail,22300040,360,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,1,20231121,PHI,CLE,22300040360,15260,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,202699,18.0,PF,Wing Stopper,0.16,Strus 27' 3PT Pullup Jump Shot (17 PTS) (E. Mobley 2 AST),SF,Movement Shooter,-0.01,1630596.0
Shot Chart Detail,22300040,398,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,0,20231121,PHI,CLE,22300040398,17520,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630178,14.0,PG,Low Activity,-1.37,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300040,499,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231121,PHI,CLE,22300040499,21810,0,1627777|1628386|1629622|1629731|1641854,0,REG,2024,1630194,9.0,C,Mobile Big,1.42,MISS Strus 5' Driving Layup,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300040,532,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20231121,PHI,CLE,22300040532,23440,0,1627777|1628386|1629622|1629731|1641854,1,REG,2024,1630194,10.0,C,Mobile Big,1.42,Strus 25' 3PT Jump Shot (20 PTS) (Porter 8 AST),SF,Movement Shooter,-0.01,1641854.0
Shot Chart Detail,22300040,595,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20231121,PHI,CLE,22300040595,25440,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,201976,5.0,PG,Chaser,-0.27,Embiid BLOCK (5 BLK),SF,Movement Shooter,-0.01,
Shot Chart Detail,22300040,610,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,271,1,0,20231121,PHI,CLE,22300040610,25730,0,1628386|1629622|1629636|1630596|1641854,0,REG,2024,1630178,5.0,PG,Low Activity,-1.37,MISS Strus 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300040,633,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20231121,PHI,CLE,22300040633,26830,0,1628386|1629622|1629636|1630596|1641854,0,REG,2024,1630178,3.0,PG,Low Activity,-1.37,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300040,704,1629622,Max Strus,1610612739,Cleveland Cavaliers,5,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20231121,PHI,CLE,22300040704,29060,1,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630178,0.0,PG,Low Activity,-1.37,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300055,65,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20231128,CLE,ATL,2230005565,3250,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,,,,,,,SF,Movement Shooter,-0.01,1628378.0
Shot Chart Detail,22300055,86,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20231128,CLE,ATL,2230005586,4060,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1629631,4.0,SF,Wing Stopper,-0.6,MISS Strus 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300055,101,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231128,CLE,ATL,22300055101,5110,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,203991|1627749,-2.0,,,,,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300055,233,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,243,1,1,20231128,CLE,ATL,22300055233,9940,0,1627747|1627777|1629622|1629636|1630596,1,REG,2024,203992,-4.0,SG,Chaser,-0.84,Strus 31' 3PT Jump Shot (6 PTS) (Niang 1 AST),SF,Movement Shooter,-0.01,1627777.0
Shot Chart Detail,22300055,248,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20231128,CLE,ATL,22300055248,10430,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,203992,-8.0,SG,Chaser,-0.84,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300055,343,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20231128,CLE,ATL,22300055343,12130,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1627749,-2.0,SG,Point of Attack,-1.17,MISS Strus 2' Tip Layup Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300055,394,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231128,CLE,ATL,22300055394,16700,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629027,6.0,PG,Chaser,-1.77,MISS Strus 1' Running Layup,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300055,397,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20231128,CLE,ATL,22300055397,16790,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629631|1629027,8.0,,,,,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300055,403,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20231128,CLE,ATL,22300055403,17300,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629631,11.0,SF,Wing Stopper,-0.6,Strus 24' 3PT Jump Shot (11 PTS) (Garland 5 AST),SF,Movement Shooter,-0.01,1629636.0
Shot Chart Detail,22300055,561,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,0,20231128,CLE,ATL,22300055561,23810,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631100,17.0,SF,Chaser,0.01,MISS Strus 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300055,584,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20231128,CLE,ATL,22300055584,24870,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1630168,18.0,C,Mobile Big,0.25,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300067,15,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20231025,BKN,CLE,2230006715,810,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1628969,2.0,SF,Point of Attack,-0.81,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300067,24,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20231025,BKN,CLE,2230006724,1130,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,1628969,5.0,SF,Point of Attack,-0.81,Strus 26' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),SF,Movement Shooter,-0.01,1628378.0
Shot Chart Detail,22300067,58,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,1,20231025,BKN,CLE,2230006758,2790,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,1628969,12.0,SF,Point of Attack,-0.81,Strus 25' 3PT Jump Shot (6 PTS) (Okoro 3 AST),SF,Movement Shooter,-0.01,1630171.0
Shot Chart Detail,22300067,87,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20231025,BKN,CLE,2230006787,3820,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627827,10.0,PF,Wing Stopper,0.22,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300067,254,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20231025,BKN,CLE,22300067254,10340,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1628969,4.0,SF,Point of Attack,-0.81,Simmons BLOCK (1 BLK),SF,Movement Shooter,-0.01,
Shot Chart Detail,22300067,259,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20231025,BKN,CLE,22300067259,10680,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1629661|1630549,1.0,,,,,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300067,272,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20231025,BKN,CLE,22300067272,10980,0,1627745|1627747|1628378|1629622|1630171,1,REG,2024,1629661,3.0,PF,Helper,-0.26,Strus 26' 3PT Jump Shot (9 PTS) (LeVert 2 AST),SF,Movement Shooter,-0.01,1627747.0
Shot Chart Detail,22300067,275,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20231025,BKN,CLE,22300067275,11230,0,1627745|1627747|1628378|1629622|1630171,1,REG,2024,1629661,6.0,PF,Helper,-0.26,Strus 25' 3PT Jump Shot (12 PTS) (Jones 1 AST),SF,Movement Shooter,-0.01,1627745.0
Shot Chart Detail,22300067,279,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20231025,BKN,CLE,22300067279,11490,0,1627745|1627747|1628378|1629622|1630171,1,REG,2024,1629661,7.0,PF,Helper,-0.26,Strus 26' 3PT Jump Shot (15 PTS) (Mitchell 3 AST),SF,Movement Shooter,-0.01,1628378.0
Shot Chart Detail,22300067,299,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20231025,BKN,CLE,22300067299,12500,0,1627745|1627747|1628378|1629622|1630171,0,REG,2024,1629651,4.0,C,Mobile Big,2.32,MISS Strus 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.01,
