GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300473,544,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20240103,PHX,LAC,22300473544,23470,0,201569|203078|1628966|1629006|1629626,1,REG,2024,1628464,-15.0,C,Mobile Big,0.09,Bol 3PT Jump Shot (9 PTS) (Gordon 1 AST),PF,Athletic Finisher,-0.78,201569.0
Shot Chart Detail,22300473,571,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20240103,PHX,LAC,22300473571,24170,0,201569|203078|1626164|1629006|1629626,0,REG,2024,1627826|1626181,-13.0,,,,,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300473,641,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20240103,PHX,LAC,22300473641,27570,0,201569|203078|1626164|1628960|1629626,1,REG,2024,202331,-8.0,PF,Helper,0.43,Bol 24' 3PT Jump Shot (14 PTS) (Beal 4 AST),PF,Athletic Finisher,-0.78,203078.0
Shot Chart Detail,22300489,425,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,1,20240105,PHX,MIA,22300489425,19820,0,203078|1626164|1629006|1629234|1629626,1,REG,2024,1631170|1626196,16.0,,,,,PF,Athletic Finisher,-0.78,203078.0
Shot Chart Detail,22300489,437,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20240105,PHX,MIA,22300489437,20380,0,203078|1626164|1629006|1629234|1629626,1,REG,2024,1626196,18.0,SG,Chaser,-0.29,Bol 5' Driving Floating Jump Shot (4 PTS) (Beal 8 AST),PF,Athletic Finisher,-0.78,203078.0
Shot Chart Detail,22300531,292,1629626,Bol Bol,1610612756,Phoenix Suns,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,1,20240111,LAL,PHX,22300531292,11720,0,201569|203994|1626164|1628960|1629626,1,REG,2024,1631108,15.0,SG,Chaser,-0.21,Bol 11' Turnaround Jump Shot (4 PTS) (Booker 3 AST),PF,Athletic Finisher,-0.78,1626164.0
Shot Chart Detail,22300531,403,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20240111,LAL,PHX,22300531403,11360,0,203994|1626164|1628960|1629006|1629626,0,REG,2024,1631108,11.0,SG,Chaser,-0.21,MISS Bol 3' Tip Layup Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300531,497,1629626,Bol Bol,1610612756,Phoenix Suns,3,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,1,20240111,LAL,PHX,22300531497,20930,0,201569|203078|203994|1626164|1629626,1,REG,2024,1626156,30.0,PG,Chaser,-1.02,Bol 9' Turnaround Fadeaway (6 PTS) (Nurkic 2 AST),PF,Athletic Finisher,-0.78,203994.0
Shot Chart Detail,22300705,134,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20240204,WAS,PHX,22300705134,6440,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1629013,13.0,SG,Chaser,-1.04,MISS Bol 3PT Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300705,299,1629626,Bol Bol,1610612756,Phoenix Suns,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,1,20240204,WAS,PHX,22300705299,13150,0,203994|1626164|1628960|1629006|1629626,1,REG,2024,1630166|1629655,22.0,,,,,PF,Athletic Finisher,-0.78,203994.0
Shot Chart Detail,22300705,329,1629626,Bol Bol,1610612756,Phoenix Suns,2,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240204,WAS,PHX,22300705329,14240,0,201142|203078|203994|1628960|1629626,1,REG,2024,1630647,21.0,SF,Mobile Big,0.15,Bol 1' Cutting Dunk Shot (4 PTS) (Allen 4 AST),PF,Athletic Finisher,-0.78,1628960.0
Shot Chart Detail,22300705,492,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240204,WAS,PHX,22300705492,20270,0,201569|1626164|1628960|1629234|1629626,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300705,545,1629626,Bol Bol,1610612756,Phoenix Suns,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,10,1,0,20240204,WAS,PHX,22300705545,22730,0,201569|203078|1629006|1629234|1629626,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300705,550,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,216,1,0,20240204,WAS,PHX,22300705550,22890,0,201569|203078|1629006|1629234|1629626,0,REG,2024,1630647,28.0,SF,Mobile Big,0.15,MISS Bol 22' Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300705,570,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20240204,WAS,PHX,22300705570,23930,0,201569|1629006|1629234|1629626|1630692,0,REG,2024,1630647,29.0,SF,Mobile Big,0.15,Bol 3' Driving Layup (8 PTS),PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300725,147,1629626,Bol Bol,1610612756,Phoenix Suns,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,205,1,0,20240206,PHX,MIL,22300725147,6660,0,201569|203078|1626164|1629234|1629626,0,REG,2024,203507,3.0,PF,Helper,0.98,MISS Bol 29' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300725,260,1629626,Bol Bol,1610612756,Phoenix Suns,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,1,20240206,PHX,MIL,22300725260,11620,0,201569|203994|1626164|1628960|1629626,1,REG,2024,203507,-4.0,PF,Helper,0.98,Bol 15' Jump Shot (2 PTS) (Nurkic 1 AST),PF,Athletic Finisher,-0.78,203994.0
Shot Chart Detail,22300725,451,1629626,Bol Bol,1610612756,Phoenix Suns,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20240206,PHX,MIL,22300725451,20810,0,201569|203078|1626164|1629234|1629626,1,REG,2024,1631260|1626171,4.0,,,,,PF,Athletic Finisher,-0.78,203078.0
Shot Chart Detail,22300739,193,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20240208,PHX,UTA,22300739193,8660,0,203078|203994|1628960|1629626|1629642,0,REG,2024,1641718,14.0,PG,Point of Attack,-1.97,MISS Bol 3PT Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300739,207,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240208,PHX,UTA,22300739207,9400,0,201569|203078|203994|1629626|1629642,1,REG,2024,1628381,18.0,PF,Helper,0.15,Bol 1' Running Dunk (2 PTS) (Allen 6 AST),PF,Athletic Finisher,-0.78,1628960.0
Shot Chart Detail,22300739,516,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240208,PHX,UTA,22300739516,22940,0,203078|203994|1628960|1629626|1629642,1,REG,2024,1628381,15.0,PF,Helper,0.15,Bol 2' Running Dunk (4 PTS) (Beal 7 AST),PF,Athletic Finisher,-0.78,203078.0
Shot Chart Detail,22300739,555,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,1,20240208,PHX,UTA,22300739555,24330,0,201142|203078|203994|1628960|1629626,0,REG,2024,1641718,16.0,PG,Point of Attack,-1.97,Bol 15' Turnaround Jump Shot (6 PTS),PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300739,673,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20240208,PHX,UTA,22300739673,28180,0,1628962|1629626|1629642|1630177|1630240,0,REG,2024,1629677,14.0,PF,Low Activity,-0.37,MISS Bol 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300757,195,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,21,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20240210,GSW,PHX,22300757195,7590,0,201142|203078|1626220|1629234|1629626,0,REG,2024,203967,-5.0,C,Mobile Big,-0.02,MISS Bol 4' Dunk,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300757,233,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,1,20240210,GSW,PHX,22300757233,9440,0,201142|1628960|1629006|1629234|1629626,1,REG,2024,1630228,-3.0,PF,Wing Stopper,-0.12,Bol 8' Floating Jump Shot (2 PTS) (Allen 2 AST),PF,Athletic Finisher,-0.78,1628960.0
Shot Chart Detail,22300774,240,1629626,Bol Bol,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20240213,PHX,SAC,22300774240,9860,0,201142|1626220|1628960|1629234|1629626,0,REG,2024,1628370,-5.0,SG,Low Activity,-0.56,MISS Bol 26' 3PT Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300787,219,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,1,20240214,PHX,DET,22300787219,7440,0,201569|203994|1626220|1628960|1629626,1,REG,2024,1630595|1631323,14.0,,,,,PF,Athletic Finisher,-0.78,1626220.0
Shot Chart Detail,22300787,242,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20240214,PHX,DET,22300787242,8400,0,201569|203994|1626220|1628960|1629626,1,REG,2024,1631323,22.0,SF,Wing Stopper,-0.18,Bol 3PT Jump Shot (5 PTS) (Allen 5 AST),PF,Athletic Finisher,-0.78,1628960.0
Shot Chart Detail,22300787,315,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240214,PHX,DET,22300787315,10890,0,201569|203994|1628960|1629006|1629626,1,REG,2024,1630595|1628972,19.0,,,,,PF,Athletic Finisher,-0.78,1628960.0
Shot Chart Detail,22300787,700,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,PHX,DET,22300787700,24720,0,1629626|1629642|1630177|1630240|1631223,0,REG,2024,1630201,26.0,PG,Point of Attack,-0.59,Bol Tip Layup Shot (9 PTS),PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300787,712,1629626,Bol Bol,1610612756,Phoenix Suns,4,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20240214,PHX,DET,22300787712,25550,0,1629626|1629642|1630177|1630240|1631223,0,REG,2024,1641709,27.0,SF,Point of Attack,1.28,MISS Bol 12' Turnaround Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300806,128,1629626,Bol Bol,1610612756,Phoenix Suns,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20240223,HOU,PHX,22300806128,5590,0,201152|201569|1626164|1626220|1629626,0,REG,2024,1628415,7.0,SF,Wing Stopper,-0.17,MISS Bol 10' Driving Floating Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300806,139,1629626,Bol Bol,1610612756,Phoenix Suns,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20240223,HOU,PHX,22300806139,5850,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,1641708,7.0,SF,Chaser,1.1,MISS Bol 9' Driving Floating Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300806,156,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,HOU,PHX,22300806156,6400,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,1641715,8.0,SF,Low Activity,-0.86,Bol Putback Dunk (2 PTS),PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300806,191,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20240223,HOU,PHX,22300806191,7700,0,201142|201152|1628960|1629006|1629626,0,REG,2024,1641708|1641715,8.0,,,,,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300806,206,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20240223,HOU,PHX,22300806206,8490,0,201142|201152|1628960|1629006|1629626,1,REG,2024,1628988,6.0,PG,Point of Attack,-0.29,Bol 5' Floating Jump Shot (6 PTS) (Durant 3 AST),PF,Athletic Finisher,-0.78,201142.0
Shot Chart Detail,22300806,241,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240223,HOU,PHX,22300806241,10290,0,201142|1628960|1629006|1629234|1629626,1,REG,2024,1628415,8.0,SF,Wing Stopper,-0.17,Bol 2' Driving Dunk (8 PTS) (Durant 4 AST),PF,Athletic Finisher,-0.78,201142.0
Shot Chart Detail,22300806,300,1629626,Bol Bol,1610612756,Phoenix Suns,2,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,29,1,0,20240223,HOU,PHX,22300806300,12690,0,201569|1626164|1626220|1629234|1629626,0,REG,2024,1628415|1631095,2.0,,,,,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300806,476,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,81,1,1,20240223,HOU,PHX,22300806476,19860,0,201152|1626164|1626220|1628960|1629626,1,REG,2024,1630578,-12.0,C,Anchor Big,0.25,Bol 9' Floating Jump Shot (10 PTS) (Allen 4 AST),PF,Athletic Finisher,-0.78,1628960.0
Shot Chart Detail,22300806,493,1629626,Bol Bol,1610612756,Phoenix Suns,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,0,20240223,HOU,PHX,22300806493,20440,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,1630578,-10.0,C,Anchor Big,0.25,MISS Bol 27' 3PT Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300806,550,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,0,20240223,HOU,PHX,22300806550,22980,0,201142|201152|1628960|1629006|1629626,0,REG,2024,1641708,-7.0,SF,Chaser,1.1,Thompson BLOCK (2 BLK),PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300806,554,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,0,20240223,HOU,PHX,22300806554,23010,0,201142|201152|1628960|1629006|1629626,0,REG,2024,1641708,-7.0,SF,Chaser,1.1,MISS Bol 15' Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300806,578,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20240223,HOU,PHX,22300806578,24180,0,201142|201152|1628960|1629006|1629626,1,REG,2024,1631095,-1.0,PF,Helper,0.31,Bol 3PT Jump Shot (13 PTS) (Okogie 3 AST),PF,Athletic Finisher,-0.78,1629006.0
Shot Chart Detail,22300806,595,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20240223,HOU,PHX,22300806595,24810,0,201142|201152|1628960|1629006|1629626,1,REG,2024,1641715,0.0,SF,Low Activity,-0.86,Bol 27' 3PT Jump Shot (16 PTS) (Durant 7 AST),PF,Athletic Finisher,-0.78,201142.0
Shot Chart Detail,22300806,614,1629626,Bol Bol,1610612756,Phoenix Suns,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20240223,HOU,PHX,22300806614,25440,0,201142|201569|1626164|1629234|1629626,0,REG,2024,1630578,0.0,C,Anchor Big,0.25,Bol 3' Driving Layup (18 PTS),PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300806,621,1629626,Bol Bol,1610612756,Phoenix Suns,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,1,20240223,HOU,PHX,22300806621,25670,0,201142|201569|1626164|1629234|1629626,1,REG,2024,1630578|1631095,2.0,,,,,PF,Athletic Finisher,-0.78,1626164.0
